summary_date,site,ozone_davg,name,obs_count,units 
2008-01-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-16,3032,0.038,Anderson-North Street,23,Parts Per Million ( ppm ) 
2008-01-16,2829,0.038,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-16,3678,0.039,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-16,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-16,3197,0.039,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-16,2143,0.037,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-16,3249,0.036,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-17,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-17,2914,0.020,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-17,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-17,3017,0.031,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-17,3018,0.044,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-17,3126,0.042,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-01-17,2208,0.007,Truckee-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-17,3002,0.018,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-17,2968,0.012,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-17,3121,0.020,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-17,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-17,3673,0.034,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-17,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2008-01-17,2650,0.028,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-17,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-17,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-17,3215,0.029,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-17,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3681,0.025,Mexicali-Carretera,19,Parts Per Million ( ppm ) 
2008-01-17,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-17,3183,0.025,Rosarito,21,Parts Per Million ( ppm ) 
2008-01-17,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-17,3178,0.025,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-17,3716,0.012,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-17,3010,0.008,Ukiah-E Gobbi Street,19,Parts Per Million ( ppm ) 
2008-01-17,3116,0.008,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-17,3033,0.020,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-17,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-01-17,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-17,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-17,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-17,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-17,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2008-01-17,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-01-17,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-17,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-17,2752,0.011,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-17,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-01-17,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2008-01-17,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-17,2899,0.009,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-17,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-17,2583,0.005,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-17,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-17,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3693,0.007,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-17,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2008-01-17,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2008-01-17,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-17,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-17,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-17,2937,0.027,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2008-01-17,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-01-17,3265,0.030,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-17,3168,0.033,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-17,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-17,3747,0.037,Mira Loma-10551 Bellegrave,20,Parts Per Million ( ppm ) 
2008-01-17,3702,0.041,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-17,2525,0.023,Perris,23,Parts Per Million ( ppm ) 
2008-01-17,2596,0.039,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-01-17,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2008-01-17,2266,0.044,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-17,2077,0.028,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-01-17,2221,0.029,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2008-01-17,3700,0.047,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-17,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2008-01-17,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3694,0.019,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-17,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-17,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-17,2955,0.015,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-17,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-17,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-17,2008,0.030,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-17,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-17,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-17,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-17,2992,0.039,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-17,2360,0.015,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-17,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-17,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-17,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-17,2593,0.022,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2008-01-17,3023,0.038,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-17,2991,0.029,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-17,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-17,3505,0.035,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-17,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-17,2984,0.040,Thousand Oaks-Moorpark Road,20,Parts Per Million ( ppm ) 
2008-01-17,2088,0.026,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-17,2460,0.040,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-17,3198,0.030,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-17,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2008-01-17,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-17,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2263,0.021,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-01-17,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-17,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-17,2040,0.029,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2293,0.026,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-17,3490,0.024,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-17,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2102,0.022,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-17,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2373,0.010,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-17,2125,0.012,Redwood City,20,Parts Per Million ( ppm ) 
2008-01-17,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-17,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-17,3723,0.028,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-17,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-17,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-17,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-17,2844,0.010,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-01-17,2114,0.008,Parlier,21,Parts Per Million ( ppm ) 
2008-01-17,2941,0.016,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-17,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2008-01-17,2919,0.015,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-17,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-17,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-17,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2008-01-17,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-17,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-17,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-17,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-17,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-17,3036,0.041,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-17,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-17,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-17,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-17,2551,0.021,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-17,3186,0.033,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-17,2878,0.026,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-17,2199,0.038,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-17,3491,0.043,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-17,2744,0.030,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-17,3714,0.033,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-01-17,2891,0.019,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-01-17,2956,0.008,Roseville-N Sunrise Blvd,18,Parts Per Million ( ppm ) 
2008-01-17,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-17,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-17,2123,0.028,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-17,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-17,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-17,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-17,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-01-17,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2008-01-17,3678,0.026,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-01-17,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-17,3197,0.033,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2008-01-17,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-17,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-01-18,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2008-01-18,2914,0.014,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2008-01-18,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-01-18,3144,0.018,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-01-18,3017,0.035,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-01-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2008-01-18,3126,0.037,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2008-01-18,2208,0.005,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2008-01-18,3002,0.012,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-01-18,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-01-18,3121,0.023,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-01-18,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-18,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-01-18,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-01-18,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2008-01-18,3152,0.047,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-01-18,2830,0.038,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-01-18,3215,0.015,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-18,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3681,0.018,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-01-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-18,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2008-01-18,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-01-18,3138,0.017,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-18,3141,0.014,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-01-18,3178,0.021,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-01-18,3716,0.007,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-01-18,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-18,3116,0.006,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-01-18,3033,0.007,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2008-01-18,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2008-01-18,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-01-18,3489,0.016,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-18,2628,0.020,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-01-18,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-01-18,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2008-01-18,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-01-18,3133,0.010,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-01-18,2985,0.017,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-01-18,2752,0.009,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-01-18,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2008-01-18,2492,0.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2849,0.014,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-18,2899,0.005,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2008-01-18,3683,0.007,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-01-18,2583,0.002,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-18,2429,0.006,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-18,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3693,0.004,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-18,2898,0.009,Pomona,23,Parts Per Million ( ppm ) 
2008-01-18,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2008-01-18,3502,0.026,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-18,2494,0.015,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-18,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-18,2937,0.012,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-18,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2008-01-18,3265,0.019,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2008-01-18,3168,0.028,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-18,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-18,3747,0.028,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-01-18,3702,0.032,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-18,2525,0.018,Perris,23,Parts Per Million ( ppm ) 
2008-01-18,2596,0.031,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2008-01-18,2499,0.044,Crestline,23,Parts Per Million ( ppm ) 
2008-01-18,2266,0.041,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-18,2077,0.027,Redlands-Dearborn,21,Parts Per Million ( ppm ) 
2008-01-18,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3700,0.044,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2008-01-18,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2008-01-18,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-01-18,2321,0.022,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-18,3251,0.024,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-18,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2008-01-18,3688,0.017,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-01-18,3003,0.032,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-18,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-18,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-18,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-18,2992,0.043,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-18,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-18,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-18,3665,0.012,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-18,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-18,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-01-18,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-18,2991,0.025,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-18,3172,0.017,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-01-18,3505,0.039,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-01-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-18,2984,0.034,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-01-18,2088,0.021,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-01-18,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-18,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-18,2589,0.018,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-18,2368,0.021,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-01-18,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-18,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-18,3690,0.012,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-18,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2293,0.006,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-18,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-18,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3668,0.012,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2008-01-18,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-18,2125,0.006,Redwood City,21,Parts Per Million ( ppm ) 
2008-01-18,2613,0.010,Los Gatos,23,Parts Per Million ( ppm ) 
2008-01-18,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-18,3723,0.016,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-18,2410,0.010,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-01-18,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-18,2013,0.005,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-18,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-18,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2008-01-18,2941,0.021,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2008-01-18,2919,0.019,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-01-18,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-01-18,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-18,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-18,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-18,3696,0.017,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-18,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-18,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2008-01-18,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-18,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-18,3135,0.016,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-18,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3186,0.023,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-01-18,3143,0.024,Westmorland-W 1st Street,24,Parts Per Million ( ppm ) 
2008-01-18,2878,0.020,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
