summary_date,site,no2_davg,name,obs_count,units 
2011-08-04,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-04,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-04,2460,0.008,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2011-08-04,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-04,2589,0.009,Chula Vista,21,Parts Per Million ( ppm ) 
2011-08-04,2327,0.010,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2011-08-04,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-04,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-04,2040,0.009,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2011-08-04,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-04,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-04,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-04,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-04,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-04,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-04,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-04,2125,0.004,Redwood City,20,Parts Per Million ( ppm ) 
2011-08-04,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-04,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-08-04,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-04,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-04,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-04,2013,0.009,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-04,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-08-04,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-04,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-04,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-04,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-04,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-04,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-04,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-04,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-04,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-04,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-04,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-04,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-04,2731,0.004,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-08-04,3738,0.005,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2011-08-04,3011,0.005,Sacramento-T Street,19,Parts Per Million ( ppm ) 
2011-08-04,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-04,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-05,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-05,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2011-08-05,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-08-05,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-05,3716,0.002,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-08-05,2484,0.028,Azusa,22,Parts Per Million ( ppm ) 
2011-08-05,2492,0.024,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2011-08-05,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-05,2849,0.022,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2011-08-05,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-05,2899,0.019,Los Angeles-North Main Street,19,Parts Per Million ( ppm ) 
2011-08-05,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-05,2429,0.011,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-05,2160,0.024,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2011-08-05,2898,0.028,Pomona,22,Parts Per Million ( ppm ) 
2011-08-05,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-05,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2011-08-05,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-05,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-05,2596,0.013,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-05,2266,0.026,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-05,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-05,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2011-08-05,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-05,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-05,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-05,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-05,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-05,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-05,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-05,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-05,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-05,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-05,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-05,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-05,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-05,2263,0.009,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-08-05,2933,0.012,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-05,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-05,2040,0.008,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2011-08-05,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-05,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-05,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-05,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-05,2831,0.005,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2011-08-05,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-05,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-05,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-05,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-05,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-05,3661,0.009,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-05,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-05,3026,0.007,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-05,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-05,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-05,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-05,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2011-08-05,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-05,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-05,3211,0.005,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-08-05,3022,0.006,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-05,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-05,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-05,2996,0.008,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-05,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-05,3135,0.009,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2011-08-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-05,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-05,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-05,2977,0.005,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-08-05,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-08-05,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-05,2731,0.007,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-08-05,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-08-05,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-05,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-05,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-06,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-06,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2011-08-06,3215,0.006,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-08-06,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-06,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-08-06,3716,0.001,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-08-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-06,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2011-08-06,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-06,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-06,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-06,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-06,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-06,2429,0.008,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-06,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,2898,0.021,Pomona,22,Parts Per Million ( ppm ) 
2011-08-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2011-08-06,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-06,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-06,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-06,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-06,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-06,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-06,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-08-06,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-06,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2011-08-06,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2011-08-06,3153,0.003,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2011-08-06,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2011-08-06,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-06,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2011-08-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2011-08-06,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-08-06,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-08-06,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-06,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-06,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-06,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-08-06,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-06,3690,0.006,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-06,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,3773,0.005,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-06,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,3247,0.004,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-06,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-06,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-06,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-06,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-06,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-06,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-06,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-06,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-06,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-06,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-06,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-06,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-06,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-06,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-06,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-06,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-08-06,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-06,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-06,3022,0.005,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-06,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-06,3696,0.005,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-06,2996,0.007,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-06,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-06,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-06,2551,0.007,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2011-08-06,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-06,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-08-06,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-08-06,3187,0.003,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-08-06,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-08-06,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2011-08-06,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-08-06,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-08-06,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-08-06,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-08-07,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-08-07,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2011-08-07,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2011-08-07,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-08-07,3779,0.000,Eureka-Humboldt Hill                    ,21,Parts Per Million ( ppm ) 
2011-08-07,3716,0.001,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2011-08-07,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2011-08-07,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2011-08-07,2492,0.016,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-08-07,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2011-08-07,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-08-07,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-08-07,3683,0.004,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-08-07,2429,0.009,North Long Beach,22,Parts Per Million ( ppm ) 
2011-08-07,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,2898,0.022,Pomona,22,Parts Per Million ( ppm ) 
2011-08-07,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-08-07,2937,0.003,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2011-08-07,2249,0.011,La Habra,23,Parts Per Million ( ppm ) 
2011-08-07,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2011-08-07,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2011-08-07,2596,0.009,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2011-08-07,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2011-08-07,2221,0.009,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-08-07,2485,0.015,Upland,23,Parts Per Million ( ppm ) 
2011-08-07,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2011-08-07,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-08-07,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-08-07,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-08-07,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-08-07,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-08-07,3101,0.001,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-08-07,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-08-07,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-08-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-08-07,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-08-07,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-08-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-08-07,2991,0.003,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-08-07,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-08-07,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-08-07,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-08-07,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-08-07,2327,0.004,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-08-07,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2011-08-07,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-08-07,3690,0.004,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-08-07,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,3773,0.003,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-08-07,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,3247,0.002,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-08-07,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2011-08-07,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-08-07,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-08-07,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-08-07,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2011-08-07,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-08-07,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-08-07,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-08-07,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2011-08-07,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-08-07,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-08-07,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-08-07,3009,0.004,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-08-07,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-08-07,2844,0.005,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2011-08-07,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2011-08-07,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-08-07,3129,0.005,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-08-07,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-08-07,2094,0.008,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-08-07,3696,0.004,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-08-07,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-08-07,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-08-07,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-08-07,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-08-07,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-08-07,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
