summary_date,site,ozone_davg,name,obs_count,units 
2013-02-17,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-17,2968,0.026,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-17,3121,0.048,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-17,3658,0.041,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-17,3673,0.023,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-17,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2013-02-17,2650,0.036,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-17,3152,0.055,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-17,2830,0.054,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-17,3215,0.030,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-17,3500,0.032,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3138,0.023,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-17,3779,0.032,Eureka-Humboldt Hill                    ,20,Parts Per Million ( ppm ) 
2013-02-17,3716,0.031,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2013-02-17,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-17,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-17,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-17,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-17,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-17,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-17,3200,0.018,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-17,3788,0.023,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-17,2752,0.029,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-17,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2013-02-17,2492,0.025,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3743,0.028,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-17,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-02-17,3774,0.030,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-17,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-17,3683,0.035,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-17,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-17,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-17,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2013-02-17,3502,0.033,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-17,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-17,3674,0.030,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-17,2937,0.034,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-17,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2013-02-17,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-17,2943,0.028,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-17,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-17,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2013-02-17,2596,0.028,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-17,3777,0.044,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-17,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2013-02-17,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-17,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-17,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-17,2485,0.029,Upland,22,Parts Per Million ( ppm ) 
2013-02-17,2965,0.023,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-17,3694,0.030,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-17,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-17,2955,0.020,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3495,0.047,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-17,3688,0.025,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-17,3003,0.040,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-17,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-02-17,2954,0.030,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-02-17,3153,0.027,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-02-17,3101,0.043,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-02-17,2992,0.041,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-17,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-02-17,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-02-17,3665,0.027,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-17,3486,0.025,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-17,2593,0.025,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2013-02-17,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-02-17,2991,0.032,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-02-17,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3505,0.032,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,2880,0.030,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-02-17,2984,0.031,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2013-02-17,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-17,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-17,2589,0.034,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-17,2327,0.026,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-02-17,2263,0.028,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-17,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-17,3690,0.026,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-17,3766,0.038,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-17,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-17,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-17,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,3668,0.022,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-17,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-17,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-17,3770,0.024,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-17,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-17,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-17,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-17,3026,0.022,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2013-02-17,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-17,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-17,2844,0.023,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2013-02-17,2114,0.026,Parlier,22,Parts Per Million ( ppm ) 
2013-02-17,3759,0.028,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3758,0.030,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-17,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-17,3787,0.025,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-02-17,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2013-02-17,2919,0.045,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-17,2772,0.035,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-17,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-17,3129,0.024,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2013-02-17,3211,0.025,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2013-02-17,3022,0.018,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2013-02-17,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-17,3696,0.033,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-17,2833,0.020,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-17,2996,0.020,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-02-17,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-17,3484,0.041,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-17,3036,0.046,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-17,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-17,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-17,3186,0.030,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-17,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-17,2199,0.048,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-17,3783,0.017,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-17,3491,0.040,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-17,2744,0.022,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,3714,0.028,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-17,3789,0.028,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-17,3796,0.019,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-17,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-17,2977,0.019,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-02-17,3187,0.028,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-02-17,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-17,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-17,3738,0.017,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-02-17,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-17,3209,0.029,Sloughhouse,23,Parts Per Million ( ppm ) 
2013-02-17,3032,0.023,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-17,2829,0.022,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-17,3746,0.031,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-17,3678,0.020,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-17,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-17,3197,0.025,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-17,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-17,3249,0.023,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-18,3151,0.043,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-18,2914,0.026,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,2993,0.023,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-18,3144,0.023,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-18,3017,0.041,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-18,3018,0.045,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-18,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-18,3002,0.033,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-18,2968,0.029,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-18,3121,0.042,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-18,3658,0.038,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2013-02-18,3673,0.025,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2013-02-18,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2013-02-18,2650,0.042,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2013-02-18,3152,0.057,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2013-02-18,2830,0.050,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2013-02-18,3215,0.037,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-02-18,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3138,0.025,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2013-02-18,3779,0.033,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-02-18,3716,0.029,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-02-18,3033,0.022,Healdsburg-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-02-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2013-02-18,3726,0.027,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2013-02-18,3489,0.030,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-02-18,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2013-02-18,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2013-02-18,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2013-02-18,3788,0.025,Scotts Valley High School,24,Parts Per Million ( ppm ) 
2013-02-18,2752,0.025,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2013-02-18,2484,0.032,Azusa,22,Parts Per Million ( ppm ) 
2013-02-18,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3743,0.038,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-02-18,2849,0.036,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2013-02-18,3774,0.040,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-02-18,2899,0.031,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-02-18,3683,0.047,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-02-18,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2013-02-18,3693,0.039,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-02-18,2898,0.035,Pomona,23,Parts Per Million ( ppm ) 
2013-02-18,3502,0.035,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-02-18,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-02-18,3674,0.042,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-02-18,2937,0.043,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-02-18,2249,0.037,La Habra,23,Parts Per Million ( ppm ) 
2013-02-18,3265,0.043,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-02-18,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-02-18,3702,0.030,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-02-18,2525,0.036,Perris,23,Parts Per Million ( ppm ) 
2013-02-18,2596,0.030,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-02-18,3777,0.043,Winchester-33700 Borel Road             ,23,Parts Per Million ( ppm ) 
2013-02-18,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2013-02-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-02-18,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2013-02-18,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2013-02-18,2485,0.023,Upland,22,Parts Per Million ( ppm ) 
2013-02-18,2965,0.021,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-02-18,3694,0.031,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2013-02-18,2321,0.035,Morro Bay,23,Parts Per Million ( ppm ) 
2013-02-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2013-02-18,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3495,0.038,Red Hills,23,Parts Per Million ( ppm ) 
2013-02-18,3688,0.032,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2013-02-18,3003,0.039,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-02-18,2008,0.034,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-02-18,2954,0.030,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-02-18,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-02-18,3101,0.038,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2013-02-18,2992,0.038,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-02-18,2360,0.039,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-02-18,2957,0.028,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2013-02-18,3665,0.037,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-02-18,3486,0.028,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-02-18,2593,0.027,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2013-02-18,3023,0.044,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2013-02-18,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-02-18,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,2880,0.038,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-02-18,2984,0.037,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2013-02-18,2460,0.039,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-02-18,3198,0.042,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-02-18,2589,0.041,Chula Vista,23,Parts Per Million ( ppm ) 
2013-02-18,2327,0.029,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,2263,0.041,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-02-18,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-02-18,3690,0.032,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-02-18,3766,0.041,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-02-18,3490,0.027,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3247,0.025,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2013-02-18,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-02-18,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,3668,0.035,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,2622,0.028,San Rafael,23,Parts Per Million ( ppm ) 
2013-02-18,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,2373,0.039,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-02-18,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2013-02-18,3770,0.027,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-02-18,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-02-18,2410,0.035,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-02-18,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-02-18,3026,0.030,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-02-18,2013,0.024,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-02-18,3781,0.025,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-02-18,2844,0.027,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-02-18,2114,0.030,Parlier,22,Parts Per Million ( ppm ) 
2013-02-18,3759,0.029,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3758,0.033,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2013-02-18,3146,0.026,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-02-18,3787,0.029,Bakersfield-Municipal Airport,24,Parts Per Million ( ppm ) 
2013-02-18,2312,0.037,Edison,23,Parts Per Million ( ppm ) 
2013-02-18,2919,0.042,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2013-02-18,2772,0.036,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2013-02-18,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-02-18,3129,0.025,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-02-18,3771,0.030,Madera-28261 Avenue 14,18,Parts Per Million ( ppm ) 
2013-02-18,3211,0.030,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2013-02-18,3022,0.022,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2013-02-18,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-02-18,3696,0.035,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-02-18,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-02-18,2996,0.027,Turlock-S Minaret Street,18,Parts Per Million ( ppm ) 
2013-02-18,3763,0.029,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2013-02-18,3484,0.040,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2013-02-18,3036,0.044,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2013-02-18,2032,0.023,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-02-18,2551,0.035,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-02-18,3186,0.033,Niland-English Road,24,Parts Per Million ( ppm ) 
2013-02-18,2878,0.039,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2013-02-18,2199,0.049,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2013-02-18,3783,0.022,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-02-18,3491,0.038,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2013-02-18,2744,0.019,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2013-02-18,3789,0.032,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2013-02-18,3796,0.026,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2013-02-18,2956,0.027,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-02-18,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-02-18,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-02-18,2731,0.029,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-02-18,3738,0.025,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-02-18,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-02-18,3209,0.030,Sloughhouse,24,Parts Per Million ( ppm ) 
2013-02-18,3032,0.022,Anderson-North Street,24,Parts Per Million ( ppm ) 
2013-02-18,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2013-02-18,2829,0.019,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2013-02-18,3746,0.027,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2013-02-18,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2013-02-18,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-02-18,3197,0.021,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2013-02-18,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-02-18,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2013-02-19,3151,0.045,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2013-02-19,2914,0.036,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2013-02-19,2993,0.031,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2013-02-19,3144,0.029,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2013-02-19,3017,0.038,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2013-02-19,3018,0.038,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2013-02-19,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2013-02-19,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2013-02-19,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2013-02-19,3121,0.039,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2013-02-19,3658,0.043,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2013-02-19,3673,0.028,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
