summary_date,site,no2_davg,name,obs_count,units 
2008-01-18,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-18,3201,0.031,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2008-01-18,3138,0.029,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-18,3141,0.030,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2008-01-18,3716,0.007,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-18,3010,0.013,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-18,3116,0.009,Willits-899 S Main Street,20,Parts Per Million ( ppm ) 
2008-01-18,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-01-18,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2008-01-18,2484,0.030,Azusa,23,Parts Per Million ( ppm ) 
2008-01-18,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-18,2899,0.041,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2008-01-18,3683,0.036,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2008-01-18,2583,0.045,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-18,2429,0.034,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-18,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3693,0.039,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-18,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2008-01-18,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2008-01-18,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-18,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-18,3674,0.037,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-18,2937,0.028,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-18,2249,0.030,La Habra,23,Parts Per Million ( ppm ) 
2008-01-18,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-18,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-18,3747,0.021,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-01-18,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-18,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-18,2266,0.004,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-18,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2008-01-18,2965,0.019,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2321,0.011,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-18,3251,0.012,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-18,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-18,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-18,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-18,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-18,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-18,3665,0.020,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-18,3486,0.014,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2008-01-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-18,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-18,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-18,3198,0.019,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-18,2589,0.030,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-18,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-18,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-18,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-18,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3727,0.025,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2293,0.029,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-18,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3247,0.031,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3668,0.024,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-01-18,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-18,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2373,0.037,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-18,2125,0.028,Redwood City,20,Parts Per Million ( ppm ) 
2008-01-18,3661,0.036,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-18,3723,0.019,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-18,2410,0.025,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2008-01-18,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-18,3026,0.025,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3009,0.029,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-18,2013,0.026,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-18,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-18,2114,0.018,Parlier,23,Parts Per Million ( ppm ) 
2008-01-18,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,3146,0.023,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,3145,0.028,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-18,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2008-01-18,2981,0.019,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-18,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-18,2094,0.026,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-18,3696,0.014,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-18,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-18,2032,0.021,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-18,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-18,3135,0.023,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-01-18,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-18,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-18,2115,0.018,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-18,2956,0.022,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-18,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-18,3187,0.014,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-18,2123,0.040,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-18,3223,0.024,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-18,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-18,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-18,2958,0.021,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2008-01-18,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-19,3658,0.022,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-19,2923,0.035,Barstow,23,Parts Per Million ( ppm ) 
2008-01-19,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-19,3500,0.018,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3185,0.034,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-19,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-19,3138,0.025,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-19,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-01-19,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2008-01-19,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-19,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-19,3489,0.010,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-19,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2008-01-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-01-19,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-19,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-19,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-19,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-19,2429,0.031,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-19,2160,0.032,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3693,0.034,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2008-01-19,2420,0.026,Reseda,23,Parts Per Million ( ppm ) 
2008-01-19,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-19,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-19,3674,0.036,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-19,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-19,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2008-01-19,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-19,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-19,3747,0.031,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-19,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-19,2596,0.027,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-19,2266,0.025,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-19,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2008-01-19,2965,0.017,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2321,0.010,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-19,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-19,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-19,2008,0.006,El Capitan Beach,21,Parts Per Million ( ppm ) 
2008-01-19,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-01-19,3153,0.013,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2008-01-19,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-01-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-19,2360,0.012,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2008-01-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-19,3665,0.019,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-19,3023,0.002,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-01-19,2991,0.010,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-01-19,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-01-19,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-19,3198,0.022,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-19,2589,0.027,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-19,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2263,0.025,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-19,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-19,3690,0.033,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-19,2040,0.023,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3727,0.031,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2293,0.031,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-19,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-19,2831,0.024,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2102,0.024,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-19,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2373,0.028,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-19,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-19,3661,0.033,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-19,3723,0.022,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-19,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-19,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-19,3026,0.023,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3009,0.028,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-19,2013,0.022,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-01-19,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-19,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2008-01-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-19,2312,0.015,Edison,23,Parts Per Million ( ppm ) 
2008-01-19,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-19,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-19,2094,0.025,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-19,3696,0.010,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-19,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-19,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-19,3173,0.018,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-19,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-19,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-19,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-19,2115,0.016,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-19,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-19,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-19,3187,0.011,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-19,2123,0.029,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-19,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-19,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-19,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-19,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-19,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-20,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-20,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2008-01-20,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-20,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3185,0.027,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-20,3201,0.032,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-01-20,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-01-20,3141,0.025,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2008-01-20,3010,0.006,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-01-20,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2008-01-20,3489,0.011,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-01-20,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2008-01-20,2484,0.015,Azusa,23,Parts Per Million ( ppm ) 
2008-01-20,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-01-20,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-01-20,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-01-20,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2008-01-20,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2008-01-20,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3693,0.022,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-01-20,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2008-01-20,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2008-01-20,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-01-20,2494,0.018,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-01-20,3674,0.022,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-01-20,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-01-20,2249,0.017,La Habra,23,Parts Per Million ( ppm ) 
2008-01-20,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2008-01-20,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-01-20,3747,0.021,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-01-20,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-01-20,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-01-20,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-01-20,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2485,0.021,Upland,23,Parts Per Million ( ppm ) 
2008-01-20,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2008-01-20,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-01-20,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-01-20,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-01-20,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-01-20,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-01-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-01-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-01-20,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-01-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-01-20,3665,0.016,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-01-20,3486,0.008,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-01-20,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-01-20,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2008-01-20,2880,0.015,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2008-01-20,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-01-20,3198,0.013,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-01-20,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-01-20,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2263,0.020,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-01-20,2933,0.027,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-01-20,3690,0.020,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-01-20,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-01-20,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-01-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-01-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-01-20,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-01-20,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-01-20,3723,0.007,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-01-20,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-01-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-01-20,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-01-20,2013,0.008,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2008-01-20,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-01-20,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2008-01-20,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-01-20,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2008-01-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-01-20,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-01-20,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-01-20,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-01-20,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-01-20,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-01-20,3173,0.015,Calexico-East,23,Parts Per Million ( ppm ) 
2008-01-20,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-01-20,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-01-20,2199,0.015,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-01-20,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-01-20,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-01-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-01-20,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-01-20,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-01-20,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-01-20,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-01-20,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-01-20,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-01-20,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-01-21,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-01-21,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2008-01-21,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-01-21,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-01-21,3185,0.017,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-01-21,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
