summary_date,site,co_davg,name,obs_count,units 
2013-01-05,2105,0.706,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-05,3026,0.527,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-05,2013,0.718,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-05,3781,0.892,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-05,2844,0.559,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-05,3787,0.627,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-05,2094,0.378,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-05,2833,0.529,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-01-05,2996,0.427,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-05,3135,0.874,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-05,2551,0.078,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-05,2199,0.118,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-05,3783,0.502,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-05,2123,0.352,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-05,2731,0.870,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-05,2840,1.161,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-05,3738,0.646,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-01-06,3658,0.389,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-06,3500,-0.070,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,3138,0.803,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-06,3779,0.467,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2013-01-06,3716,0.567,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2013-01-06,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-06,2484,0.298,Azusa,23,Parts Per Million ( ppm ) 
2013-01-06,2492,0.500,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,3743,0.770,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-06,2849,0.281,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-06,3774,0.716,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-06,2899,0.681,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-06,3683,1.462,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-06,2429,0.682,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-06,3693,0.489,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-06,2898,0.462,Pomona,23,Parts Per Million ( ppm ) 
2013-01-06,2420,0.506,Reseda,23,Parts Per Million ( ppm ) 
2013-01-06,3502,0.286,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-06,2494,0.398,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-06,3674,0.639,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-06,2937,0.280,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-06,2249,0.348,La Habra,23,Parts Per Million ( ppm ) 
2013-01-06,3265,0.293,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-06,2943,0.172,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-06,2333,0.552,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-06,2596,0.562,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-06,2266,0.292,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-06,2221,0.562,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-06,2485,0.484,Upland,22,Parts Per Million ( ppm ) 
2013-01-06,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-01-06,3101,0.104,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-01-06,2360,0.257,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-01-06,3665,0.222,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-06,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-01-06,3023,0.113,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-01-06,2327,0.457,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,2263,0.626,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-06,3690,0.650,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-01-06,3247,0.404,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,3742,0.725,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-06,2804,0.393,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-06,2831,0.363,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,3668,0.505,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-06,2622,0.386,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-06,2655,0.642,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-01-06,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-06,2125,0.680,Redwood City,23,Parts Per Million ( ppm ) 
2013-01-06,3770,0.386,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-06,3661,0.460,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-06,2410,0.756,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-06,2105,0.473,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-01-06,3026,0.236,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-06,2013,0.300,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-01-06,3781,0.275,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-06,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-06,3787,0.241,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-06,2094,0.317,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-06,2833,0.322,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2013-01-06,2996,0.332,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-06,3135,0.752,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-06,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2013-01-06,2199,0.046,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-06,3783,0.355,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-06,2123,0.391,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-06,2731,0.561,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-01-06,2840,0.788,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2013-01-06,3738,0.400,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-01-07,3658,0.530,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-01-07,3500,-0.022,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-01-07,3138,0.770,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2013-01-07,3779,0.494,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2013-01-07,3716,0.405,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2013-01-07,3489,0.454,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-01-07,2484,0.392,Azusa,23,Parts Per Million ( ppm ) 
2013-01-07,2492,0.491,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,3743,1.124,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2013-01-07,2849,0.277,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-01-07,3774,0.897,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-01-07,2899,0.885,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2013-01-07,3683,1.283,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-01-07,2429,0.703,North Long Beach,23,Parts Per Million ( ppm ) 
2013-01-07,3693,0.594,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-01-07,2898,0.493,Pomona,22,Parts Per Million ( ppm ) 
2013-01-07,2420,0.299,Reseda,23,Parts Per Million ( ppm ) 
2013-01-07,3502,0.301,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-01-07,2494,0.277,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-01-07,3674,0.822,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2013-01-07,2937,0.449,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-01-07,2249,0.561,La Habra,23,Parts Per Million ( ppm ) 
2013-01-07,3265,0.383,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2013-01-07,2943,0.075,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2013-01-07,2333,0.311,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-01-07,2596,0.165,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2013-01-07,2266,0.066,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-01-07,2221,0.280,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-01-07,2485,0.415,Upland,22,Parts Per Million ( ppm ) 
2013-01-07,3153,0.110,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2013-01-07,3101,0.140,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-01-07,2360,0.262,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-01-07,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-01-07,3486,0.256,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2013-01-07,3023,0.125,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2013-01-07,2327,0.398,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2013-01-07,2263,0.730,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-01-07,3690,0.680,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2013-01-07,3247,0.577,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,3742,1.000,Oakland-West,23,Parts Per Million ( ppm ) 
2013-01-07,2804,0.339,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-01-07,2831,0.587,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,3668,0.715,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-01-07,2622,0.616,San Rafael,23,Parts Per Million ( ppm ) 
2013-01-07,2655,0.818,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2013-01-07,2373,0.919,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-01-07,2125,0.836,Redwood City,22,Parts Per Million ( ppm ) 
2013-01-07,3770,0.510,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-01-07,3661,1.059,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-01-07,2410,0.906,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-01-07,2105,0.754,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2013-01-07,3026,0.495,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-01-07,2013,0.638,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2013-01-07,3781,0.730,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-01-07,2844,0.336,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-01-07,3787,0.264,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-01-07,2094,0.357,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-01-07,2833,0.439,Modesto-14th Street,24,Parts Per Million ( ppm ) 
2013-01-07,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-01-07,3135,0.457,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-01-07,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-01-07,2199,0.035,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-01-07,3783,0.592,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-01-07,2123,0.617,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-01-07,2731,0.737,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-01-07,2840,0.930,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2013-01-07,3738,0.492,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
