summary_date,site,ozone_davg,name,obs_count,units 
2002-06-23,3140,0.019,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3507,0.017,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-06-23,3415,0.026,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2002-06-23,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-06-23,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-23,3026,0.054,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3009,0.049,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-06-23,2013,0.051,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-23,2844,0.055,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-06-23,2114,0.057,Parlier,23,Parts Per Million ( ppm ) 
2002-06-23,3160,0.048,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-06-23,2941,0.068,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3145,0.052,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-06-23,2312,0.059,Edison,23,Parts Per Million ( ppm ) 
2002-06-23,2919,0.070,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-23,2772,0.056,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-23,2981,0.050,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-23,3129,0.046,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-23,3022,0.049,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,2553,0.028,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-23,2094,0.027,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-23,3159,0.031,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-23,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-23,2996,0.039,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-23,3484,0.071,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-06-23,3206,0.071,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2002-06-23,3036,0.068,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-06-23,2032,0.048,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-23,3173,0.037,Calexico-East,23,Parts Per Million ( ppm ) 
2002-06-23,3135,0.026,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2002-06-23,2997,0.037,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-23,2551,0.044,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-23,3186,0.054,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-06-23,3143,0.042,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-23,2878,0.068,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-23,2199,0.078,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-23,2115,0.043,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-23,3491,0.057,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-23,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,3137,0.037,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-23,2891,0.050,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2002-06-23,3008,0.043,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-23,2956,0.039,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-23,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-23,3187,0.041,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-23,2123,0.037,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-23,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-23,2731,0.044,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-23,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-23,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2002-06-23,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-06-23,3155,0.024,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-23,2848,0.033,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-23,3117,0.047,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-23,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-23,3197,0.037,Red Bluff-Oak Street,22,Parts Per Million ( ppm ) 
2002-06-23,3158,0.034,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-23,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-23,3249,0.031,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-24,3151,0.057,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-06-24,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,2948,0.038,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-24,2993,0.041,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-24,3144,0.045,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-24,3196,0.057,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-24,3487,0.053,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-24,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-24,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2002-06-24,3018,0.057,Yosemite Natl Park-Turtleback Dome,19,Parts Per Million ( ppm ) 
2002-06-24,3126,0.065,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-24,2208,0.036,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-06-24,3157,0.063,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-06-24,3002,0.051,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2002-06-24,3020,0.041,Quincy-N Church Street,23,Parts Per Million ( ppm ) 
2002-06-24,3164,0.059,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-06-24,2968,0.050,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-24,3121,0.070,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-24,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-24,2923,0.054,Barstow,22,Parts Per Million ( ppm ) 
2002-06-24,2650,0.074,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-06-24,3152,0.077,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2002-06-24,2830,0.081,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-06-24,3215,0.063,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-24,3124,0.065,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-06-24,3500,0.051,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3201,0.028,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-24,3183,0.035,Rosarito,21,Parts Per Million ( ppm ) 
2002-06-24,3255,0.046,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-24,3141,0.023,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2002-06-24,3178,0.030,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-06-24,3010,0.021,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2002-06-24,3116,0.019,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-24,3033,0.021,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-06-24,2016,0.016,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-06-24,2894,0.020,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-24,2939,0.020,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-24,3489,0.022,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-24,2628,0.018,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-06-24,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-24,2329,0.017,Davenport,23,Parts Per Million ( ppm ) 
2002-06-24,3200,0.017,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2002-06-24,3133,0.017,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2002-06-24,2985,0.015,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2002-06-24,2752,0.031,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-24,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-24,2484,0.036,Azusa,23,Parts Per Million ( ppm ) 
2002-06-24,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2849,0.045,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-24,2045,0.042,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-24,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-24,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-24,2429,0.044,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-24,2160,0.043,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-24,2898,0.042,Pomona,23,Parts Per Million ( ppm ) 
2002-06-24,2420,0.054,Reseda,23,Parts Per Million ( ppm ) 
2002-06-24,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-24,2494,0.042,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-24,3509,0.045,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3674,0.048,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-24,2937,0.051,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-24,2249,0.040,La Habra,23,Parts Per Million ( ppm ) 
2002-06-24,3265,0.041,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-24,3168,0.068,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-24,2943,0.063,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-06-24,2525,0.060,Perris,24,Parts Per Million ( ppm ) 
2002-06-24,2596,0.057,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-24,2499,0.102,Crestline,24,Parts Per Million ( ppm ) 
2002-06-24,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-06-24,2077,0.054,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2002-06-24,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-06-24,2965,0.030,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2671,0.018,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-06-24,2321,0.026,Morro Bay,23,Parts Per Million ( ppm ) 
2002-06-24,3251,0.022,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-06-24,2955,0.031,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2709,0.018,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-06-24,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-06-24,2008,0.029,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-06-24,2954,0.018,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-06-24,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-06-24,3101,0.034,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-06-24,2992,0.025,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-06-24,2360,0.031,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-06-24,2957,0.032,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-06-24,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2002-06-24,3486,0.020,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-06-24,3177,0.023,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2002-06-24,2593,0.023,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2002-06-24,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-06-24,2991,0.033,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-06-24,3172,0.039,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2880,0.040,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-06-24,2984,0.035,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-06-24,2756,0.035,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-06-24,2088,0.038,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-06-24,2460,0.046,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-06-24,3198,0.046,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-06-24,2589,0.033,Chula Vista,19,Parts Per Million ( ppm ) 
2002-06-24,2368,0.039,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2002-06-24,2327,0.027,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-06-24,2933,0.030,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-06-24,2964,0.035,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-06-24,2806,0.016,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2002-06-24,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3659,0.013,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-06-24,2225,0.009,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2002-06-24,2973,0.012,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2002-06-24,2804,0.026,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-06-24,2831,0.025,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,3660,0.016,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-06-24,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-06-24,3207,0.018,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-06-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-06-24,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-06-24,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2002-06-24,2320,0.015,Gilroy-9th Street,24,Parts Per Million ( ppm ) 
2002-06-24,2613,0.014,Los Gatos,24,Parts Per Million ( ppm ) 
2002-06-24,2969,0.011,San Jose-935 Piedmont Road,24,Parts Per Million ( ppm ) 
2002-06-24,3140,0.019,San Martin-Murphy Avenue,24,Parts Per Million ( ppm ) 
2002-06-24,3507,0.013,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2002-06-24,3415,0.024,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2002-06-24,2410,0.015,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2002-06-24,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-06-24,3026,0.048,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3009,0.044,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-06-24,2013,0.044,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-06-24,2844,0.050,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-06-24,2114,0.049,Parlier,23,Parts Per Million ( ppm ) 
2002-06-24,3160,0.051,Shaver Lake - Perimeter Road,22,Parts Per Million ( ppm ) 
2002-06-24,2941,0.059,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2312,0.043,Edison,23,Parts Per Million ( ppm ) 
2002-06-24,2919,0.056,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2002-06-24,2772,0.045,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-06-24,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-06-24,3129,0.040,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-06-24,3022,0.050,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,2553,0.025,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2002-06-24,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-06-24,3159,0.035,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-06-24,2833,0.030,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-06-24,2996,0.038,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-06-24,3484,0.074,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2002-06-24,3206,0.070,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2002-06-24,3036,0.070,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2002-06-24,2032,0.038,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2002-06-24,3173,0.034,Calexico-East,22,Parts Per Million ( ppm ) 
2002-06-24,3135,0.025,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-06-24,2997,0.040,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2002-06-24,2551,0.049,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-06-24,3186,0.045,Niland-English Road,23,Parts Per Million ( ppm ) 
2002-06-24,3143,0.036,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2002-06-24,2878,0.070,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2002-06-24,2199,0.084,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-06-24,2115,0.036,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3491,0.054,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-24,2744,0.032,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,3137,0.033,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2002-06-24,2891,0.047,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2002-06-24,3008,0.036,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2002-06-24,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-06-24,2977,0.028,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-06-24,3187,0.045,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-06-24,2123,0.038,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-06-24,3223,0.029,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-06-24,2731,0.045,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-06-24,3011,0.029,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-06-24,3209,0.041,Sloughhouse,21,Parts Per Million ( ppm ) 
2002-06-24,2829,0.044,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2002-06-24,3155,0.030,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2002-06-24,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2002-06-24,3117,0.050,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2002-06-24,2958,0.032,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-06-24,3197,0.034,Red Bluff-Oak Street,20,Parts Per Million ( ppm ) 
2002-06-24,3158,0.031,Tuscan Butte,23,Parts Per Million ( ppm ) 
2002-06-24,2143,0.029,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-06-24,3249,0.035,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2002-06-25,3151,0.061,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2002-06-25,2914,0.039,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2002-06-25,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-06-25,2993,0.054,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2002-06-25,3144,0.061,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2002-06-25,3196,0.078,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2002-06-25,3487,0.058,Echo Summit,23,Parts Per Million ( ppm ) 
2002-06-25,3017,0.069,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2002-06-25,3161,0.065,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2002-06-25,3018,0.066,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2002-06-25,3126,0.068,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2002-06-25,2208,0.038,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2002-06-25,3157,0.070,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2002-06-25,3002,0.062,Colfax-City Hall,22,Parts Per Million ( ppm ) 
2002-06-25,3020,0.045,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2002-06-25,3164,0.070,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2002-06-25,2968,0.062,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2002-06-25,3121,0.074,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-06-25,3658,0.063,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-06-25,2923,0.050,Barstow,22,Parts Per Million ( ppm ) 
2002-06-25,2650,0.063,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2002-06-25,3152,0.065,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2002-06-25,2830,0.071,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2002-06-25,3215,0.065,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-06-25,3124,0.058,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2002-06-25,3500,0.054,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,3201,0.050,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-06-25,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-06-25,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-06-25,3178,0.033,Tijuana-Las Playas,20,Parts Per Million ( ppm ) 
2002-06-25,3010,0.026,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2002-06-25,3116,0.022,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-06-25,3033,0.027,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2002-06-25,2016,0.020,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2002-06-25,2894,0.024,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2002-06-25,2939,0.022,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2002-06-25,3489,0.025,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-06-25,2628,0.023,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2002-06-25,2983,0.039,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2002-06-25,2329,0.021,Davenport,24,Parts Per Million ( ppm ) 
2002-06-25,3200,0.021,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2002-06-25,3133,0.017,Scotts Valley-Scotts Valley Drive,23,Parts Per Million ( ppm ) 
2002-06-25,2985,0.022,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2002-06-25,2752,0.035,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2002-06-25,3482,0.053,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2002-06-25,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2002-06-25,2492,0.029,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2849,0.040,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-06-25,2045,0.041,Hawthorne,23,Parts Per Million ( ppm ) 
2002-06-25,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-06-25,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2002-06-25,2429,0.030,North Long Beach,23,Parts Per Million ( ppm ) 
2002-06-25,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-06-25,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-06-25,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2002-06-25,2420,0.039,Reseda,23,Parts Per Million ( ppm ) 
2002-06-25,3502,0.049,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-06-25,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-06-25,3509,0.030,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2002-06-25,3674,0.038,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-06-25,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-06-25,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-06-25,3265,0.047,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2002-06-25,3168,0.063,Banning Airport,23,Parts Per Million ( ppm ) 
2002-06-25,2943,0.055,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2002-06-25,2525,0.054,Perris,24,Parts Per Million ( ppm ) 
2002-06-25,2596,0.051,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-06-25,2499,0.079,Crestline,24,Parts Per Million ( ppm ) 
