summary_date,site,co_davg,name,obs_count,units 
2019-01-06,3716,0.275,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2019-01-06,3489,0.200,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-01-06,2484,0.258,Azusa,24,Parts Per Million ( ppm ) 
2019-01-06,2849,0.315,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-06,3774,0.295,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-06,2899,0.296,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-06,3683,0.090,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-06,2160,0.189,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-06,3693,0.376,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-06,2898,0.330,Pomona,24,Parts Per Million ( ppm ) 
2019-01-06,2420,0.333,Reseda,24,Parts Per Million ( ppm ) 
2019-01-06,3502,0.186,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-06,2494,0.275,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-06,3674,0.413,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-06,2249,0.220,La Habra,24,Parts Per Million ( ppm ) 
2019-01-06,3265,0.213,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-06,2943,0.241,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-06,3702,0.268,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-06,2596,0.270,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-06,2266,0.155,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-06,3820,0.306,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-06,2221,0.262,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-06,2485,0.303,Upland,24,Parts Per Million ( ppm ) 
2019-01-06,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-06,3101,0.391,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-06,2360,0.239,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-01-06,3486,0.121,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-06,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-01-06,3829,0.305,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-06,3821,0.376,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-06,3828,0.468,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-06,3247,0.312,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,3803,0.279,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-06,3742,0.298,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-06,3840,0.439,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-06,2804,0.382,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-06,2831,0.242,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,3668,0.453,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-06,2622,0.294,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-06,3837,0.243,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-06,2373,0.211,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-01-06,2125,0.341,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-06,3661,0.218,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-06,3810,0.434,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-06,2410,0.311,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-06,3804,0.211,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-01-06,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-06,3781,0.207,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-06,3787,0.241,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-06,2094,0.162,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2019-01-06,2833,0.183,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-01-06,3135,0.242,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-06,2199,0.181,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-06,3783,0.181,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-06,2123,0.308,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2019-01-06,2731,0.129,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-01-07,2116,0.103,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-01-07,3658,0.348,Lancaster-43301 Division Street,24,Parts Per Million ( ppm ) 
2019-01-07,2923,0.166,Barstow,23,Parts Per Million ( ppm ) 
2019-01-07,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-01-07,3716,0.225,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-01-07,3489,0.325,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-01-07,2484,0.276,Azusa,24,Parts Per Million ( ppm ) 
2019-01-07,2849,0.304,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-01-07,3774,0.437,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-01-07,2899,0.416,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-01-07,3683,0.288,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-01-07,2160,0.252,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-01-07,3693,0.479,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-01-07,2898,0.380,Pomona,24,Parts Per Million ( ppm ) 
2019-01-07,2420,0.465,Reseda,24,Parts Per Million ( ppm ) 
2019-01-07,3502,0.242,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-01-07,2494,0.367,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-01-07,3674,0.475,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-01-07,2249,0.296,La Habra,24,Parts Per Million ( ppm ) 
2019-01-07,3265,0.224,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-01-07,2943,0.250,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-01-07,3702,0.321,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-01-07,2596,0.340,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-01-07,2266,0.213,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-01-07,3820,0.292,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-01-07,2221,0.322,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-01-07,2485,0.334,Upland,24,Parts Per Million ( ppm ) 
2019-01-07,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-01-07,3101,0.396,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-01-07,3486,0.167,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-01-07,3023,0.300,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-01-07,3829,0.465,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-01-07,3821,0.529,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-01-07,3828,0.696,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-01-07,3247,0.450,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,3803,0.448,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-01-07,3742,0.475,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-07,3840,0.507,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-07,2804,0.389,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-07,2831,0.324,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,3668,0.624,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-07,2622,0.384,San Rafael,23,Parts Per Million ( ppm ) 
2019-01-07,3837,0.258,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-07,2373,0.401,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2019-01-07,2125,0.513,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-07,3661,0.382,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-07,3810,0.626,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-07,2410,0.411,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-01-07,3804,0.310,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-01-07,3026,0.278,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
2019-01-07,3781,0.284,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-01-07,3787,0.263,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-01-07,2094,0.256,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-07,2833,0.240,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-01-07,3135,0.445,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-07,2199,0.245,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-07,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-07,2123,0.318,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2019-01-07,2731,0.145,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:05:09
  
