summary_date,site,ozone_davg,name,obs_count,units 
2018-09-16,2199,0.039,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-16,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-16,3491,0.048,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-09-16,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-16,3789,0.041,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-09-16,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-16,2977,0.025,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-09-16,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-09-16,2123,0.029,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2018-09-16,2731,0.030,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-09-16,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-16,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-09-16,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-09-16,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-09-16,3746,0.032,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-09-16,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-09-16,3117,0.036,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-09-16,2958,0.026,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-16,3816,0.031,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-09-16,3158,0.043,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-09-16,2143,0.023,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-16,3249,0.024,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-09-17,3713,0.035,Bishop Tribe EMO-50 Tu Su Lane,21,Parts Per Million ( ppm ) 
2018-09-17,2116,0.039,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2018-09-17,3151,0.056,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2018-09-17,3834,0.024,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-09-17,3802,0.043,Tahoe City-221 Fairway Drive,20,Parts Per Million ( ppm ) 
2018-09-17,2993,0.033,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-09-17,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-09-17,3196,0.040,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-09-17,3487,0.057,Echo Summit,23,Parts Per Million ( ppm ) 
2018-09-17,3017,0.054,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-09-17,3161,0.051,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-09-17,3018,0.054,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-09-17,3126,0.054,Grass Valley-Litton Building,23,Parts Per Million ( ppm ) 
2018-09-17,3002,0.042,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-09-17,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-09-17,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-09-17,3658,0.047,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-17,3673,0.022,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-09-17,3732,0.032,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-09-17,2923,0.029,Barstow,19,Parts Per Million ( ppm ) 
2018-09-17,2650,0.047,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2018-09-17,3152,0.038,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2018-09-17,3733,0.054,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-09-17,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-09-17,3215,0.046,Trona-Athol and Telegraph,18,Parts Per Million ( ppm ) 
2018-09-17,3500,0.044,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-17,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-17,3716,0.020,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-17,3010,0.020,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-09-17,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-17,2016,0.026,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2018-09-17,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-09-17,3489,0.028,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-17,2628,0.026,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-09-17,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2018-09-17,3200,0.026,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-09-17,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-09-17,2484,0.030,Azusa,24,Parts Per Million ( ppm ) 
2018-09-17,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-17,2849,0.038,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-17,3774,0.017,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-17,2899,0.022,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-17,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-09-17,2160,0.030,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-09-17,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-17,2898,0.027,Pomona,24,Parts Per Million ( ppm ) 
2018-09-17,2420,0.038,Reseda,24,Parts Per Million ( ppm ) 
2018-09-17,3502,0.033,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-17,2494,0.029,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-17,3674,0.026,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-17,2249,0.025,La Habra,24,Parts Per Million ( ppm ) 
2018-09-17,3265,0.031,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-17,3168,0.043,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-17,2943,0.034,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-17,3702,0.031,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-17,2525,0.036,Perris,24,Parts Per Million ( ppm ) 
2018-09-17,2596,0.029,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-17,3777,0.043,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-09-17,2499,0.055,Crestline,24,Parts Per Million ( ppm ) 
2018-09-17,2266,0.030,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2018-09-17,2077,0.041,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-09-17,2221,0.034,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-17,2485,0.032,Upland,24,Parts Per Million ( ppm ) 
2018-09-17,3812,0.028,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-17,3694,0.036,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-09-17,2321,0.025,Morro Bay,23,Parts Per Million ( ppm ) 
2018-09-17,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-17,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-09-17,3495,0.044,Red Hills,23,Parts Per Million ( ppm ) 
2018-09-17,3688,0.026,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-09-17,3003,0.031,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-09-17,2008,0.033,El Capitan Beach,21,Parts Per Million ( ppm ) 
2018-09-17,2954,0.023,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-09-17,3153,0.024,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-17,3101,0.046,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-09-17,2992,0.040,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-09-17,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-09-17,2957,0.029,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-17,3665,0.025,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-09-17,3486,0.023,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-09-17,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-17,3023,0.035,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2018-09-17,2991,0.020,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-17,3172,0.029,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-17,3505,0.031,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-17,2880,0.031,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-17,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-17,2460,0.044,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-17,3198,0.031,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-17,2589,0.025,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-17,3829,0.031,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-17,3739,0.031,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-17,3766,0.029,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-17,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-17,2806,0.031,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-17,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-17,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-17,3742,0.027,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-17,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-17,3668,0.029,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-17,3782,0.027,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-17,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-17,3837,0.030,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-17,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-17,2125,0.023,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-17,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-17,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-17,3661,0.024,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2018-09-17,3140,0.027,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-17,3415,0.029,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-17,2410,0.025,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2018-09-17,3804,0.018,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-09-17,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-17,3781,0.040,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-09-17,2844,0.034,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-17,2114,0.029,Parlier,18,Parts Per Million ( ppm ) 
2018-09-17,3759,0.032,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-09-17,3758,0.041,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-17,3146,0.035,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2018-09-17,3787,0.037,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-17,2312,0.052,Edison,23,Parts Per Million ( ppm ) 
2018-09-17,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-17,2772,0.046,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2018-09-17,2981,0.033,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-09-17,3129,0.038,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-09-17,3771,0.032,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2018-09-17,3211,0.031,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-09-17,3022,0.035,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2018-09-17,2094,0.026,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2018-09-17,3696,0.033,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-09-17,2833,0.031,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2018-09-17,2996,0.031,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-09-17,3763,0.040,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2018-09-17,3484,0.055,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2018-09-17,3036,0.059,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2018-09-17,2032,0.033,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-09-17,3135,0.034,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-09-17,2551,0.030,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-09-17,3186,0.019,Niland-English Road,23,Parts Per Million ( ppm ) 
2018-09-17,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2018-09-17,2878,0.050,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2018-09-17,3838,0.035,Joshua Tree NP-Cottonwood #2            ,24,Parts Per Million ( ppm ) 
2018-09-17,2199,0.045,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-09-17,3783,0.033,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-09-17,3491,0.053,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2018-09-17,2744,0.027,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-17,3789,0.047,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2018-09-17,2956,0.031,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-09-17,2977,0.025,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-09-17,3187,0.034,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-09-17,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2018-09-17,2731,0.027,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2018-09-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-09-17,3209,0.031,Sloughhouse,24,Parts Per Million ( ppm ) 
2018-09-17,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2018-09-17,2829,0.026,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2018-09-17,3746,0.040,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2018-09-17,3678,0.025,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2018-09-17,3117,0.045,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2018-09-17,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-09-17,3816,0.037,Red Bluff-1834 Walnut Street            ,23,Parts Per Million ( ppm ) 
2018-09-17,3158,0.050,Tuscan Butte,23,Parts Per Million ( ppm ) 
2018-09-17,2143,0.025,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-09-17,3249,0.026,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2018-09-18,3713,0.032,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2018-09-18,2116,0.038,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2018-09-18,3151,0.057,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2018-09-18,3834,0.025,Lakeport-S. Main Street                 ,23,Parts Per Million ( ppm ) 
2018-09-18,3802,0.052,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2018-09-18,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2018-09-18,3144,0.034,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2018-09-18,3196,0.042,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2018-09-18,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2018-09-18,3017,0.060,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2018-09-18,3161,0.056,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2018-09-18,3018,0.057,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2018-09-18,3126,0.058,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2018-09-18,3002,0.043,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2018-09-18,2968,0.044,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2018-09-18,3121,0.064,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2018-09-18,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-09-18,3673,0.024,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2018-09-18,3732,0.044,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2018-09-18,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2018-09-18,2650,0.062,Hesperia-Olive Street,22,Parts Per Million ( ppm ) 
2018-09-18,3152,0.058,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2018-09-18,3733,0.065,Mojave National Preserve,24,Parts Per Million ( ppm ) 
2018-09-18,2830,0.064,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2018-09-18,3215,0.053,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2018-09-18,3500,0.060,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-09-18,3779,0.027,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-09-18,3716,0.019,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-09-18,3010,0.022,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2018-09-18,3033,0.024,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-09-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2018-09-18,3726,0.021,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2018-09-18,3489,0.027,Salinas-High School,23,Parts Per Million ( ppm ) 
2018-09-18,2628,0.025,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2018-09-18,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2018-09-18,2752,0.032,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2018-09-18,2484,0.029,Azusa,21,Parts Per Million ( ppm ) 
2018-09-18,3743,0.024,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-09-18,2849,0.040,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-09-18,3774,0.018,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-09-18,2899,0.025,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-09-18,3683,0.024,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2018-09-18,2160,0.032,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2018-09-18,3693,0.026,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-09-18,2898,0.028,Pomona,24,Parts Per Million ( ppm ) 
2018-09-18,2420,0.041,Reseda,24,Parts Per Million ( ppm ) 
2018-09-18,3502,0.036,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-09-18,2494,0.031,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2018-09-18,3674,0.028,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-09-18,2249,0.026,La Habra,24,Parts Per Million ( ppm ) 
2018-09-18,3265,0.034,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2018-09-18,3168,0.047,Banning Airport,24,Parts Per Million ( ppm ) 
2018-09-18,2943,0.036,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-09-18,3702,0.033,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-09-18,2525,0.037,Perris,24,Parts Per Million ( ppm ) 
2018-09-18,2596,0.032,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-09-18,3777,0.048,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2018-09-18,2499,0.069,Crestline,24,Parts Per Million ( ppm ) 
2018-09-18,2266,0.032,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-09-18,2077,0.046,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2018-09-18,2221,0.039,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-09-18,2485,0.034,Upland,24,Parts Per Million ( ppm ) 
2018-09-18,3812,0.027,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-09-18,3694,0.038,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2018-09-18,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2018-09-18,3251,0.026,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-09-18,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2018-09-18,3495,0.046,Red Hills,23,Parts Per Million ( ppm ) 
2018-09-18,3688,0.024,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2018-09-18,3003,0.032,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-09-18,2008,0.033,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-09-18,2954,0.023,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-09-18,3153,0.028,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-09-18,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-09-18,2992,0.041,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-09-18,2360,0.023,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-09-18,2957,0.027,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-09-18,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2018-09-18,3486,0.025,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2018-09-18,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2018-09-18,3023,0.034,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2018-09-18,2991,0.021,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-09-18,3172,0.031,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2018-09-18,3505,0.034,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2018-09-18,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-09-18,2984,0.031,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2018-09-18,2460,0.048,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-09-18,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-09-18,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2018-09-18,3829,0.034,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-09-18,3739,0.034,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-09-18,3766,0.032,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-09-18,3828,0.019,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-09-18,2806,0.030,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2018-09-18,3490,0.029,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-09-18,3247,0.026,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-09-18,3742,0.024,Oakland-West,23,Parts Per Million ( ppm ) 
2018-09-18,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-09-18,2831,0.023,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-09-18,3668,0.026,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-09-18,3782,0.029,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-09-18,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2018-09-18,3837,0.028,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-09-18,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-09-18,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2018-09-18,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2018-09-18,2613,0.025,Los Gatos,23,Parts Per Million ( ppm ) 
2018-09-18,3661,0.022,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-09-18,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2018-09-18,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2018-09-18,2410,0.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-09-18,3804,0.020,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2018-09-18,2013,0.040,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-09-18,3781,0.040,Fresno-Garland                          ,21,Parts Per Million ( ppm ) 
2018-09-18,2844,0.037,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-09-18,2114,0.039,Parlier,23,Parts Per Million ( ppm ) 
2018-09-18,3759,0.033,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2018-09-18,3758,0.042,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2018-09-18,3146,0.037,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2018-09-18,3787,0.032,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2018-09-18,2312,0.051,Edison,23,Parts Per Million ( ppm ) 
2018-09-18,2919,0.054,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2018-09-18,2772,0.047,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
