summary_date,site,no2_davg,name,obs_count,units 
2007-05-11,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-11,2899,0.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-11,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-11,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-11,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-11,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,3693,0.027,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-11,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2007-05-11,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2007-05-11,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-11,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-11,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-11,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-11,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2007-05-11,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-11,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-11,2596,0.020,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-11,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-11,2221,0.028,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-11,2485,0.035,Upland,23,Parts Per Million ( ppm ) 
2007-05-11,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2321,0.002,Morro Bay,22,Parts Per Million ( ppm ) 
2007-05-11,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-11,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-11,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-05-11,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-11,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-11,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-11,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-11,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-11,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-11,2933,0.023,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-11,3690,0.013,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-05-11,2040,0.011,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2293,0.007,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2007-05-11,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-11,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-11,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,2622,0.011,San Rafael,22,Parts Per Million ( ppm ) 
2007-05-11,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2373,0.008,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2007-05-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-11,3661,0.012,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-11,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-11,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-11,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-11,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-11,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-11,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2007-05-11,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,3146,0.011,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2007-05-11,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-11,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2007-05-11,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-11,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-11,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2094,0.015,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-11,3696,0.011,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-11,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-11,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-11,3135,0.006,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-05-11,2551,0.005,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2007-05-11,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-11,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-11,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-11,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-11,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-11,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-11,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-11,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-11,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-11,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-11,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-12,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-12,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-12,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2007-05-12,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-12,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3185,0.015,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-12,3201,0.018,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-12,3138,0.008,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-12,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-12,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-12,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2007-05-12,3010,0.001,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-12,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-12,2329,0.006,Davenport,23,Parts Per Million ( ppm ) 
2007-05-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2007-05-12,2492,0.019,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-12,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-12,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-12,2583,0.020,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-12,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-12,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3693,0.016,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-12,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2007-05-12,2420,0.012,Reseda,23,Parts Per Million ( ppm ) 
2007-05-12,3502,0.021,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-12,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-12,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2007-05-12,3168,0.014,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-12,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-12,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-12,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-12,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-12,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2007-05-12,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-12,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-12,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-12,2008,0.005,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-05-12,2954,0.004,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2007-05-12,3153,0.005,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2007-05-12,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-05-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-12,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-05-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-05-12,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2007-05-12,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-05-12,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-12,3198,0.006,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-12,2327,0.008,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-12,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-12,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-12,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-12,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,2102,0.002,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-12,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-12,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-12,2125,0.003,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-12,3661,0.005,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-12,3723,0.003,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-12,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-12,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-12,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-12,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-12,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-12,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-05-12,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-12,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2007-05-12,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-12,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-12,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-12,3022,0.004,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-12,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-12,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-12,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-12,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-12,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-12,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-12,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-12,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-12,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-12,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-12,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-12,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-12,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-12,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-12,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-12,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-13,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-13,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-13,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2007-05-13,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2007-05-13,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-13,3201,0.015,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-13,3138,0.007,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-13,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-13,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-05-13,3716,0.002,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2007-05-13,3010,0.003,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-13,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-13,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-05-13,2329,0.004,Davenport,23,Parts Per Million ( ppm ) 
2007-05-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2007-05-13,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-13,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-13,3683,0.008,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-13,2583,0.019,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-13,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2007-05-13,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-05-13,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-05-13,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2007-05-13,3502,0.015,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-05-13,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-05-13,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-05-13,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-05-13,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-05-13,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2007-05-13,2943,0.008,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-05-13,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-05-13,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-05-13,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-05-13,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-05-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2007-05-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-05-13,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-05-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-05-13,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-05-13,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-05-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-05-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-05-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-05-13,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2007-05-13,2991,0.005,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2007-05-13,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2007-05-13,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-05-13,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-05-13,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2007-05-13,2327,0.007,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-05-13,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-05-13,3690,0.007,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-05-13,2040,0.005,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-05-13,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-05-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-05-13,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2007-05-13,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-05-13,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2007-05-13,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-05-13,3723,0.006,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2007-05-13,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-05-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-05-13,3026,0.006,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-05-13,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-05-13,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-05-13,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2007-05-13,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,3145,0.013,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-05-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2007-05-13,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-05-13,3129,0.005,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-05-13,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-05-13,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-05-13,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-05-13,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-05-13,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-05-13,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2007-05-13,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-05-13,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-05-13,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-05-13,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-05-13,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2007-05-13,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-05-13,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-05-13,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-05-13,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-05-13,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-05-13,3011,0.008,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-05-13,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-05-13,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-05-14,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-05-14,3658,0.016,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-05-14,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2007-05-14,3215,0.002,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2007-05-14,3500,0.020,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2007-05-14,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-05-14,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-05-14,3138,0.010,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-05-14,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-05-14,3178,0.007,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2007-05-14,3716,0.003,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2007-05-14,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2007-05-14,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2007-05-14,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-05-14,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-05-14,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2007-05-14,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-05-14,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-05-14,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-05-14,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-05-14,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2007-05-14,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
