summary_date,site,co_davg,name,obs_count,units 
2010-04-19,3693,0.353,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-19,2898,0.331,Pomona,24,Parts Per Million ( ppm ) 
2010-04-19,2420,0.261,Reseda,23,Parts Per Million ( ppm ) 
2010-04-19,3502,0.124,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-04-19,2494,0.329,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-19,3674,0.385,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-19,2937,0.063,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-19,2249,0.351,La Habra,22,Parts Per Million ( ppm ) 
2010-04-19,3265,0.278,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-19,2943,0.173,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-19,3747,0.204,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-19,3702,0.272,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-19,2333,0.300,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-19,2596,0.239,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2010-04-19,2266,0.237,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-19,2221,0.226,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-04-19,2485,0.240,Upland,23,Parts Per Million ( ppm ) 
2010-04-19,3153,0.164,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2010-04-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-19,2360,0.104,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-19,3665,0.204,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-19,3486,0.209,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-04-19,3023,0.013,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-19,2263,0.430,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-19,3690,0.517,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-19,3727,0.250,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-04-19,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-19,3247,0.257,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-19,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-19,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-19,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-19,2622,0.291,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-19,2655,0.217,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-19,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-19,2125,0.295,Redwood City,21,Parts Per Million ( ppm ) 
2010-04-19,3661,0.229,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-19,2410,0.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-19,2105,0.300,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-19,3026,0.230,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-04-19,3009,0.174,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-04-19,2013,0.264,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-19,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-19,2094,0.029,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2010-04-19,2833,0.105,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-04-19,2996,0.286,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-19,3173,0.339,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-19,3135,0.817,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-19,2199,0.156,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-19,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-19,2731,0.213,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-04-19,2840,0.357,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-04-19,3738,0.204,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-04-20,3658,0.165,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-20,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2010-04-20,3500,0.126,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2010-04-20,3201,0.160,Mexicali-UABC,20,Parts Per Million ( ppm ) 
2010-04-20,3183,0.282,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-20,3255,0.714,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-04-20,3138,0.505,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-04-20,3141,0.570,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-04-20,3178,0.115,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2010-04-20,3489,0.313,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-20,2329,0.304,Davenport,23,Parts Per Million ( ppm ) 
2010-04-20,2484,0.279,Azusa,22,Parts Per Million ( ppm ) 
2010-04-20,2492,0.277,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-04-20,3743,0.331,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2010-04-20,2849,0.182,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-04-20,3774,0.212,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-20,2899,0.367,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-20,3683,0.282,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2010-04-20,2429,0.259,North Long Beach,22,Parts Per Million ( ppm ) 
2010-04-20,2160,0.436,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-04-20,3693,0.318,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-20,2898,0.322,Pomona,22,Parts Per Million ( ppm ) 
2010-04-20,2420,0.203,Reseda,22,Parts Per Million ( ppm ) 
2010-04-20,2494,0.296,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-20,3674,0.342,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-20,2937,0.064,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-04-20,2249,0.334,La Habra,22,Parts Per Million ( ppm ) 
2010-04-20,3265,0.286,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-20,2943,0.160,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-04-20,3747,0.190,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-04-20,3702,0.249,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-20,2333,0.304,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-20,2596,0.243,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-04-20,2266,0.258,Fontana-Arrow Highway,20,Parts Per Million ( ppm ) 
2010-04-20,2221,0.196,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-20,2485,0.224,Upland,21,Parts Per Million ( ppm ) 
2010-04-20,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-20,2360,0.113,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-04-20,3665,0.148,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-20,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-20,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-04-20,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-20,3690,0.483,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-20,3727,0.248,Berkeley-6th Street,21,Parts Per Million ( ppm ) 
2010-04-20,2293,0.252,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2010-04-20,3247,0.205,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2010-04-20,3742,0.000,Oakland-West,23,Parts Per Million ( ppm ) 
2010-04-20,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-20,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-20,2622,0.291,San Rafael,22,Parts Per Million ( ppm ) 
2010-04-20,2655,0.200,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-20,2373,0.090,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2010-04-20,2125,0.264,Redwood City,22,Parts Per Million ( ppm ) 
2010-04-20,3661,0.238,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2010-04-20,2410,0.239,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-20,2105,0.317,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-20,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-20,2013,0.205,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-20,2844,0.250,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-20,2094,0.043,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-20,2833,0.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-20,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-20,3173,0.313,Calexico-East,23,Parts Per Million ( ppm ) 
2010-04-20,3135,0.809,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-20,2199,0.140,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-04-20,2115,0.152,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-20,2123,0.244,North Highlands-Blackfoot Way,18,Parts Per Million ( ppm ) 
2010-04-20,2731,0.225,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-04-20,2840,0.365,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-04-20,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-04-21,3658,0.204,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-04-21,2923,0.174,Barstow,23,Parts Per Million ( ppm ) 
2010-04-21,3500,0.273,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2010-04-21,3201,0.258,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2010-04-21,3183,0.164,Rosarito,23,Parts Per Million ( ppm ) 
2010-04-21,3255,0.831,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-04-21,3138,0.353,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-04-21,3141,0.233,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-04-21,3178,0.114,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-04-21,3716,0.126,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-04-21,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-04-21,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-04-21,2484,0.224,Azusa,23,Parts Per Million ( ppm ) 
2010-04-21,2492,0.238,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-04-21,3743,0.428,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2010-04-21,3774,0.213,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-04-21,2899,0.309,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-04-21,3683,0.277,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-04-21,2429,0.228,North Long Beach,23,Parts Per Million ( ppm ) 
2010-04-21,2160,0.361,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2010-04-21,3693,0.287,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-04-21,2898,0.287,Pomona,22,Parts Per Million ( ppm ) 
2010-04-21,2420,0.175,Reseda,23,Parts Per Million ( ppm ) 
2010-04-21,3502,0.083,Santa Clarita,21,Parts Per Million ( ppm ) 
2010-04-21,2494,0.211,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2010-04-21,3674,0.258,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-04-21,2937,0.060,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2010-04-21,2249,0.304,La Habra,23,Parts Per Million ( ppm ) 
2010-04-21,3265,0.259,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2010-04-21,2943,0.143,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-04-21,3702,0.201,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-04-21,2333,0.201,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-04-21,2596,0.168,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2010-04-21,2266,0.153,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-04-21,2221,0.136,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-04-21,2485,0.160,Upland,22,Parts Per Million ( ppm ) 
2010-04-21,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-04-21,3101,0.170,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-04-21,2360,0.117,Lompoc-S H Street,18,Parts Per Million ( ppm ) 
2010-04-21,3665,0.130,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-04-21,3486,0.183,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-04-21,3023,0.005,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-04-21,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-04-21,3690,0.374,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-04-21,3727,0.309,Berkeley-6th Street,22,Parts Per Million ( ppm ) 
2010-04-21,2293,0.304,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-04-21,3247,0.287,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-04-21,3742,0.000,Oakland-West,22,Parts Per Million ( ppm ) 
2010-04-21,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-04-21,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-04-21,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2010-04-21,2655,0.283,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-04-21,2373,0.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-04-21,2125,0.296,Redwood City,23,Parts Per Million ( ppm ) 
2010-04-21,3661,0.352,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-04-21,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-04-21,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-04-21,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-04-21,2013,0.245,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-04-21,2844,0.295,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-04-21,2094,0.135,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-04-21,2833,0.065,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-04-21,2996,0.327,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-04-21,3173,0.186,Calexico-East,21,Parts Per Million ( ppm ) 
2010-04-21,3135,0.696,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-04-21,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-04-21,2199,0.155,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2010-04-21,2115,0.178,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-04-21,2123,0.261,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-04-21,2731,0.219,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2010-04-21,2840,0.296,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-04-21,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
