summary_date,site,monitor,pm25_davg,name,obs_count 
2015-05-03,3796,A,7.7,Lincoln-1445 1st Street,24 
2015-05-03,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2015-05-03,2977,A,12.1,Elk Grove-Bruceville Road,24 
2015-05-03,3187,E,8.3,Folsom-Natoma Street,24 
2015-05-03,2731,A,10.0,Sacramento-Del Paso Manor,24 
2015-05-03,2731,D,11.1,Sacramento-Del Paso Manor,24 
2015-05-03,2346,A,7.3,Sacramento-Health Dept Stockton Blvd,24 
2015-05-03,3011,A,7.0,Sacramento-T Street,24 
2015-05-03,3011,H,8.3,Sacramento-T Street,24 
2015-05-03,3209,A,11.3,Sloughhouse,24 
2015-05-03,3032,-,15.1,Anderson-North Street,24 
2015-05-03,2972,A,5.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-05-03,5422,-,11.8,Rio Vista-St Francis Way,24 
2015-05-03,3678,-,2.2,Vacaville-Ulatis Drive,24 
2015-05-03,2958,A,8.4,Yuba City-Almond Street,24 
2015-05-03,2958,D,4.7,Yuba City-Almond Street,24 
2015-05-03,2958,C,9.3,Yuba City-Almond Street,24 
2015-05-03,3816,A,6.0,Red Bluff-1834 Walnut Street            ,24 
2015-05-03,2143,A,9.1,Davis-UCD Campus,24 
2015-05-03,3249,-,5.1,Woodland-Gibson Road,24 
2015-05-04,2116,B,11.5,Bishop-White Mountain Research Center,24 
2015-05-04,3154,G,6.5,Keeler-Cerro Gordo Road,24 
2015-05-04,3802,A,9.3,Tahoe City-221 Fairway Drive,24 
2015-05-04,3144,B,8.2,San Andreas-Gold Strike Road,24 
2015-05-04,2353,A,11.1,Yosemite Village-Visitor Center,23 
2015-05-04,2208,D,12.2,Truckee-Fire Station,24 
2015-05-04,3002,A,10.0,Colfax-City Hall,24 
2015-05-04,3128,C,11.3,Chester-222 1st Avenue,24 
2015-05-04,3801,C,6.9,Portola-Gulling Street                  ,24 
2015-05-04,3020,C,4.4,Quincy-N Church Street,24 
2015-05-04,3121,B,5.4,Mojave-923 Poole Street,24 
2015-05-04,2271,C,,Ukiah-County Library,8 
2015-05-04,3765,A,5.2,Willits-125 E Commercial Street,24 
2015-05-04,3132,A,5.0,Weaverville-Courthouse,24 
2015-05-04,2016,A,8.2,Carmel Valley-Ford Road,24 
2015-05-04,3726,A,9.1,King City-415 Pearl Street,24 
2015-05-04,3489,C,5.6,Salinas-High School,24 
2015-05-04,2628,B,5.0,Hollister-Fairview Road,23 
2015-05-04,3811,A,6.0,San Lorenzo Valley Middle School AMS,23 
2015-05-04,3200,C,6.4,Santa Cruz AMS,23 
2015-05-04,2849,A,14.9,Glendora-Laurel,23 
2015-05-04,3818,A,9.7,Long Beach-Route 710 Near Road          ,24 
2015-05-04,2899,I,15.3,Los Angeles-North Main Street,24 
2015-05-04,2899,A,8.9,Los Angeles-North Main Street,24 
2015-05-04,2429,A,7.8,North Long Beach,24 
2015-05-04,2420,C,16.1,Reseda,24 
2015-05-04,3502,A,14.2,Santa Clarita,20 
2015-05-04,3679,C,9.6,South Long Beach,24 
2015-05-04,3679,A,7.4,South Long Beach,24 
2015-05-04,3674,A,8.3,Anaheim-Pampas Lane,24 
2015-05-04,3674,D,12.0,Anaheim-Pampas Lane,24 
2015-05-04,3168,A,14.4,Banning Airport,24 
2015-05-04,3702,C,14.4,Mira Loma Van Buren,24 
2015-05-04,2596,I,13.7,Riverside-Rubidoux,24 
2015-05-04,2596,F,13.5,Riverside-Rubidoux,24 
2015-05-04,2596,A,8.4,Riverside-Rubidoux,24 
2015-05-04,3777,A,9.7,Winchester-33700 Borel Road             ,24 
2015-05-04,2499,A,11.0,Crestline,24 
2015-05-04,3819,A,11.6,Ontario-Route 60 Near Road              ,24 
2015-05-04,2485,A,15.0,Upland,24 
2015-05-04,3762,A,10.4,Arroyo Grande-2391 Willow Road,24 
2015-05-04,3812,A,5.5,Atascadero-Lift Station #5              ,24 
2015-05-04,2979,A,7.8,Nipomo-Guadalupe Road,24 
2015-05-04,3688,B,7.5,San Luis Obispo-3220 South Higuera St,23 
2015-05-04,3153,A,9.1,Goleta-Fairview,24 
2015-05-04,2360,A,8.1,Lompoc-S H Street,24 
2015-05-04,3665,D,8.0,Santa Barbara-700 East Canon Perdido,24 
2015-05-04,3486,D,8.6,Santa Maria-906 S Broadway,24 
2015-05-04,2991,D,10.5,El Rio-Rio Mesa School #2,24 
2015-05-04,3172,B,6.6,Ojai-Ojai Avenue,24 
2015-05-04,3505,C,10.0,Piru-3301 Pacific Avenue,24 
2015-05-04,2880,E,11.7,Simi Valley-Cochran Street,24 
2015-05-04,2880,D,9.8,Simi Valley-Cochran Street,24 
2015-05-04,2984,F,10.2,Thousand Oaks-Moorpark Road,24 
2015-05-04,2460,B,4.4,Alpine-Victoria Drive,24 
2015-05-04,3198,C,11.4,Camp Pendleton,22 
2015-05-04,2263,G,6.1,Escondido-E Valley Parkway,24 
2015-05-04,3739,A,8.2,Otay Mesa-Donovan,24 
2015-05-04,3690,D,6.7,San Diego-1110 Beardsley Street,24 
2015-05-04,3690,A,6.4,San Diego-1110 Beardsley Street,24 
2015-05-04,3824,A,7.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-04,3490,D,9.0,Livermore-793 Rincon Avenue,24 
2015-05-04,3247,B,8.2,Oakland-9925 International Blvd,24 
2015-05-04,3803,A,8.7,Oakland-Laney College                   ,24 
2015-05-04,3742,C,8.3,Oakland-West,23 
2015-05-04,2831,C,9.3,Concord-2956-A Treat Blvd,24 
2015-05-04,3668,A,6.5,San Pablo-Rumrill Blvd,24 
2015-05-04,2622,A,6.0,San Rafael,24 
2015-05-04,2655,B,12.0,Napa-Jefferson Avenue,24 
2015-05-04,2373,D,7.7,San Francisco-Arkansas Street,23 
2015-05-04,2125,D,4.5,Redwood City,24 
2015-05-04,2320,B,6.9,Gilroy-9th Street,23 
2015-05-04,3661,D,8.6,San Jose-Jackson Street,24 
2015-05-04,3810,A,6.7,San Jose-Knox Avenue                    ,24 
2015-05-04,2410,D,7.0,Vallejo-304 Tuolumne Street,24 
2015-05-04,2410,E,6.4,Vallejo-304 Tuolumne Street,24 
2015-05-04,3804,A,4.8,Sebastopol-103 Morris Street            ,24 
2015-05-04,3026,D,9.4,Clovis-N Villa Avenue,22 
2015-05-04,3781,E,8.8,Fresno-Garland                          ,24 
2015-05-04,3781,C,10.0,Fresno-Garland                          ,24 
2015-05-04,3768,A,7.3,Huron-16875 4th Street,24 
2015-05-04,3759,A,8.5,Tranquility-32650 West Adams Avenue,24 
2015-05-04,3146,G,5.3,Bakersfield-5558 California Avenue,24 
2015-05-04,3146,A,7.3,Bakersfield-5558 California Avenue,24 
2015-05-04,3146,H,6.1,Bakersfield-5558 California Avenue,24 
2015-05-04,3769,A,4.2,Lebec-Beartrap Road,23 
2015-05-04,3129,A,10.8,Hanford-S Irwin Street,24 
2015-05-04,3771,A,10.5,Madera-28261 Avenue 14,22 
2015-05-04,3022,A,11.9,Merced-S Coffee Avenue,23 
2015-05-04,3772,A,9.8,Manteca-530 Fishback Rd,24 
2015-05-04,2094,G,9.1,Stockton-Hazelton Street,24 
2015-05-04,2094,F,10.8,Stockton-Hazelton Street,24 
2015-05-04,3696,A,8.4,Tracy-Airport,24 
2015-05-04,2833,I,7.9,Modesto-14th Street,24 
2015-05-04,2996,A,5.8,Turlock-S Minaret Street,24 
2015-05-04,3763,A,10.0,Porterville-1839 Newcomb Street,24 
2015-05-04,3484,A,5.3,Sequoia and Kings Canyon Natl Park,24 
2015-05-04,3484,B,5.3,Sequoia and Kings Canyon Natl Park,24 
2015-05-04,2032,B,10.5,Visalia-N Church Street,24 
2015-05-04,5407,t,6.6,Bombay Beach,24 
2015-05-04,3135,J,11.4,Calexico-Ethel Street,24 
2015-05-04,3135,A,13.0,Calexico-Ethel Street,24 
2015-05-04,3135,I,13.5,Calexico-Ethel Street,24 
2015-05-04,5409,t,11.3,Naval Test Base,23 
2015-05-04,5410,t,18.9,Salton City,24 
2015-05-04,5406,t,6.1,Salton Sea Park,24 
2015-05-04,5405,t,8.6,Torres-Martinez,24 
2015-05-04,3783,Y,10.8,Chico-East Avenue                       ,20 
2015-05-04,3783,A,8.8,Chico-East Avenue                       ,24 
2015-05-04,3783,C,10.8,Chico-East Avenue                       ,20 
2015-05-04,2630,A,6.4,Gridley-Cowee Avenue,24 
2015-05-04,3786,Z,7.8,Paradise-Theater                        ,24 
2015-05-04,3786,A,7.8,Paradise-Theater                        ,24 
2015-05-04,2744,B,13.6,Colusa-Sunrise Blvd,23 
2015-05-04,3714,A,9.1,Willows-720 N Colusa Street,24 
2015-05-04,3714,Z,9.1,Willows-720 N Colusa Street,24 
2015-05-04,3789,A,9.3,Auburn-11645 Atwood Road                ,24 
2015-05-04,3796,A,6.8,Lincoln-1445 1st Street,24 
2015-05-04,2956,B,6.4,Roseville-N Sunrise Blvd,24 
2015-05-04,2977,A,12.4,Elk Grove-Bruceville Road,24 
2015-05-04,3187,E,8.0,Folsom-Natoma Street,24 
2015-05-04,2731,D,9.3,Sacramento-Del Paso Manor,24 
2015-05-04,2731,A,7.0,Sacramento-Del Paso Manor,24 
2015-05-04,3011,H,7.8,Sacramento-T Street,24 
2015-05-04,3209,A,12.6,Sloughhouse,23 
2015-05-04,3032,-,16.0,Anderson-North Street,23 
2015-05-04,5422,-,11.0,Rio Vista-St Francis Way,24 
2015-05-04,3678,-,1.6,Vacaville-Ulatis Drive,24 
2015-05-04,2958,C,8.6,Yuba City-Almond Street,24 
2015-05-04,2958,A,7.3,Yuba City-Almond Street,24 
2015-05-04,2958,D,5.2,Yuba City-Almond Street,24 
2015-05-04,3816,A,6.4,Red Bluff-1834 Walnut Street            ,24 
2015-05-04,2143,A,8.5,Davis-UCD Campus,23 
2015-05-04,3249,-,6.8,Woodland-Gibson Road,24 
2015-05-05,2116,B,9.0,Bishop-White Mountain Research Center,24 
2015-05-05,3154,G,6.7,Keeler-Cerro Gordo Road,24 
2015-05-05,3802,A,7.3,Tahoe City-221 Fairway Drive,24 
2015-05-05,3144,B,7.0,San Andreas-Gold Strike Road,24 
2015-05-05,2353,A,10.0,Yosemite Village-Visitor Center,24 
2015-05-05,2208,D,10.3,Truckee-Fire Station,24 
2015-05-05,3002,A,9.1,Colfax-City Hall,24 
2015-05-05,3128,C,10.6,Chester-222 1st Avenue,24 
2015-05-05,3801,C,6.7,Portola-Gulling Street                  ,24 
2015-05-05,3020,C,4.8,Quincy-N Church Street,24 
2015-05-05,3121,B,8.5,Mojave-923 Poole Street,24 
2015-05-05,2271,C,5.9,Ukiah-County Library,24 
2015-05-05,3765,A,5.0,Willits-125 E Commercial Street,24 
2015-05-05,3132,A,2.3,Weaverville-Courthouse,24 
2015-05-05,2016,A,9.0,Carmel Valley-Ford Road,24 
2015-05-05,3726,A,8.7,King City-415 Pearl Street,23 
2015-05-05,3489,C,6.7,Salinas-High School,24 
2015-05-05,2628,B,5.8,Hollister-Fairview Road,24 
2015-05-05,3811,A,6.0,San Lorenzo Valley Middle School AMS,24 
2015-05-05,3200,C,6.4,Santa Cruz AMS,24 
2015-05-05,2849,A,13.4,Glendora-Laurel,24 
2015-05-05,3818,A,8.3,Long Beach-Route 710 Near Road          ,24 
2015-05-05,2899,I,13.1,Los Angeles-North Main Street,24 
2015-05-05,2899,A,8.5,Los Angeles-North Main Street,24 
2015-05-05,2429,A,20.7,North Long Beach,24 
2015-05-05,2420,C,13.0,Reseda,24 
2015-05-05,3502,A,11.0,Santa Clarita,24 
2015-05-05,3679,A,6.6,South Long Beach,24 
2015-05-05,3679,C,7.8,South Long Beach,24 
2015-05-05,3674,A,6.3,Anaheim-Pampas Lane,24 
2015-05-05,3674,D,9.5,Anaheim-Pampas Lane,24 
2015-05-05,3168,A,8.8,Banning Airport,24 
2015-05-05,3702,C,13.0,Mira Loma Van Buren,23 
2015-05-05,2596,F,10.8,Riverside-Rubidoux,24 
2015-05-05,2596,I,11.3,Riverside-Rubidoux,24 
2015-05-05,2596,A,8.5,Riverside-Rubidoux,24 
2015-05-05,3777,A,7.8,Winchester-33700 Borel Road             ,24 
2015-05-05,2499,A,11.3,Crestline,24 
2015-05-05,3819,A,9.8,Ontario-Route 60 Near Road              ,24 
2015-05-05,2485,A,12.0,Upland,24 
2015-05-05,3762,A,11.5,Arroyo Grande-2391 Willow Road,24 
2015-05-05,3812,A,5.7,Atascadero-Lift Station #5              ,24 
2015-05-05,2979,A,9.7,Nipomo-Guadalupe Road,24 
2015-05-05,3688,B,7.3,San Luis Obispo-3220 South Higuera St,24 
2015-05-05,3153,A,9.0,Goleta-Fairview,23 
2015-05-05,2360,A,9.0,Lompoc-S H Street,23 
2015-05-05,3665,D,8.8,Santa Barbara-700 East Canon Perdido,23 
2015-05-05,3486,D,9.3,Santa Maria-906 S Broadway,23 
2015-05-05,2991,D,10.9,El Rio-Rio Mesa School #2,24 
2015-05-05,3172,B,7.4,Ojai-Ojai Avenue,24 
2015-05-05,3505,C,9.4,Piru-3301 Pacific Avenue,24 
2015-05-05,2880,D,9.7,Simi Valley-Cochran Street,24 
2015-05-05,2880,E,10.9,Simi Valley-Cochran Street,24 
2015-05-05,2984,F,9.7,Thousand Oaks-Moorpark Road,24 
2015-05-05,2460,B,5.4,Alpine-Victoria Drive,24 
2015-05-05,3198,C,6.7,Camp Pendleton,24 
2015-05-05,2263,G,6.2,Escondido-E Valley Parkway,24 
2015-05-05,3739,A,7.2,Otay Mesa-Donovan,24 
2015-05-05,3690,D,5.0,San Diego-1110 Beardsley Street,24 
2015-05-05,3690,A,5.9,San Diego-1110 Beardsley Street,24 
2015-05-05,3824,A,6.7,San Ysidro-795 East San Ysidro Blvd,22 
2015-05-05,3490,D,9.4,Livermore-793 Rincon Avenue,24 
2015-05-05,3247,B,11.5,Oakland-9925 International Blvd,24 
2015-05-05,3803,A,11.8,Oakland-Laney College                   ,24 
2015-05-05,3742,C,11.2,Oakland-West,24 
2015-05-05,2831,C,10.4,Concord-2956-A Treat Blvd,24 
2015-05-05,3668,A,9.2,San Pablo-Rumrill Blvd,24 
2015-05-05,2622,A,8.2,San Rafael,24 
2015-05-05,2655,B,14.5,Napa-Jefferson Avenue,24 
2015-05-05,2373,D,11.1,San Francisco-Arkansas Street,24 
2015-05-05,2125,D,6.0,Redwood City,23 
2015-05-05,2320,B,7.2,Gilroy-9th Street,24 
2015-05-05,3661,D,9.8,San Jose-Jackson Street,24 
2015-05-05,3810,A,7.5,San Jose-Knox Avenue                    ,23 
2015-05-05,2410,E,8.5,Vallejo-304 Tuolumne Street,24 
2015-05-05,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2015-05-05,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2015-05-05,3026,D,11.0,Clovis-N Villa Avenue,24 
2015-05-05,3781,C,11.1,Fresno-Garland                          ,24 
2015-05-05,3781,E,8.4,Fresno-Garland                          ,24 
2015-05-05,3768,A,6.5,Huron-16875 4th Street,24 
2015-05-05,3759,A,8.4,Tranquility-32650 West Adams Avenue,24 
2015-05-05,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2015-05-05,3146,A,8.5,Bakersfield-5558 California Avenue,24 
2015-05-05,3146,H,7.3,Bakersfield-5558 California Avenue,24 
2015-05-05,3769,A,6.9,Lebec-Beartrap Road,24 
2015-05-05,3129,A,9.7,Hanford-S Irwin Street,24 
2015-05-05,3771,A,10.2,Madera-28261 Avenue 14,24 
2015-05-05,3022,A,9.3,Merced-S Coffee Avenue,24 
2015-05-05,3772,A,10.1,Manteca-530 Fishback Rd,24 
2015-05-05,2094,G,9.0,Stockton-Hazelton Street,24 
2015-05-05,2094,F,9.8,Stockton-Hazelton Street,24 
2015-05-05,3696,A,8.6,Tracy-Airport,24 
2015-05-05,2833,I,7.1,Modesto-14th Street,24 
2015-05-05,2996,A,8.1,Turlock-S Minaret Street,22 
2015-05-05,3763,A,11.4,Porterville-1839 Newcomb Street,24 
2015-05-05,3484,B,7.6,Sequoia and Kings Canyon Natl Park,24 
2015-05-05,3484,A,7.6,Sequoia and Kings Canyon Natl Park,24 
2015-05-05,2032,B,9.8,Visalia-N Church Street,24 
2015-05-05,5407,t,4.2,Bombay Beach,24 
2015-05-05,3135,J,8.4,Calexico-Ethel Street,24 
2015-05-05,3135,A,9.1,Calexico-Ethel Street,24 
2015-05-05,3135,I,10.8,Calexico-Ethel Street,24 
2015-05-05,5409,t,7.1,Naval Test Base,23 
2015-05-05,5410,t,11.7,Salton City,24 
2015-05-05,5406,t,3.8,Salton Sea Park,24 
2015-05-05,5405,t,6.1,Torres-Martinez,24 
2015-05-05,3783,C,10.4,Chico-East Avenue                       ,24 
2015-05-05,3783,Y,10.4,Chico-East Avenue                       ,24 
2015-05-05,3783,A,9.8,Chico-East Avenue                       ,24 
2015-05-05,2630,A,8.7,Gridley-Cowee Avenue,24 
2015-05-05,3786,Z,7.8,Paradise-Theater                        ,24 
2015-05-05,3786,A,7.8,Paradise-Theater                        ,24 
2015-05-05,2744,B,15.1,Colusa-Sunrise Blvd,24 
2015-05-05,3714,Z,11.2,Willows-720 N Colusa Street,22 
2015-05-05,3714,A,11.2,Willows-720 N Colusa Street,22 
2015-05-05,3789,A,9.6,Auburn-11645 Atwood Road                ,24 
2015-05-05,3796,A,8.4,Lincoln-1445 1st Street,24 
2015-05-05,2956,B,8.9,Roseville-N Sunrise Blvd,24 
2015-05-05,2977,A,17.8,Elk Grove-Bruceville Road,24 
2015-05-05,3187,E,,Folsom-Natoma Street,17 
2015-05-05,2731,D,12.0,Sacramento-Del Paso Manor,24 
2015-05-05,2731,A,9.0,Sacramento-Del Paso Manor,24 
2015-05-05,3011,H,9.6,Sacramento-T Street,24 
2015-05-05,3209,A,10.8,Sloughhouse,23 
2015-05-05,3032,-,12.1,Anderson-North Street,23 
2015-05-05,5422,-,10.0,Rio Vista-St Francis Way,24 
2015-05-05,3678,-,4.2,Vacaville-Ulatis Drive,24 
2015-05-05,2958,D,6.6,Yuba City-Almond Street,24 
2015-05-05,2958,C,10.7,Yuba City-Almond Street,24 
2015-05-05,2958,A,10.0,Yuba City-Almond Street,24 
2015-05-05,3816,A,6.1,Red Bluff-1834 Walnut Street            ,24 
2015-05-05,2143,A,13.9,Davis-UCD Campus,24 
2015-05-05,3249,-,10.1,Woodland-Gibson Road,24 
2015-05-06,2116,B,17.3,Bishop-White Mountain Research Center,22 
2015-05-06,3154,A,8.0,Keeler-Cerro Gordo Road,24 
2015-05-06,3154,G,10.2,Keeler-Cerro Gordo Road,22 
2015-05-06,3707,A,4.3,Hoover,24 
2015-05-06,2914,A,4.1,Lakeport-Lakeport Blvd,24 
2015-05-06,3698,A,3.9,Bliss State Park,24 
2015-05-06,3817,A,3.5,Lake Tahoe Community College            ,24 
2015-05-06,3802,A,5.1,Tahoe City-221 Fairway Drive,22 
2015-05-06,3144,B,7.6,San Andreas-Gold Strike Road,23 
2015-05-06,3018,A,6.6,Yosemite Natl Park-Turtleback Dome,24 
2015-05-06,3018,B,6.7,Yosemite Natl Park-Turtleback Dome,24 
2015-05-06,2353,A,7.3,Yosemite Village-Visitor Center,24 
2015-05-06,3126,A,6.9,Grass Valley-Litton Building,24 
2015-05-06,2208,D,9.6,Truckee-Fire Station,24 
2015-05-06,2208,B,4.8,Truckee-Fire Station,24 
2015-05-06,2208,Z,5.3,Truckee-Fire Station,24 
2015-05-06,3002,A,10.3,Colfax-City Hall,22 
2015-05-06,3128,C,8.9,Chester-222 1st Avenue,24 
2015-05-06,3801,A,11.1,Portola-Gulling Street                  ,24 
2015-05-06,3801,B,10.4,Portola-Gulling Street                  ,24 
2015-05-06,3801,C,13.8,Portola-Gulling Street                  ,24 
2015-05-06,3020,C,4.5,Quincy-N Church Street,20 
2015-05-06,3020,A,4.8,Quincy-N Church Street,24 
2015-05-06,3121,B,7.0,Mojave-923 Poole Street,24 
2015-05-06,3492,A,7.0,Ridgecrest-100 West California Avenue,24 
2015-05-06,3152,A,4.3,Joshua Tree NP - Black Rock,24 
2015-05-06,3016,A,6.2,Redwood Natl Park-Requa,24 
2015-05-06,3779,B,7.0,Eureka-Humboldt Hill                    ,24 
2015-05-06,3716,A,5.4,Eureka-Jacobs,24 
2015-05-06,2271,C,5.9,Ukiah-County Library,24 
2015-05-06,3765,A,4.7,Willits-125 E Commercial Street,24 
2015-05-06,3711,A,2.0,Trinity,24 
2015-05-06,3132,A,1.8,Weaverville-Courthouse,23 
2015-05-06,2016,A,10.6,Carmel Valley-Ford Road,24 
2015-05-06,3726,A,10.2,King City-415 Pearl Street,24 
2015-05-06,3489,C,7.3,Salinas-High School,24 
2015-05-06,3489,B,5.8,Salinas-High School,24 
2015-05-06,2628,B,7.0,Hollister-Fairview Road,24 
2015-05-06,2983,A,6.7,Pinnacles National Monument,24 
2015-05-06,3811,A,6.5,San Lorenzo Valley Middle School AMS,24 
2015-05-06,3200,C,7.7,Santa Cruz AMS,24 
2015-05-06,3150,A,2.4,Lava Beds Natl Monument,24 
2015-05-06,2752,A,2.3,Yreka-Foothill Drive,24 
2015-05-06,2484,A,9.5,Azusa,24 
2015-05-06,3743,A,6.5,Compton-700 North Bullis Road,24 
2015-05-06,2849,A,12.6,Glendora-Laurel,21 
2015-05-06,3818,A,9.2,Long Beach-Route 710 Near Road          ,24 
2015-05-06,2899,E,8.8,Los Angeles-North Main Street,24 
2015-05-06,2899,A,9.2,Los Angeles-North Main Street,24 
2015-05-06,2899,B,10.1,Los Angeles-North Main Street,24 
2015-05-06,2899,I,13.7,Los Angeles-North Main Street,24 
2015-05-06,2429,A,7.8,North Long Beach,24 
2015-05-06,2160,A,7.5,Pasadena-S Wilson Avenue,24 
2015-05-06,3693,A,7.3,Pico Rivera-4144 San Gabriel,24 
2015-05-06,2420,C,13.8,Reseda,24 
2015-05-06,2420,A,7.9,Reseda,24 
2015-05-06,3502,A,9.2,Santa Clarita,24 
2015-05-06,3679,C,8.3,South Long Beach,24 
2015-05-06,3679,A,6.8,South Long Beach,24 
2015-05-06,3674,A,6.9,Anaheim-Pampas Lane,24 
2015-05-06,3674,C,6.8,Anaheim-Pampas Lane,24 
2015-05-06,3674,D,9.9,Anaheim-Pampas Lane,24 
2015-05-06,3265,A,3.5,Mission Viejo-26081 Via Pera,24 
2015-05-06,3708,A,4.1,Agua Tibia,24 
2015-05-06,3168,A,7.0,Banning Airport,24 
2015-05-06,3702,D,8.6,Mira Loma Van Buren,24 
2015-05-06,2596,E,9.0,Riverside-Rubidoux,24 
2015-05-06,2596,I,10.3,Riverside-Rubidoux,24 
2015-05-06,2596,A,8.7,Riverside-Rubidoux,24 
2015-05-06,2596,F,9.9,Riverside-Rubidoux,24 
2015-05-06,3777,A,6.5,Winchester-33700 Borel Road             ,24 
2015-05-06,3266,A,5.0,Big Bear City-501 W. Valley Blvd,24 
2015-05-06,2499,A,7.1,Crestline,24 
2015-05-06,2266,A,9.2,Fontana-Arrow Highway,24 
2015-05-06,2266,D,9.1,Fontana-Arrow Highway,24 
2015-05-06,3819,A,10.6,Ontario-Route 60 Near Road              ,24 
2015-05-06,2221,A,7.4,San Bernardino-4th Street,24 
2015-05-06,3700,A,8.4,San Gorgonio Wilderness,24 
2015-05-06,2485,A,9.5,Upland,24 
2015-05-06,3762,A,13.0,Arroyo Grande-2391 Willow Road,24 
2015-05-06,3812,A,7.8,Atascadero-Lift Station #5              ,24 
2015-05-06,2979,A,10.8,Nipomo-Guadalupe Road,24 
2015-05-06,3688,B,8.2,San Luis Obispo-3220 South Higuera St,24 
2015-05-06,3153,A,10.0,Goleta-Fairview,23 
2015-05-06,2360,A,9.7,Lompoc-S H Street,24 
2015-05-06,3710,A,4.8,San Rafael Wilderness,24 
2015-05-06,3665,D,9.2,Santa Barbara-700 East Canon Perdido,23 
2015-05-06,3486,D,10.6,Santa Maria-906 S Broadway,24 
2015-05-06,2991,D,12.1,El Rio-Rio Mesa School #2,23 
2015-05-06,3172,B,7.6,Ojai-Ojai Avenue,24 
2015-05-06,3505,C,10.8,Piru-3301 Pacific Avenue,24 
2015-05-06,2880,E,12.6,Simi Valley-Cochran Street,24 
2015-05-06,2880,D,10.2,Simi Valley-Cochran Street,24 
2015-05-06,2984,F,10.5,Thousand Oaks-Moorpark Road,24 
2015-05-06,2460,B,3.5,Alpine-Victoria Drive,24 
2015-05-06,3198,C,7.3,Camp Pendleton,24 
2015-05-06,2589,A,5.0,Chula Vista,24 
2015-05-06,3806,A,5.2,El Cajon-Floyd Smith Drive,24 
2015-05-06,2263,A,5.3,Escondido-E Valley Parkway,24 
2015-05-06,2263,G,4.7,Escondido-E Valley Parkway,24 
2015-05-06,2263,B,5.5,Escondido-E Valley Parkway,24 
2015-05-06,3739,A,7.8,Otay Mesa-Donovan,24 
2015-05-06,3690,D,4.8,San Diego-1110 Beardsley Street,24 
2015-05-06,3690,A,5.3,San Diego-1110 Beardsley Street,24 
2015-05-06,3766,B,4.2,San Diego-Kearny Villa Road,24 
2015-05-06,3766,A,4.7,San Diego-Kearny Villa Road,24 
2015-05-06,3824,A,6.9,San Ysidro-795 East San Ysidro Blvd,24 
2015-05-06,3490,D,10.4,Livermore-793 Rincon Avenue,24 
2015-05-06,3247,B,13.7,Oakland-9925 International Blvd,24 
2015-05-06,3803,A,13.0,Oakland-Laney College                   ,24 
2015-05-06,3742,C,12.8,Oakland-West,24 
2015-05-06,2831,C,10.7,Concord-2956-A Treat Blvd,24 
2015-05-06,3668,A,11.5,San Pablo-Rumrill Blvd,23 
2015-05-06,2986,A,18.2,Point Reyes National Seashore,24 
2015-05-06,2622,A,10.2,San Rafael,24 
2015-05-06,2655,B,13.0,Napa-Jefferson Avenue,24 
2015-05-06,2373,D,12.5,San Francisco-Arkansas Street,24 
2015-05-06,2125,D,7.8,Redwood City,24 
2015-05-06,2320,B,10.5,Gilroy-9th Street,23 
2015-05-06,3661,D,11.3,San Jose-Jackson Street,24 
2015-05-06,3810,A,8.8,San Jose-Knox Avenue                    ,24 
2015-05-06,2410,D,10.0,Vallejo-304 Tuolumne Street,24 
2015-05-06,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2015-05-06,3804,A,5.1,Sebastopol-103 Morris Street            ,24 
2015-05-06,3026,D,8.2,Clovis-N Villa Avenue,24 
2015-05-06,3026,A,9.4,Clovis-N Villa Avenue,24 
2015-05-06,3781,D,8.8,Fresno-Garland                          ,24 
2015-05-06,3781,C,8.9,Fresno-Garland                          ,24 
2015-05-06,3781,A,8.3,Fresno-Garland                          ,24 
2015-05-06,3781,E,7.6,Fresno-Garland                          ,24 
2015-05-06,3781,F,8.4,Fresno-Garland                          ,24 
2015-05-06,3485,A,8.8,Fresno-Hamilton and Winery,24 
2015-05-06,3768,A,7.7,Huron-16875 4th Street,22 
2015-05-06,3704,A,8.5,Kaiser,24 
2015-05-06,3759,A,9.6,Tranquility-32650 West Adams Avenue,24 
2015-05-06,3146,G,5.8,Bakersfield-5558 California Avenue,24 
2015-05-06,3146,A,7.9,Bakersfield-5558 California Avenue,24 
2015-05-06,3146,B,8.5,Bakersfield-5558 California Avenue,24 
2015-05-06,3146,H,6.4,Bakersfield-5558 California Avenue,24 
2015-05-06,3145,D,7.6,Bakersfield-Golden State Highway,24 
2015-05-06,3769,A,8.6,Lebec-Beartrap Road,23 
2015-05-06,3724,A,7.7,Lebec-Frazier Park Road,24 
2015-05-06,3129,A,9.8,Hanford-S Irwin Street,24 
2015-05-06,3771,A,10.2,Madera-28261 Avenue 14,24 
2015-05-06,3771,B,9.1,Madera-28261 Avenue 14,24 
2015-05-06,3253,A,9.0,Merced-2334 M Street,24 
2015-05-06,3022,A,9.3,Merced-S Coffee Avenue,23 
