summary_date,site,no_davg,name,obs_count,units 
2003-06-03,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-06-03,2312,0.000,Edison,22,Parts Per Million ( ppm ) 
2003-06-03,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-03,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-03,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-03,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-03,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-03,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-03,2996,0.011,Turlock-S Minaret Street,21,Parts Per Million ( ppm ) 
2003-06-03,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-03,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-03,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-03,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-03,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-06-03,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-03,2956,0.003,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-06-03,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-03,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-03,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-03,2958,0.003,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-06-03,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-04,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-04,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-04,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-04,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-04,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-04,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-04,2923,0.001,Barstow,22,Parts Per Million ( ppm ) 
2003-06-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-06-04,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,3203,0.010,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-04,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-06-04,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-04,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-04,3255,0.004,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-06-04,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-04,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-04,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-04,2329,0.001,Davenport,22,Parts Per Million ( ppm ) 
2003-06-04,2484,0.005,Azusa,23,Parts Per Million ( ppm ) 
2003-06-04,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-04,2045,0.001,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-04,2899,0.005,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-04,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-04,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2166,0.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-04,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2003-06-04,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-06-04,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-06-04,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-04,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-04,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-06-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-04,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2003-06-04,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-04,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-04,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-04,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2003-06-04,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-04,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-04,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-04,2709,0.000,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-06-04,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2003-06-04,2008,0.000,El Capitan Beach,24,Parts Per Million ( ppm ) 
2003-06-04,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-06-04,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-04,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-06-04,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-04,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-04,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-04,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-04,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-04,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-04,2933,0.005,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-04,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-04,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-04,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,2102,0.003,Pittsburg-10th Street,21,Parts Per Million ( ppm ) 
2003-06-04,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-04,2655,0.002,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2373,0.002,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-06-04,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2003-06-04,3661,0.003,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-04,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-04,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-04,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-04,2013,0.003,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-06-04,3666,0.004,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-04,3667,0.001,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-06-04,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-06-04,2114,0.000,Parlier,22,Parts Per Million ( ppm ) 
2003-06-04,2941,0.002,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2003-06-04,3146,0.001,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2312,0.001,Edison,22,Parts Per Million ( ppm ) 
2003-06-04,2772,0.000,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-04,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-04,3129,0.001,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-06-04,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-06-04,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-06-04,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-04,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-06-04,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-04,2996,0.001,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-06-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-04,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-04,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-04,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-04,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-04,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-06-04,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-04,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-04,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-04,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-06-04,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-04,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-04,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-04,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-05,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-05,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-05,3487,0.003,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-05,3664,0.000,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2003-06-05,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-05,3658,0.002,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-05,2923,0.003,Barstow,22,Parts Per Million ( ppm ) 
2003-06-05,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2003-06-05,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,3203,0.008,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-05,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-05,3183,0.001,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-05,3255,0.004,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-05,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-05,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-05,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-06-05,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-05,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2003-06-05,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2003-06-05,2492,0.003,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2003-06-05,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-05,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-05,2899,0.004,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-05,2583,0.021,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-05,2429,0.011,North Long Beach,23,Parts Per Million ( ppm ) 
2003-06-05,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2166,0.007,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-05,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2003-06-05,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-06-05,3502,0.004,Santa Clarita,20,Parts Per Million ( ppm ) 
2003-06-05,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-05,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-05,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-05,2249,0.003,La Habra,23,Parts Per Million ( ppm ) 
2003-06-05,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-05,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-05,2266,0.006,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-05,2221,0.006,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-05,2485,0.004,Upland,23,Parts Per Million ( ppm ) 
2003-06-05,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-05,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-05,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-05,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2003-06-05,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-06-05,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-06-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-06-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-06-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-06-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-06-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-05,3023,0.000,Vandenberg Air Force Base-STS Power,20,Parts Per Million ( ppm ) 
2003-06-05,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-05,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2880,0.000,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-05,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-05,2088,0.001,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2003-06-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-05,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-05,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-05,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2263,0.001,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-05,2933,0.005,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-06-05,2964,0.002,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-06-05,3490,0.002,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-06-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-06-05,2831,0.001,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2003-06-05,2102,0.005,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-06-05,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-06-05,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2003-06-05,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2373,0.002,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2003-06-05,2125,0.002,Redwood City,18,Parts Per Million ( ppm ) 
2003-06-05,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-06-05,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-06-05,2105,0.000,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-06-05,3026,0.002,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-06-05,3009,0.002,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-06-05,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-06-05,3666,0.003,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-06-05,3667,0.001,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-06-05,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-06-05,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2003-06-05,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-06-05,3146,0.000,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2312,0.002,Edison,22,Parts Per Million ( ppm ) 
2003-06-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-06-05,2981,0.001,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-06-05,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2003-06-05,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2003-06-05,3022,0.000,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-06-05,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-06-05,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-06-05,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-06-05,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-06-05,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-06-05,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2003-06-05,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-06-05,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-06-05,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-06-05,2115,0.001,Chico-Manzanita Avenue,21,Parts Per Million ( ppm ) 
2003-06-05,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-06-05,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-06-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-06-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-06-05,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-06-05,3011,0.001,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2003-06-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-06-05,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-06-06,2948,0.003,South Lake Tahoe-Sandy Way,24,Parts Per Million ( ppm ) 
2003-06-06,3669,0.003,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-06-06,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2003-06-06,3664,0.000,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-06-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-06-06,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-06-06,2923,0.002,Barstow,22,Parts Per Million ( ppm ) 
2003-06-06,3215,0.001,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2003-06-06,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,3203,0.011,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-06-06,3201,0.003,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-06-06,3183,0.000,Rosarito,23,Parts Per Million ( ppm ) 
2003-06-06,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-06-06,3138,0.001,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-06-06,3141,0.004,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-06-06,3178,0.003,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2003-06-06,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-06-06,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2003-06-06,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2003-06-06,2492,0.003,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-06-06,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2003-06-06,2899,0.002,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-06-06,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2003-06-06,2429,0.007,North Long Beach,20,Parts Per Million ( ppm ) 
2003-06-06,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2166,0.005,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-06-06,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2003-06-06,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2003-06-06,3502,0.004,Santa Clarita,20,Parts Per Million ( ppm ) 
2003-06-06,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-06-06,3674,0.001,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-06-06,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-06-06,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2003-06-06,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2003-06-06,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-06-06,2266,0.008,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-06-06,2221,0.009,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-06-06,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2003-06-06,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2671,0.000,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-06-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2003-06-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-06-06,2709,0.000,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-06-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2003-06-06,2008,0.000,El Capitan Beach,22,Parts Per Million ( ppm ) 
2003-06-06,2954,0.005,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2003-06-06,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-06-06,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2003-06-06,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2003-06-06,2360,0.001,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2003-06-06,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2003-06-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-06-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2003-06-06,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-06-06,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-06-06,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2003-06-06,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-06-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-06-06,3198,0.000,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-06-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2003-06-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-06-06,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-06-06,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-06-06,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
