summary_date,site,no2_davg,name,obs_count,units 
2002-03-10,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-10,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-10,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-10,3135,0.012,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-10,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-10,2199,0.016,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-10,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-10,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-10,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-10,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-10,3223,0.010,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-10,2731,0.017,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-10,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-10,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-10,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-11,2948,0.014,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-11,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-11,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-11,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-11,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2002-03-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-11,3203,0.025,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-11,3185,0.031,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-11,3183,0.020,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-11,3178,0.015,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-11,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-11,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-11,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-03-11,2484,0.041,Azusa,23,Parts Per Million ( ppm ) 
2002-03-11,2492,0.045,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2849,0.030,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-11,2045,0.027,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-11,3508,0.040,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-11,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-11,2583,0.043,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-11,2429,0.037,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2160,0.040,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2166,0.041,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-11,2898,0.046,Pomona,23,Parts Per Million ( ppm ) 
2002-03-11,2420,0.029,Reseda,23,Parts Per Million ( ppm ) 
2002-03-11,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-11,3509,0.032,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2002-03-11,3674,0.029,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-11,2937,0.019,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-11,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2002-03-11,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2002-03-11,2943,0.024,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-11,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-11,2266,0.045,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-11,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2485,0.040,Upland,23,Parts Per Million ( ppm ) 
2002-03-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2671,0.009,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2002-03-11,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-11,3251,0.002,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2002-03-11,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-11,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-11,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-11,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2002-03-11,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-11,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-03-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-11,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-11,2984,0.017,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-11,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-11,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-03-11,3198,0.016,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-11,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-11,2327,0.030,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2263,0.027,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-11,2933,0.025,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-11,2964,0.029,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-03-11,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3659,0.020,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-11,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,3660,0.012,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-11,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-11,3207,0.014,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-11,2622,0.016,San Rafael,21,Parts Per Million ( ppm ) 
2002-03-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-11,2413,0.023,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-11,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-11,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-11,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-03-11,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-03-11,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-03-11,2312,0.016,Edison,23,Parts Per Million ( ppm ) 
2002-03-11,2772,0.017,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-11,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-11,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-03-11,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-03-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-11,3159,0.011,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-11,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-11,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-11,3173,0.018,Calexico-East,22,Parts Per Million ( ppm ) 
2002-03-11,3135,0.016,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-11,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-11,2199,0.020,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-11,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-11,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-11,2977,0.006,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2002-03-11,3187,0.009,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-11,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-11,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-11,2731,0.032,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-03-11,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-11,2143,0.012,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-12,2948,0.004,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-03-12,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-12,3658,0.015,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-12,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2002-03-12,3215,0.005,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-12,3500,0.024,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-12,3203,0.037,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2002-03-12,3185,0.040,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-12,3201,0.041,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-12,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2002-03-12,3178,0.017,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-03-12,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-12,3116,0.007,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-03-12,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-03-12,2329,0.006,Davenport,24,Parts Per Million ( ppm ) 
2002-03-12,2484,0.049,Azusa,23,Parts Per Million ( ppm ) 
2002-03-12,2492,0.054,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2849,0.039,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-12,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-12,3508,0.039,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-12,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-12,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-12,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-12,2160,0.044,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-12,2898,0.049,Pomona,23,Parts Per Million ( ppm ) 
2002-03-12,2420,0.037,Reseda,21,Parts Per Million ( ppm ) 
2002-03-12,3502,0.025,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-12,2494,0.034,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-12,3674,0.020,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-12,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-12,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2002-03-12,3168,0.024,Banning Airport,20,Parts Per Million ( ppm ) 
2002-03-12,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-12,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-12,2266,0.045,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2002-03-12,2221,0.034,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2485,0.045,Upland,23,Parts Per Million ( ppm ) 
2002-03-12,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-12,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-03-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-12,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-12,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-12,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-12,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-12,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-12,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-12,2991,0.015,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-03-12,3172,0.010,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2880,0.029,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-03-12,2984,0.026,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-12,2088,0.013,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-03-12,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-03-12,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-12,2327,0.026,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2263,0.021,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2002-03-12,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-03-12,2964,0.015,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3490,0.013,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-12,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,3660,0.013,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-12,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-12,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-12,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-12,2655,0.008,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2002-03-12,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-12,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-03-12,2413,0.021,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-12,2105,0.011,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2002-03-12,3026,0.011,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-03-12,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-03-12,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-03-12,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2002-03-12,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-03-12,2312,0.016,Edison,20,Parts Per Million ( ppm ) 
2002-03-12,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-03-12,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-03-12,3129,0.010,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-03-12,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-03-12,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-03-12,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-03-12,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-03-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-03-12,3173,0.024,Calexico-East,23,Parts Per Million ( ppm ) 
2002-03-12,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-03-12,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-03-12,2199,0.021,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-03-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-03-12,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-03-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-03-12,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-03-12,2123,0.012,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-03-12,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-03-12,2731,0.012,Sacramento-Del Paso Manor,21,Parts Per Million ( ppm ) 
2002-03-12,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-03-12,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-03-12,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-03-13,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-03-13,3121,0.003,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-03-13,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-03-13,2923,0.008,Barstow,22,Parts Per Million ( ppm ) 
2002-03-13,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2002-03-13,3500,0.004,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-03-13,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-03-13,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-03-13,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-03-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-03-13,3116,0.008,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-03-13,3489,0.008,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-03-13,2329,0.009,Davenport,24,Parts Per Million ( ppm ) 
2002-03-13,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2002-03-13,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2849,0.017,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-03-13,2045,0.015,Hawthorne,23,Parts Per Million ( ppm ) 
2002-03-13,3508,0.019,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-03-13,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-03-13,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2002-03-13,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2002-03-13,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2166,0.015,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-03-13,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2002-03-13,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2002-03-13,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-03-13,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-03-13,3674,0.014,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-03-13,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-03-13,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2002-03-13,3168,0.012,Banning Airport,22,Parts Per Million ( ppm ) 
2002-03-13,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-03-13,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-03-13,2266,0.029,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-03-13,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2002-03-13,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-03-13,2321,0.005,Morro Bay,19,Parts Per Million ( ppm ) 
2002-03-13,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-03-13,2709,0.006,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-03-13,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-03-13,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-03-13,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-03-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-03-13,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-03-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-03-13,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-03-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-03-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-03-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-03-13,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-03-13,2880,0.013,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-03-13,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-03-13,2088,0.008,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2002-03-13,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-03-13,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2002-03-13,2327,0.018,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-03-13,2933,0.020,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2002-03-13,2964,0.016,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-03-13,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-03-13,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-03-13,2831,0.007,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2002-03-13,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-03-13,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-03-13,3207,0.005,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-03-13,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2002-03-13,2655,0.007,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2002-03-13,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-03-13,2125,0.014,Redwood City,19,Parts Per Million ( ppm ) 
2002-03-13,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2002-03-13,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-03-13,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-03-13,3026,0.007,Clovis-N Villa Avenue,19,Parts Per Million ( ppm ) 
