summary_date,site,co_davg,name,obs_count,units 
2003-11-11,3153,0.435,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-11,3101,0.235,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-11,2360,0.591,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-11,3665,0.822,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-11,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-11,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-11,2991,0.527,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-11,2880,0.086,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-11,2589,0.800,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-11,2263,1.154,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-11,2933,0.952,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-11,2964,0.674,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2921,1.021,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-11,2293,0.843,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-11,3490,0.870,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2225,0.892,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-11,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-11,2831,0.830,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,2102,0.857,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-11,3668,0.704,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,2622,0.917,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-11,2655,1.078,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2373,1.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-11,2325,1.262,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-11,2125,1.009,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-11,3661,1.317,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-11,2410,1.617,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-11,2105,0.809,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-11,3026,0.778,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,3009,1.017,Fresno-1st Street,18,Parts Per Million ( ppm ) 
2003-11-11,2013,0.626,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-11,2844,0.500,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-11,3146,0.396,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,3145,0.591,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-11,2094,1.152,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-11,2833,0.957,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-11,2996,0.617,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-11,2032,0.726,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-11,3173,0.930,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-11,3135,1.226,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-11,2551,0.095,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-11,2199,0.336,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-11,2115,0.726,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-11,2956,0.713,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-11,2123,0.874,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-11,3223,0.722,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-11,2731,1.291,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-11,2840,1.491,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-11,2958,0.422,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-11,2143,0.296,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-12,2948,0.278,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-12,2993,0.561,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-12,3144,0.287,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-12,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-12,3017,0.205,Placerville-Gold Nugget Way,22,Parts Per Million ( ppm ) 
2003-11-12,2968,0.630,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-12,3658,0.150,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-12,2923,0.078,Barstow,23,Parts Per Million ( ppm ) 
2003-11-12,3500,0.073,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,3203,1.600,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-11-12,3185,0.690,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2003-11-12,3201,0.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-12,3183,0.536,Rosarito,22,Parts Per Million ( ppm ) 
2003-11-12,3255,0.783,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-12,3138,1.100,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-12,3178,0.478,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-12,3010,1.105,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-12,3116,0.659,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-12,3489,0.591,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-11-12,2329,0.500,Davenport,24,Parts Per Million ( ppm ) 
2003-11-12,3483,0.646,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-12,2484,0.400,Azusa,23,Parts Per Million ( ppm ) 
2003-11-12,2045,0.932,Hawthorne,22,Parts Per Million ( ppm ) 
2003-11-12,2899,0.809,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-12,2583,1.465,Lynwood,20,Parts Per Million ( ppm ) 
2003-11-12,2429,0.804,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-12,2160,0.952,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2166,0.696,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-12,2898,0.613,Pomona,23,Parts Per Million ( ppm ) 
2003-11-12,2420,0.830,Reseda,23,Parts Per Million ( ppm ) 
2003-11-12,3502,0.087,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-12,2494,0.665,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-12,3674,0.509,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-12,2937,0.489,Costa Mesa-Mesa Verde Drive,19,Parts Per Million ( ppm ) 
2003-11-12,2249,0.617,La Habra,23,Parts Per Million ( ppm ) 
2003-11-12,3265,0.222,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-12,2333,0.608,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-12,2596,0.457,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-12,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-12,2485,0.509,Upland,23,Parts Per Million ( ppm ) 
2003-11-12,2965,0.104,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2709,0.432,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-11-12,3153,0.335,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-12,3101,0.278,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-12,2360,0.539,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-12,3665,0.552,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-12,3486,0.200,Santa Maria-906 S Broadway,21,Parts Per Million ( ppm ) 
2003-11-12,3023,0.191,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-12,2991,0.320,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2003-11-12,2880,0.233,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2003-11-12,2589,0.643,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-12,2263,0.909,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2003-11-12,2933,0.874,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-12,2964,0.436,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,2921,1.025,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-12,2293,0.783,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-12,3490,0.948,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2225,1.000,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2003-11-12,2804,0.443,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-12,2831,0.691,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-12,2102,0.596,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-12,3668,0.783,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-12,2622,0.922,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-12,2655,1.352,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2373,0.905,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2003-11-12,2325,1.278,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2003-11-12,2125,1.017,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-12,3661,1.339,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-12,2410,1.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-12,2105,0.935,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-12,3026,0.655,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-11-12,3009,0.861,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-12,2013,0.673,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-11-12,2844,0.768,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-11-12,3146,0.430,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,3145,0.755,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-11-12,2094,0.913,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-12,2833,1.091,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-12,2996,0.664,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-12,2032,0.596,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-12,3173,0.343,Calexico-East,23,Parts Per Million ( ppm ) 
2003-11-12,3135,0.539,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-11-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2003-11-12,2199,0.227,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2003-11-12,2115,0.791,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-12,2956,0.473,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2003-11-12,2123,0.683,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-12,3223,0.822,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-12,2731,0.926,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-12,2840,1.150,Sacramento-El Camino and Watt,22,Parts Per Million ( ppm ) 
2003-11-12,2958,0.170,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-11-12,2143,0.414,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2003-11-13,2948,0.304,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-13,2993,0.374,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-13,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-13,3487,0.204,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-13,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-13,2968,0.439,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-13,3658,0.445,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-13,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2003-11-13,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-13,3185,1.396,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-13,3201,1.765,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-11-13,3183,0.587,Rosarito,23,Parts Per Million ( ppm ) 
2003-11-13,3255,0.574,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2003-11-13,3138,0.713,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-11-13,3178,0.645,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2003-11-13,3010,0.806,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-13,3116,0.495,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-13,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-13,2329,0.492,Davenport,24,Parts Per Million ( ppm ) 
2003-11-13,3483,0.842,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-13,2484,0.357,Azusa,23,Parts Per Million ( ppm ) 
2003-11-13,2045,1.020,Hawthorne,20,Parts Per Million ( ppm ) 
2003-11-13,2899,0.913,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-13,2583,1.848,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-13,2429,1.000,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-13,2160,1.052,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2166,0.810,Pico Rivera,20,Parts Per Million ( ppm ) 
2003-11-13,2898,1.187,Pomona,23,Parts Per Million ( ppm ) 
2003-11-13,2420,0.874,Reseda,23,Parts Per Million ( ppm ) 
2003-11-13,3502,0.517,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-13,2494,0.683,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-13,3674,0.830,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-13,2937,0.596,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-13,2249,0.974,La Habra,23,Parts Per Million ( ppm ) 
2003-11-13,3265,0.226,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-13,2333,1.000,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-13,2596,1.052,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-13,2221,1.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-11-13,2485,0.726,Upland,23,Parts Per Million ( ppm ) 
2003-11-13,2965,0.196,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2709,0.435,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-13,3153,0.304,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-13,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-13,2360,0.374,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-13,3665,0.626,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-13,3486,0.165,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-13,3023,0.117,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-13,2991,0.364,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-13,2880,0.291,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-13,2589,0.709,Chula Vista,23,Parts Per Million ( ppm ) 
2003-11-13,2263,0.942,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2003-11-13,2933,0.600,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-11-13,2964,0.517,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2921,0.962,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2003-11-13,2293,0.683,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-13,3490,0.739,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2225,0.700,Oakland-Alice Street,22,Parts Per Million ( ppm ) 
2003-11-13,2804,0.352,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-13,2831,0.978,Concord-2956-A Treat Blvd,18,Parts Per Million ( ppm ) 
2003-11-13,2102,0.909,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-13,3668,0.805,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2003-11-13,2622,0.657,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-13,2655,1.104,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2373,0.691,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-13,2325,1.200,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-13,2125,1.074,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-13,3661,0.517,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-13,2410,1.226,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-13,2105,1.074,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-13,3026,0.548,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,3009,0.522,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-13,2013,0.374,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-13,2844,0.413,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-13,3146,0.630,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,3145,0.861,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-13,2094,0.417,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-13,2833,0.726,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-13,2996,0.505,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-11-13,2032,0.561,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-13,3173,0.321,Calexico-East,24,Parts Per Million ( ppm ) 
2003-11-13,3135,1.033,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-11-13,2551,0.000,El Centro-9th Street,19,Parts Per Million ( ppm ) 
2003-11-13,2199,0.343,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-11-13,2115,0.765,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-11-13,2956,0.539,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-11-13,2123,0.565,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-11-13,3223,0.435,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-11-13,2731,1.104,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-11-13,2840,0.900,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2003-11-13,2958,0.445,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2003-11-13,2143,0.413,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-11-14,2948,0.204,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-11-14,3669,0.126,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2003-11-14,2993,0.304,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2003-11-14,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2003-11-14,3671,0.287,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2003-11-14,3487,0.109,Echo Summit,23,Parts Per Million ( ppm ) 
2003-11-14,3017,0.161,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2003-11-14,2968,0.465,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2003-11-14,3658,0.455,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2003-11-14,2923,0.270,Barstow,23,Parts Per Million ( ppm ) 
2003-11-14,3500,0.550,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2003-11-14,3185,2.509,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-11-14,3201,3.276,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2003-11-14,3183,0.767,Rosarito,21,Parts Per Million ( ppm ) 
2003-11-14,3255,0.490,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-11-14,3138,0.750,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2003-11-14,3178,0.678,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-11-14,3010,0.605,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2003-11-14,3116,0.385,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-11-14,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-11-14,2329,0.496,Davenport,24,Parts Per Million ( ppm ) 
2003-11-14,3483,0.983,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2003-11-14,2484,0.565,Azusa,23,Parts Per Million ( ppm ) 
2003-11-14,2045,1.175,Hawthorne,20,Parts Per Million ( ppm ) 
2003-11-14,2899,0.996,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-11-14,2583,2.487,Lynwood,23,Parts Per Million ( ppm ) 
2003-11-14,2429,1.470,North Long Beach,23,Parts Per Million ( ppm ) 
2003-11-14,2160,1.300,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2166,1.326,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-11-14,2898,1.309,Pomona,22,Parts Per Million ( ppm ) 
2003-11-14,2420,0.813,Reseda,23,Parts Per Million ( ppm ) 
2003-11-14,3502,0.578,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-11-14,2494,0.674,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2003-11-14,3674,1.130,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2003-11-14,2937,0.939,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-11-14,2249,1.365,La Habra,23,Parts Per Million ( ppm ) 
2003-11-14,3265,0.404,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2003-11-14,2943,0.267,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2003-11-14,2333,1.117,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2003-11-14,2596,0.965,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2003-11-14,2221,1.314,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2003-11-14,2485,0.904,Upland,23,Parts Per Million ( ppm ) 
2003-11-14,2965,0.174,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2709,0.339,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-11-14,3153,0.317,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-11-14,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-11-14,2360,0.422,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-11-14,3665,0.648,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2003-11-14,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-11-14,3023,0.061,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2003-11-14,2991,0.450,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-11-14,2880,0.486,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2003-11-14,2589,0.818,Chula Vista,22,Parts Per Million ( ppm ) 
2003-11-14,2263,0.896,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-11-14,2933,0.855,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2003-11-14,2964,0.641,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2003-11-14,2921,1.078,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2003-11-14,2293,0.543,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-11-14,3490,0.483,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2225,0.592,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2003-11-14,2804,0.313,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-11-14,2831,0.543,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,2102,0.617,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-11-14,3668,0.826,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-11-14,2622,0.774,San Rafael,23,Parts Per Million ( ppm ) 
2003-11-14,2655,0.857,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,2373,0.552,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-11-14,2325,1.071,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2003-11-14,2125,0.730,Redwood City,23,Parts Per Million ( ppm ) 
2003-11-14,3661,0.448,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2003-11-14,2410,0.535,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-11-14,2105,0.626,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-11-14,3026,0.409,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,3009,0.417,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-11-14,2013,0.330,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-11-14,2844,0.370,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2003-11-14,3146,0.391,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-11-14,3145,0.587,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-11-14,2094,0.470,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-11-14,2833,0.735,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-11-14,2996,0.435,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-11-14,2032,0.365,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2003-11-14,3173,1.235,Calexico-East,23,Parts Per Million ( ppm ) 
