summary_date,site,no2_davg,name,obs_count,units 
2017-02-18,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-02-18,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2017-02-18,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-18,2494,0.010,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-18,3809,0.011,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-18,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-18,2937,0.005,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-18,2249,0.008,La Habra,24,Parts Per Million ( ppm ) 
2017-02-18,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-18,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-18,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-18,2596,0.009,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-18,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-18,3820,0.021,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-18,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-18,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-18,2485,0.006,Upland,24,Parts Per Million ( ppm ) 
2017-02-18,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-18,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-18,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-18,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-18,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-18,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-18,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-18,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-18,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-18,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-18,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-18,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-18,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-18,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-18,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-18,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-18,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-18,3821,0.010,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-18,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-18,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-18,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-18,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-18,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-18,3803,0.011,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-02-18,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-18,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-18,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-18,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-18,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-18,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-18,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-18,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-18,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-18,3810,0.012,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-18,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-18,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-18,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-02-18,3826,0.011,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-18,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-18,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-02-18,2114,0.002,Parlier,22,Parts Per Million ( ppm ) 
2017-02-18,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-18,3787,0.007,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-02-18,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-02-18,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-18,3129,0.002,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-02-18,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-02-18,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-02-18,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-18,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-02-18,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-02-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-18,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-18,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-18,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-18,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-18,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-18,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-18,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-02-18,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-18,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-18,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-18,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-19,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-19,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2017-02-19,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-19,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-19,3779,-0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-19,3716,0.002,Eureka-Jacobs,18,Parts Per Million ( ppm ) 
2017-02-19,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-19,2484,0.004,Azusa,24,Parts Per Million ( ppm ) 
2017-02-19,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-19,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-19,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-19,3818,0.011,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-19,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-19,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-19,2160,0.004,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-19,3693,0.006,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-19,2898,0.006,Pomona,24,Parts Per Million ( ppm ) 
2017-02-19,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2017-02-19,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-19,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-19,3809,0.012,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-19,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-19,2937,0.002,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-19,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2017-02-19,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-19,2943,0.001,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-19,3702,0.003,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-19,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-19,2266,0.005,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-19,3820,0.015,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-19,3819,0.014,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-19,2221,0.005,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-19,2485,0.003,Upland,24,Parts Per Million ( ppm ) 
2017-02-19,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-02-19,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-02-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-02-19,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-02-19,3101,-0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-02-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-19,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-02-19,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-19,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-02-19,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-19,2880,0.004,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-19,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-19,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-19,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-19,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-19,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-19,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-19,3828,0.004,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-19,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-19,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-19,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-19,3803,0.006,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-19,3742,0.005,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-19,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-19,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-19,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-19,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-19,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-19,3661,0.004,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-19,3810,0.007,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-19,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-19,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-19,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-19,3826,0.009,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-19,3781,0.005,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-19,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-19,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2017-02-19,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-19,3787,0.005,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-19,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2017-02-19,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-19,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-19,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-19,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-19,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-19,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-19,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-19,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-19,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-19,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-19,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-19,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-19,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-02-19,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-19,3738,0.002,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-19,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-19,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-20,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-20,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-02-20,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-02-20,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-02-20,3779,-0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-02-20,3716,0.002,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2017-02-20,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-20,2484,0.011,Azusa,24,Parts Per Million ( ppm ) 
2017-02-20,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-20,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-20,3774,0.008,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-02-20,3818,0.007,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-20,2899,0.017,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-20,3683,0.012,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-20,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-20,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-20,2898,0.010,Pomona,24,Parts Per Million ( ppm ) 
2017-02-20,2420,0.011,Reseda,24,Parts Per Million ( ppm ) 
2017-02-20,3502,0.009,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-20,2494,0.012,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-02-20,3809,0.013,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-02-20,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-02-20,2937,0.004,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-20,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2017-02-20,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-20,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-20,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-20,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-20,2266,0.011,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-20,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-20,3819,0.021,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-20,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-02-20,2485,0.007,Upland,24,Parts Per Million ( ppm ) 
2017-02-20,3812,0.000,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-02-20,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-02-20,3003,0.000,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2017-02-20,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-02-20,2954,0.000,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-02-20,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-02-20,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-02-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-02-20,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-02-20,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-02-20,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-02-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-02-20,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-02-20,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-02-20,3198,0.005,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-02-20,2589,0.008,Chula Vista,22,Parts Per Million ( ppm ) 
2017-02-20,3829,0.007,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-02-20,3739,0.005,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-02-20,3821,0.012,San Diego-11403 Rancho Carmel Dr        ,24,Parts Per Million ( ppm ) 
2017-02-20,3766,0.006,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-02-20,3828,0.008,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-02-20,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-02-20,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-02-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-02-20,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-02-20,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2017-02-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-02-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-02-20,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-02-20,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-02-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-02-20,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-02-20,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-02-20,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-02-20,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-02-20,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-02-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-02-20,3804,0.002,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-02-20,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-02-20,3826,0.012,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-02-20,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-02-20,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-02-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2017-02-20,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-02-20,3787,0.009,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-02-20,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-02-20,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-02-20,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-02-20,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-02-20,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-02-20,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-02-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-02-20,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-02-20,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-02-20,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-02-20,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-02-20,2199,0.007,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-02-20,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-02-20,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-02-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-02-20,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-02-20,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-02-20,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-02-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-02-20,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-02-21,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-02-21,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2017-02-21,3500,0.007,Victorville-14306 Park Avenue,20,Parts Per Million ( ppm ) 
2017-02-21,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-02-21,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-02-21,2484,0.019,Azusa,24,Parts Per Million ( ppm ) 
2017-02-21,3743,0.023,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-02-21,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-02-21,3774,0.023,Long Beach-2425 Webster Street          ,18,Parts Per Million ( ppm ) 
2017-02-21,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-02-21,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-02-21,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-02-21,2160,0.012,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-02-21,3693,0.022,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-02-21,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-02-21,2420,0.014,Reseda,24,Parts Per Million ( ppm ) 
2017-02-21,3502,0.011,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-02-21,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2017-02-21,3809,0.024,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-02-21,3674,0.023,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2017-02-21,2937,0.016,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-02-21,2249,0.019,La Habra,24,Parts Per Million ( ppm ) 
2017-02-21,3168,0.006,Banning Airport,24,Parts Per Million ( ppm ) 
2017-02-21,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-02-21,3702,0.013,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-02-21,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-02-21,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-02-21,3820,0.034,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-02-21,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-02-21,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
