summary_date,site,no2_davg,name,obs_count,units 
2019-02-11,2898,0.024,Pomona,24,Parts Per Million ( ppm ) 
2019-02-11,2420,0.013,Reseda,24,Parts Per Million ( ppm ) 
2019-02-11,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-11,2494,0.015,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-11,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-11,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-11,2249,0.020,La Habra,24,Parts Per Million ( ppm ) 
2019-02-11,3168,0.012,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-11,2943,0.011,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-11,3702,0.018,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-11,2596,0.020,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-11,2266,0.019,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-11,3820,0.033,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-11,3819,0.038,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-11,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-11,2485,0.018,Upland,24,Parts Per Million ( ppm ) 
2019-02-11,3812,0.005,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-11,3003,0.002,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2019-02-11,2008,0.002,El Capitan Beach,22,Parts Per Million ( ppm ) 
2019-02-11,2954,0.004,Gaviota-GTC Site B,18,Parts Per Million ( ppm ) 
2019-02-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-11,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2019-02-11,2957,0.001,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2019-02-11,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2019-02-11,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-11,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-11,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-11,3198,0.006,Camp Pendleton,19,Parts Per Million ( ppm ) 
2019-02-11,2589,0.014,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-11,3829,0.011,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-11,3739,0.006,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-11,3821,0.020,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-11,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2019-02-11,3828,0.023,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2019-02-11,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3247,0.012,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3803,0.023,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-11,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-11,3840,0.022,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-11,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-11,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,3782,0.011,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-11,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-11,2125,0.016,Redwood City,22,Parts Per Million ( ppm ) 
2019-02-11,3661,0.015,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2019-02-11,3810,0.019,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-11,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-11,3804,0.008,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-11,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2019-02-11,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-11,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-11,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-02-11,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-11,3787,0.016,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-11,3847,0.019,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-11,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2019-02-11,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-11,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-11,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-11,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-11,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-11,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-11,2032,0.013,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-11,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-11,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-11,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-11,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-11,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-11,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-11,3823,0.010,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2019-02-11,2731,0.009,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2019-02-11,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-11,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-12,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-12,2923,0.023,Barstow,21,Parts Per Million ( ppm ) 
2019-02-12,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2019-02-12,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-12,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-12,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-12,2484,0.014,Azusa,24,Parts Per Million ( ppm ) 
2019-02-12,3743,0.031,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-12,2849,0.008,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-12,3774,0.036,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-12,3818,0.038,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-12,2899,0.030,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-12,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-12,2160,0.024,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-12,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-12,2898,0.031,Pomona,19,Parts Per Million ( ppm ) 
2019-02-12,2420,0.026,Reseda,24,Parts Per Million ( ppm ) 
2019-02-12,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-12,2494,0.024,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-12,3809,0.026,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-12,3674,0.025,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-12,2249,0.024,La Habra,24,Parts Per Million ( ppm ) 
2019-02-12,3168,0.016,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-12,2943,0.014,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-12,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-12,2596,0.028,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-12,2266,0.025,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-12,3820,0.038,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-12,3819,0.042,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-12,2221,0.021,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-12,2485,0.026,Upland,24,Parts Per Million ( ppm ) 
2019-02-12,3812,0.007,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-12,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-12,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-12,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-12,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-02-12,2992,0.001,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2019-02-12,2360,0.005,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2019-02-12,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-12,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-12,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-12,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-12,2460,0.004,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-12,3198,0.010,Camp Pendleton,24,Parts Per Million ( ppm ) 
2019-02-12,2589,0.027,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-12,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-02-12,3739,0.019,Otay Mesa-Donovan,21,Parts Per Million ( ppm ) 
2019-02-12,3821,0.033,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-02-12,3766,0.020,San Diego-Kearny Villa Road,19,Parts Per Million ( ppm ) 
2019-02-12,3828,0.024,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-12,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-12,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-12,3803,0.024,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2019-02-12,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-12,3840,0.023,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-12,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-12,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-12,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-12,3782,0.019,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-12,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-12,2373,0.021,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-12,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-12,3661,0.017,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-12,3810,0.017,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-12,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-12,3804,0.008,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-02-12,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-02-12,3826,0.026,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2019-02-12,2013,0.018,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-12,3781,0.019,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-12,2844,0.018,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2019-02-12,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-02-12,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-12,3787,0.024,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-12,3847,0.024,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-12,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2019-02-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-12,3129,0.013,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-12,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2019-02-12,3022,0.005,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2019-02-12,2094,0.014,Stockton-Hazelton Street,20,Parts Per Million ( ppm ) 
2019-02-12,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-12,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-12,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-12,3135,0.016,Calexico-Ethel Street,19,Parts Per Million ( ppm ) 
2019-02-12,2199,0.011,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-12,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-02-12,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-12,2977,0.003,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2019-02-12,3187,0.004,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2019-02-12,3823,0.014,Sacramento-Bercut Drive,20,Parts Per Million ( ppm ) 
2019-02-12,2731,0.010,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-02-12,3011,0.015,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-12,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-12,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-13,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-13,2923,0.024,Barstow,22,Parts Per Million ( ppm ) 
2019-02-13,3215,0.006,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2019-02-13,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-02-13,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2019-02-13,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-13,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2019-02-13,3743,0.021,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-13,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-13,3774,0.020,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-13,3818,0.021,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2019-02-13,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-02-13,3683,0.023,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-13,2160,0.017,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-13,3693,0.021,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-13,2420,0.019,Reseda,24,Parts Per Million ( ppm ) 
2019-02-13,3502,0.014,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-02-13,2494,0.022,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-13,3809,0.020,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-02-13,3674,0.020,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2019-02-13,2249,0.018,La Habra,24,Parts Per Million ( ppm ) 
2019-02-13,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-13,2943,0.012,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-13,3702,0.022,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-13,2596,0.023,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-13,2266,0.020,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-13,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-13,3819,0.033,Ontario-Route 60 Near Road              ,22,Parts Per Million ( ppm ) 
2019-02-13,2221,0.020,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-13,2485,0.016,Upland,24,Parts Per Million ( ppm ) 
2019-02-13,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-13,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2019-02-13,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-13,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-13,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2019-02-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2019-02-13,3101,0.002,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2019-02-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2019-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2019-02-13,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-02-13,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2019-02-13,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2019-02-13,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2019-02-13,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2019-02-13,3198,0.008,Camp Pendleton,22,Parts Per Million ( ppm ) 
2019-02-13,2589,0.016,Chula Vista,22,Parts Per Million ( ppm ) 
2019-02-13,3829,0.015,El Cajon-Lexington Elementary School    ,24,Parts Per Million ( ppm ) 
2019-02-13,3739,0.012,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2019-02-13,3821,0.018,San Diego-11403 Rancho Carmel Dr        ,20,Parts Per Million ( ppm ) 
2019-02-13,3828,0.010,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-02-13,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-02-13,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-02-13,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-02-13,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2019-02-13,3840,0.014,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-02-13,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-02-13,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-02-13,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-02-13,3782,0.005,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-02-13,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2019-02-13,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-02-13,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2019-02-13,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-02-13,3810,0.006,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-02-13,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-02-13,3804,0.003,Sebastopol-103 Morris Street            ,22,Parts Per Million ( ppm ) 
2019-02-13,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-02-13,3826,0.014,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2019-02-13,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2019-02-13,3781,0.008,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-02-13,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-02-13,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2019-02-13,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-02-13,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-02-13,3847,0.009,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-02-13,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2019-02-13,2981,0.007,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-02-13,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-02-13,3211,0.005,Madera-Pump Yard,20,Parts Per Million ( ppm ) 
2019-02-13,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-02-13,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-02-13,3696,0.002,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-02-13,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-02-13,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2019-02-13,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-02-13,2199,0.013,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-02-13,3783,0.005,Chico-East Avenue                       ,20,Parts Per Million ( ppm ) 
2019-02-13,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-02-13,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-02-13,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-02-13,3823,0.009,Sacramento-Bercut Drive,22,Parts Per Million ( ppm ) 
2019-02-13,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2019-02-13,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2019-02-13,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-02-13,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2019-02-14,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-02-14,2923,0.009,Barstow,18,Parts Per Million ( ppm ) 
2019-02-14,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2019-02-14,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2019-02-14,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-02-14,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2019-02-14,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2019-02-14,3743,0.011,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-02-14,2849,0.004,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-02-14,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-02-14,3818,0.021,Long Beach-Route 710 Near Road          ,22,Parts Per Million ( ppm ) 
2019-02-14,2899,0.013,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2019-02-14,3683,0.005,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-02-14,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-02-14,3693,0.016,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-02-14,2898,0.015,Pomona,24,Parts Per Million ( ppm ) 
2019-02-14,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2019-02-14,3502,0.004,Santa Clarita,22,Parts Per Million ( ppm ) 
2019-02-14,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-02-14,3809,0.015,Anaheim-812 W Vermont Street            ,21,Parts Per Million ( ppm ) 
2019-02-14,3674,0.010,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-02-14,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2019-02-14,3168,0.005,Banning Airport,24,Parts Per Million ( ppm ) 
2019-02-14,2943,0.002,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-02-14,3702,0.014,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-02-14,2596,0.016,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-02-14,2266,0.016,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-02-14,3820,0.026,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-02-14,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2019-02-14,2221,0.010,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-02-14,2485,0.009,Upland,24,Parts Per Million ( ppm ) 
2019-02-14,3812,0.002,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2019-02-14,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2019-02-14,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2019-02-14,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2019-02-14,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
