summary_date,site,co_davg,name,obs_count,units 
2004-11-25,3668,0.343,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2622,0.430,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-25,2655,0.609,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2373,0.304,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-25,2325,0.488,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-25,3682,0.100,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-25,2125,0.574,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-25,3661,0.854,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-25,2410,0.470,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-25,2105,0.470,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-25,3026,0.413,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3009,0.548,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-25,2013,0.439,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-25,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-25,3146,0.957,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,3145,0.961,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-25,2094,0.652,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-25,2833,0.626,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-25,2996,0.509,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-25,2032,0.552,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-25,3173,0.804,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-25,3135,1.057,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-25,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-25,2199,0.348,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-25,2115,0.761,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-25,2956,0.413,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-25,2123,0.696,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-25,3223,1.496,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-25,2731,0.661,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-25,2840,1.043,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-25,3011,0.461,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-25,2958,0.565,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-25,2143,0.343,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-26,2993,0.352,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-26,3144,0.317,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-26,3017,0.257,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-26,3664,0.265,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-26,2968,0.521,Sonora-Barretta Street,19,Parts Per Million ( ppm ) 
2004-11-26,3658,0.291,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-26,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2004-11-26,3500,0.313,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3203,5.222,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-26,3185,1.770,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-26,3201,3.957,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-26,3183,0.391,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-26,3255,0.813,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-26,3138,1.122,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-26,3141,1.343,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-26,3178,0.704,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-11-26,3010,0.320,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-26,3116,0.422,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-26,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-11-26,2329,0.346,Davenport,24,Parts Per Million ( ppm ) 
2004-11-26,3483,1.317,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-26,2484,0.461,Azusa,23,Parts Per Million ( ppm ) 
2004-11-26,2492,1.148,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2899,0.883,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-26,3683,0.674,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-26,2583,1.477,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-26,2429,0.113,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-26,2160,1.391,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2166,0.826,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-26,2898,1.026,Pomona,23,Parts Per Million ( ppm ) 
2004-11-26,2420,1.574,Reseda,23,Parts Per Million ( ppm ) 
2004-11-26,3502,0.668,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-26,2494,0.709,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-26,3674,0.526,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-26,2937,0.552,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-26,2249,0.752,La Habra,23,Parts Per Million ( ppm ) 
2004-11-26,3265,0.400,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-26,2333,1.243,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-26,2596,1.087,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-26,2221,1.165,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2485,0.874,Upland,23,Parts Per Million ( ppm ) 
2004-11-26,2709,0.248,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-26,3153,0.478,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-26,3101,0.357,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-26,2360,0.504,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-26,3665,0.752,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-26,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-26,3023,0.070,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-26,2589,0.887,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-26,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-26,2933,1.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-26,2964,0.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2921,0.921,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-26,2293,0.343,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-26,3490,0.509,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2225,0.588,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-11-26,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-26,2831,0.557,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2102,0.413,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-26,3668,0.417,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2622,0.630,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-26,2655,0.683,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2373,0.439,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-26,2325,0.629,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-26,3682,0.213,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-26,2125,0.591,Redwood City,22,Parts Per Million ( ppm ) 
2004-11-26,3661,0.535,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-26,2410,0.543,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-26,2105,0.504,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-26,3026,0.461,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3009,0.509,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-26,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-26,2844,0.391,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-26,3146,0.570,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,3145,0.730,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-26,2094,0.422,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-26,2833,0.439,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2996,0.391,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-26,2032,0.704,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-26,3173,1.013,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-26,3135,2.917,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-26,2551,0.174,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-11-26,2199,0.374,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-26,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-26,2956,0.387,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-26,2123,0.483,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-26,3223,0.161,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-26,2731,0.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-26,2840,0.765,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-26,3011,0.487,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-26,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-26,2143,0.304,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-27,2993,0.217,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-27,3144,0.230,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-27,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-27,3664,0.248,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-11-27,2968,0.420,Sonora-Barretta Street,20,Parts Per Million ( ppm ) 
2004-11-27,3658,0.213,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-27,2923,0.105,Barstow,22,Parts Per Million ( ppm ) 
2004-11-27,3500,0.200,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3203,1.887,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-27,3185,0.583,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-11-27,3201,2.491,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-27,3183,0.565,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-27,3255,0.665,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-11-27,3138,1.091,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-27,3141,1.578,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-27,3010,0.278,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-27,3116,0.432,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-11-27,3489,0.374,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-27,2329,0.364,Davenport,22,Parts Per Million ( ppm ) 
2004-11-27,3483,1.217,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-27,2484,0.522,Azusa,23,Parts Per Million ( ppm ) 
2004-11-27,2492,1.113,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2899,0.900,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-27,3683,0.904,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-27,2583,1.382,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-27,2429,0.326,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-27,2160,1.309,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2166,0.904,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-27,2898,1.152,Pomona,23,Parts Per Million ( ppm ) 
2004-11-27,2420,1.065,Reseda,23,Parts Per Million ( ppm ) 
2004-11-27,3502,0.445,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-27,2494,0.626,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-27,3674,0.570,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-27,2937,0.661,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-27,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2004-11-27,3265,0.300,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-27,2333,0.952,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-27,2596,0.757,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-27,2221,0.922,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-27,2485,0.783,Upland,23,Parts Per Million ( ppm ) 
2004-11-27,2709,0.255,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2004-11-27,3153,0.319,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-11-27,3101,0.176,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-11-27,2360,0.424,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-11-27,3665,0.765,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-27,3486,0.404,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-11-27,3023,0.052,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-11-27,2589,0.826,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-27,2263,0.575,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-27,2933,1.148,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-27,2964,0.691,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2921,0.908,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-27,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-27,3490,0.343,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2225,0.383,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-27,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-27,2831,0.296,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2102,0.196,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-27,3668,0.152,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2622,0.543,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-27,2655,0.235,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2373,0.278,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-27,2325,0.421,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-27,3682,0.117,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-27,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-27,3661,0.367,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-27,2410,0.326,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-27,2105,0.352,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-27,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3009,0.435,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-27,2013,0.383,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-27,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-27,3146,0.509,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,3145,0.570,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-27,2094,0.217,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-27,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-27,2996,0.409,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-27,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-27,3173,0.470,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-27,3135,1.648,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-27,2551,0.045,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2004-11-27,2199,0.330,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-27,2115,0.296,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-27,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-27,2123,0.183,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-27,3223,1.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-27,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-27,2840,0.470,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-27,3011,0.387,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-27,2958,0.226,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-27,2143,0.200,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-11-28,2993,0.261,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-11-28,3144,0.239,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-11-28,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-11-28,3664,0.223,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-11-28,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-11-28,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2004-11-28,3500,0.048,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,3203,0.670,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-11-28,3185,0.225,Mexicali-ITM,20,Parts Per Million ( ppm ) 
2004-11-28,3201,0.435,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-11-28,3183,0.261,Rosarito,23,Parts Per Million ( ppm ) 
2004-11-28,3255,0.414,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2004-11-28,3138,0.596,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-11-28,3141,1.765,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-11-28,3010,0.460,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-11-28,3116,0.590,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-11-28,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-11-28,2329,0.300,Davenport,22,Parts Per Million ( ppm ) 
2004-11-28,3483,1.267,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-11-28,2484,0.170,Azusa,23,Parts Per Million ( ppm ) 
2004-11-28,2492,0.157,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2899,0.061,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-11-28,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2004-11-28,2583,0.664,Lynwood,22,Parts Per Million ( ppm ) 
2004-11-28,2429,0.000,North Long Beach,23,Parts Per Million ( ppm ) 
2004-11-28,2160,0.787,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2166,0.317,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-11-28,2898,0.557,Pomona,23,Parts Per Million ( ppm ) 
2004-11-28,2420,0.191,Reseda,23,Parts Per Million ( ppm ) 
2004-11-28,3502,0.055,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-11-28,2494,0.091,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-11-28,3674,0.448,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-11-28,2937,0.330,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-11-28,2249,0.630,La Habra,23,Parts Per Million ( ppm ) 
2004-11-28,3265,0.236,Mission Viejo-26081 Via Pera,22,Parts Per Million ( ppm ) 
2004-11-28,2333,0.313,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2004-11-28,2596,0.230,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-11-28,2221,0.074,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-11-28,2485,0.322,Upland,23,Parts Per Million ( ppm ) 
2004-11-28,2709,0.265,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-11-28,3153,0.230,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-11-28,3101,0.191,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-11-28,2360,0.304,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-11-28,3665,0.048,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-11-28,3486,0.226,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2004-11-28,3023,0.057,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-11-28,2589,0.691,Chula Vista,23,Parts Per Million ( ppm ) 
2004-11-28,2263,0.446,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-11-28,2933,0.635,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-11-28,2964,0.609,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2921,0.833,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-11-28,2293,0.196,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-11-28,3490,0.339,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2225,0.296,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-11-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-11-28,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-11-28,2102,0.100,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-11-28,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-11-28,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2004-11-28,2655,0.222,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2373,0.209,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-11-28,2325,0.329,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-11-28,3682,0.213,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-11-28,2125,0.400,Redwood City,23,Parts Per Million ( ppm ) 
2004-11-28,3661,0.370,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-11-28,2410,0.322,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-11-28,2105,0.343,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-11-28,3026,0.509,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,3009,0.522,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-11-28,2013,0.400,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-11-28,2844,0.435,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-11-28,3146,0.561,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,3145,0.522,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-11-28,2094,0.261,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-11-28,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-11-28,2996,0.383,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-11-28,2032,0.491,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-11-28,3173,0.148,Calexico-East,23,Parts Per Million ( ppm ) 
2004-11-28,3135,0.148,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-11-28,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-11-28,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-11-28,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-11-28,2956,0.161,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-11-28,2123,0.222,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-11-28,3223,0.139,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-11-28,2731,0.217,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-11-28,2840,0.409,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-11-28,3011,0.322,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-11-28,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-11-28,2143,0.104,Davis-UCD Campus,23,Parts Per Million ( ppm )
