summary_date,site,monitor,pm25_davg,name,obs_count 
2019-07-03,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2019-07-03,3668,A,9.4,San Pablo-Rumrill Blvd,24 
2019-07-03,2622,A,8.8,San Rafael,23 
2019-07-03,3837,A,7.6,Napa-Valley College,24 
2019-07-03,2373,D,9.9,San Francisco-Arkansas Street,24 
2019-07-03,2125,D,5.6,Redwood City,24 
2019-07-03,2320,B,6.3,Gilroy-9th Street,23 
2019-07-03,3661,D,11.2,San Jose-Jackson Street,24 
2019-07-03,3810,A,7.4,San Jose-Knox Avenue                    ,24 
2019-07-03,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2019-07-03,2410,E,9.9,Vallejo-304 Tuolumne Street,24 
2019-07-03,3804,A,7.7,Sebastopol-103 Morris Street            ,24 
2019-07-03,3026,D,8.4,Clovis-N Villa Avenue,24 
2019-07-03,3781,E,7.6,Fresno-Garland                          ,24 
2019-07-03,3781,C,6.7,Fresno-Garland                          ,24 
2019-07-03,3781,A,8.3,Fresno-Garland                          ,24 
2019-07-03,3768,A,5.2,Huron-16875 4th Street,24 
2019-07-03,3759,A,7.8,Tranquility-32650 West Adams Avenue,24 
2019-07-03,3146,B,9.5,Bakersfield-5558 California Avenue,24 
2019-07-03,3146,G,9.9,Bakersfield-5558 California Avenue,24 
2019-07-03,3769,A,7.3,Lebec-Beartrap Road,23 
2019-07-03,3194,G,8.5,Corcoran-Patterson Avenue,23 
2019-07-03,3129,A,7.5,Hanford-S Irwin Street,20 
2019-07-03,3771,A,8.4,Madera-28261 Avenue 14,24 
2019-07-03,3022,A,8.3,Merced-S Coffee Avenue,24 
2019-07-03,3772,A,6.5,Manteca-530 Fishback Rd,24 
2019-07-03,2094,F,6.8,Stockton-Hazelton Street,24 
2019-07-03,2094,G,8.3,Stockton-Hazelton Street,24 
2019-07-03,3696,A,6.9,Tracy-Airport,24 
2019-07-03,2833,I,5.7,Modesto-14th Street,24 
2019-07-03,2996,A,7.3,Turlock-S Minaret Street,24 
2019-07-03,3763,A,13.1,Porterville-1839 Newcomb Street,24 
2019-07-03,2032,B,8.6,Visalia-N Church Street,24 
2019-07-03,5407,t,6.2,Bombay Beach,24 
2019-07-03,3135,K,8.8,Calexico-Ethel Street,24 
2019-07-03,3135,A,15.0,Calexico-Ethel Street,24 
2019-07-03,2551,-,15.1,El Centro-9th Street,24 
2019-07-03,5409,t,5.0,Naval Test Base,24 
2019-07-03,5410,t,7.5,Salton City,24 
2019-07-03,5408,t,5.7,Sonny Bono,24 
2019-07-03,3838,A,7.0,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-03,5406,t,6.9,Salton Sea Park,24 
2019-07-03,5405,t,9.3,Torres-Martinez,24 
2019-07-03,3783,E,8.3,Chico-East Avenue                       ,23 
2019-07-03,2630,A,11.8,Gridley-Cowee Avenue,24 
2019-07-03,3786,A,5.7,Paradise-Theater                        ,24 
2019-07-03,2744,B,8.8,Colusa-Sunrise Blvd,24 
2019-07-03,3714,A,7.6,Willows-720 N Colusa Street,24 
2019-07-03,3789,A,9.7,Auburn-11645 Atwood Road                ,24 
2019-07-03,3841,B,7.8,Lincoln-2885 Moore Road                 ,24 
2019-07-03,2956,B,7.6,Roseville-N Sunrise Blvd,24 
2019-07-03,2977,A,6.7,Elk Grove-Bruceville Road,24 
2019-07-03,3187,E,9.3,Folsom-Natoma Street,24 
2019-07-03,3187,D,8.6,Folsom-Natoma Street,24 
2019-07-03,2731,A,8.5,Sacramento-Del Paso Manor,24 
2019-07-03,2731,D,8.5,Sacramento-Del Paso Manor,24 
2019-07-03,3011,F,6.9,Sacramento-T Street,24 
2019-07-03,3209,B,5.5,Sloughhouse,24 
2019-07-03,3032,-,12.2,Anderson-North Street,23 
2019-07-03,5422,-,7.0,Rio Vista-St Francis Way,24 
2019-07-03,3678,-,6.0,Vacaville-Ulatis Drive,24 
2019-07-03,2958,C,8.7,Yuba City-Almond Street,24 
2019-07-03,2958,A,9.5,Yuba City-Almond Street,24 
2019-07-03,3816,B,4.2,Red Bluff-1834 Walnut Street            ,24 
2019-07-03,2143,A,6.8,Davis-UCD Campus,24 
2019-07-03,3249,-,8.3,Woodland-Gibson Road,24 
2019-07-04,2116,B,5.7,Bishop-White Mountain Research Center,24 
2019-07-04,3154,G,10.0,Keeler-Cerro Gordo Road,24 
2019-07-04,2224,A,4.4,Lee Vining-SMS,24 
2019-07-04,2915,B,5.2,Mammoth Lakes-Gateway HC,24 
2019-07-04,3802,B,2.3,Tahoe City-221 Fairway Drive,24 
2019-07-04,3144,B,6.6,San Andreas-Gold Strike Road,24 
2019-07-04,2353,A,7.0,Yosemite Village-Visitor Center,24 
2019-07-04,3126,D,7.1,Grass Valley-Litton Building,24 
2019-07-04,2208,D,13.3,Truckee-Fire Station,24 
2019-07-04,3002,B,7.4,Colfax-City Hall,24 
2019-07-04,3128,C,5.2,Chester-222 1st Avenue,24 
2019-07-04,3801,C,3.9,Portola-Gulling Street                  ,24 
2019-07-04,3020,A,4.8,Quincy-N Church Street,24 
2019-07-04,3020,C,4.3,Quincy-N Church Street,24 
2019-07-04,3121,B,8.8,Mojave-923 Poole Street,24 
2019-07-04,3835,A,10.3,Ridgecrest-Ward                         ,23 
2019-07-04,3658,B,10.3,Lancaster-43301 Division Street,24 
2019-07-04,3500,A,11.2,Victorville-14306 Park Avenue,24 
2019-07-04,3500,B,12.8,Victorville-14306 Park Avenue,24 
2019-07-04,3839,B,8.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-04,2271,C,4.9,Ukiah-County Library,24 
2019-07-04,3765,A,4.1,Willits-125 E Commercial Street,24 
2019-07-04,2016,A,4.9,Carmel Valley-Ford Road,24 
2019-07-04,3726,A,10.5,King City-415 Pearl Street,24 
2019-07-04,3489,C,4.0,Salinas-High School,24 
2019-07-04,2628,B,19.3,Hollister-Fairview Road,24 
2019-07-04,3811,A,5.8,San Lorenzo Valley Middle School AMS,24 
2019-07-04,3200,C,10.8,Santa Cruz AMS,24 
2019-07-04,2752,B,3.8,Yreka-Foothill Drive,24 
2019-07-04,3743,A,31.0,Compton-700 North Bullis Road,24 
2019-07-04,2849,A,27.9,Glendora-Laurel,24 
2019-07-04,3818,A,15.6,Long Beach-Route 710 Near Road          ,24 
2019-07-04,3818,C,17.8,Long Beach-Route 710 Near Road          ,24 
2019-07-04,2899,I,26.7,Los Angeles-North Main Street,24 
2019-07-04,2899,A,23.5,Los Angeles-North Main Street,24 
2019-07-04,2420,C,18.2,Reseda,24 
2019-07-04,3502,A,20.3,Santa Clarita,24 
2019-07-04,3679,A,23.3,South Long Beach,24 
2019-07-04,3679,B,24.8,South Long Beach,24 
2019-07-04,3674,B,37.2,Anaheim-Pampas Lane,24 
2019-07-04,3674,A,36.1,Anaheim-Pampas Lane,24 
2019-07-04,3168,A,13.0,Banning Airport,24 
2019-07-04,2943,A,9.2,Lake Elsinore-W Flint Street,24 
2019-07-04,3702,B,20.8,Mira Loma Van Buren,24 
2019-07-04,3702,A,19.9,Mira Loma Van Buren,24 
2019-07-04,2596,J,18.4,Riverside-Rubidoux,24 
2019-07-04,2596,A,17.4,Riverside-Rubidoux,24 
2019-07-04,3777,A,13.8,Winchester-33700 Borel Road             ,24 
2019-07-04,2499,A,14.4,Crestline,24 
2019-07-04,3819,C,27.1,Ontario-Route 60 Near Road              ,24 
2019-07-04,3819,A,25.2,Ontario-Route 60 Near Road              ,24 
2019-07-04,2485,A,25.3,Upland,24 
2019-07-04,3762,A,9.0,Arroyo Grande-2391 Willow Road,24 
2019-07-04,3812,A,5.4,Atascadero-Lift Station #5              ,24 
2019-07-04,2979,A,11.4,Nipomo-Guadalupe Road,24 
2019-07-04,3688,B,6.4,San Luis Obispo-3220 South Higuera St,24 
2019-07-04,3153,A,7.7,Goleta-Fairview,24 
2019-07-04,2360,A,11.1,Lompoc-S H Street,24 
2019-07-04,3665,D,9.8,Santa Barbara-700 East Canon Perdido,24 
2019-07-04,3486,D,8.8,Santa Maria-906 S Broadway,24 
2019-07-04,2991,D,8.6,El Rio-Rio Mesa School #2,24 
2019-07-04,3172,B,9.7,Ojai-Ojai Avenue,24 
2019-07-04,3505,C,16.9,Piru-3301 Pacific Avenue,24 
2019-07-04,2880,E,17.6,Simi Valley-Cochran Street,24 
2019-07-04,2880,D,16.9,Simi Valley-Cochran Street,24 
2019-07-04,2984,F,10.7,Thousand Oaks-Moorpark Road,24 
2019-07-04,2460,B,9.9,Alpine-Victoria Drive,24 
2019-07-04,3198,C,11.4,Camp Pendleton,22 
2019-07-04,3829,A,13.6,El Cajon-Lexington Elementary School    ,24 
2019-07-04,3829,B,15.8,El Cajon-Lexington Elementary School    ,24 
2019-07-04,3739,A,19.5,Otay Mesa-Donovan,24 
2019-07-04,3828,A,10.4,Berkeley-Aquatic Park                   ,24 
2019-07-04,3490,D,13.1,Livermore-793 Rincon Avenue,24 
2019-07-04,3247,B,19.5,Oakland-9925 International Blvd,24 
2019-07-04,3803,A,6.8,Oakland-Laney College                   ,24 
2019-07-04,3742,C,9.5,Oakland-West,24 
2019-07-04,3840,A,11.8,Pleasanton-Owens Ct                     ,24 
2019-07-04,2831,C,10.8,Concord-2956-A Treat Blvd,24 
2019-07-04,3668,A,10.4,San Pablo-Rumrill Blvd,24 
2019-07-04,2622,A,7.6,San Rafael,24 
2019-07-04,3837,A,9.0,Napa-Valley College,24 
2019-07-04,2373,D,9.2,San Francisco-Arkansas Street,24 
2019-07-04,2125,D,4.1,Redwood City,24 
2019-07-04,2320,B,21.0,Gilroy-9th Street,24 
2019-07-04,3661,D,11.4,San Jose-Jackson Street,24 
2019-07-04,3810,A,9.1,San Jose-Knox Avenue                    ,24 
2019-07-04,2410,D,11.7,Vallejo-304 Tuolumne Street,24 
2019-07-04,2410,E,10.6,Vallejo-304 Tuolumne Street,24 
2019-07-04,3804,A,6.7,Sebastopol-103 Morris Street            ,24 
2019-07-04,3026,D,20.0,Clovis-N Villa Avenue,24 
2019-07-04,3781,C,36.0,Fresno-Garland                          ,24 
2019-07-04,3781,A,34.2,Fresno-Garland                          ,24 
2019-07-04,3781,E,35.8,Fresno-Garland                          ,24 
2019-07-04,3768,A,14.3,Huron-16875 4th Street,24 
2019-07-04,3759,A,6.6,Tranquility-32650 West Adams Avenue,24 
2019-07-04,3146,G,37.8,Bakersfield-5558 California Avenue,24 
2019-07-04,3146,A,35.4,Bakersfield-5558 California Avenue,24 
2019-07-04,3769,A,5.8,Lebec-Beartrap Road,24 
2019-07-04,3194,G,19.0,Corcoran-Patterson Avenue,22 
2019-07-04,3129,A,15.5,Hanford-S Irwin Street,24 
2019-07-04,3771,A,16.6,Madera-28261 Avenue 14,24 
2019-07-04,3022,A,17.1,Merced-S Coffee Avenue,24 
2019-07-04,3772,A,9.2,Manteca-530 Fishback Rd,22 
2019-07-04,2094,F,11.3,Stockton-Hazelton Street,24 
2019-07-04,2094,G,10.3,Stockton-Hazelton Street,24 
2019-07-04,3696,A,6.3,Tracy-Airport,24 
2019-07-04,2833,I,14.3,Modesto-14th Street,24 
2019-07-04,2996,A,21.3,Turlock-S Minaret Street,24 
2019-07-04,3763,A,19.0,Porterville-1839 Newcomb Street,24 
2019-07-04,2032,B,21.0,Visalia-N Church Street,24 
2019-07-04,5407,t,7.9,Bombay Beach,24 
2019-07-04,3135,A,17.2,Calexico-Ethel Street,24 
2019-07-04,3135,K,11.6,Calexico-Ethel Street,24 
2019-07-04,2551,-,13.9,El Centro-9th Street,24 
2019-07-04,5409,t,6.7,Naval Test Base,24 
2019-07-04,5410,t,7.0,Salton City,24 
2019-07-04,5408,t,7.3,Sonny Bono,24 
2019-07-04,3838,A,7.9,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-04,5406,t,8.9,Salton Sea Park,24 
2019-07-04,5405,t,11.1,Torres-Martinez,24 
2019-07-04,3783,E,6.8,Chico-East Avenue                       ,24 
2019-07-04,2630,A,12.7,Gridley-Cowee Avenue,24 
2019-07-04,3786,A,4.1,Paradise-Theater                        ,24 
2019-07-04,2744,B,8.4,Colusa-Sunrise Blvd,24 
2019-07-04,3714,A,13.0,Willows-720 N Colusa Street,24 
2019-07-04,3789,A,8.6,Auburn-11645 Atwood Road                ,24 
2019-07-04,3841,B,15.4,Lincoln-2885 Moore Road                 ,24 
2019-07-04,2956,B,28.5,Roseville-N Sunrise Blvd,24 
2019-07-04,2977,A,7.2,Elk Grove-Bruceville Road,24 
2019-07-04,3187,D,18.3,Folsom-Natoma Street,24 
2019-07-04,3187,E,18.5,Folsom-Natoma Street,24 
2019-07-04,2731,D,23.4,Sacramento-Del Paso Manor,24 
2019-07-04,2731,A,22.4,Sacramento-Del Paso Manor,24 
2019-07-04,3011,F,12.1,Sacramento-T Street,24 
2019-07-04,3209,B,7.5,Sloughhouse,24 
2019-07-04,3032,-,13.5,Anderson-North Street,24 
2019-07-04,5422,-,7.3,Rio Vista-St Francis Way,23 
2019-07-04,3678,-,9.0,Vacaville-Ulatis Drive,24 
2019-07-04,2958,A,20.6,Yuba City-Almond Street,24 
2019-07-04,2958,C,20.9,Yuba City-Almond Street,24 
2019-07-04,3816,B,17.0,Red Bluff-1834 Walnut Street            ,24 
2019-07-04,2143,A,9.6,Davis-UCD Campus,24 
2019-07-04,3249,-,11.0,Woodland-Gibson Road,23 
2019-07-05,2116,B,6.0,Bishop-White Mountain Research Center,24 
2019-07-05,2116,A,5.2,Bishop-White Mountain Research Center,24 
2019-07-05,3154,G,6.2,Keeler-Cerro Gordo Road,24 
2019-07-05,3154,A,5.0,Keeler-Cerro Gordo Road,24 
2019-07-05,3707,A,3.8,Hoover,24 
2019-07-05,2224,A,4.8,Lee Vining-SMS,24 
2019-07-05,2915,C,4.0,Mammoth Lakes-Gateway HC,24 
2019-07-05,2915,B,5.1,Mammoth Lakes-Gateway HC,24 
2019-07-05,3698,A,5.1,Bliss State Park,24 
2019-07-05,3817,A,5.5,Lake Tahoe Community College            ,24 
2019-07-05,3802,B,1.0,Tahoe City-221 Fairway Drive,24 
2019-07-05,3144,B,6.1,San Andreas-Gold Strike Road,24 
2019-07-05,3018,B,6.7,Yosemite Natl Park-Turtleback Dome,24 
2019-07-05,3018,A,6.8,Yosemite Natl Park-Turtleback Dome,24 
2019-07-05,2353,A,7.3,Yosemite Village-Visitor Center,24 
2019-07-05,3126,D,7.4,Grass Valley-Litton Building,24 
2019-07-05,2208,D,12.7,Truckee-Fire Station,24 
2019-07-05,2208,A,9.2,Truckee-Fire Station,24 
2019-07-05,3002,B,7.3,Colfax-City Hall,24 
2019-07-05,3128,C,7.4,Chester-222 1st Avenue,24 
2019-07-05,3801,C,4.8,Portola-Gulling Street                  ,24 
2019-07-05,3801,B,5.2,Portola-Gulling Street                  ,24 
2019-07-05,3020,A,5.2,Quincy-N Church Street,24 
2019-07-05,3020,C,5.1,Quincy-N Church Street,24 
2019-07-05,3121,B,14.3,Mojave-923 Poole Street,24 
2019-07-05,3835,A,9.6,Ridgecrest-Ward                         ,23 
2019-07-05,3658,B,13.1,Lancaster-43301 Division Street,24 
2019-07-05,3152,A,6.7,Joshua Tree NP - Black Rock,24 
2019-07-05,3500,B,15.4,Victorville-14306 Park Avenue,24 
2019-07-05,3500,A,15.6,Victorville-14306 Park Avenue,24 
2019-07-05,3839,B,5.5,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-05,3016,A,2.3,Redwood Natl Park-Requa,24 
2019-07-05,2271,C,4.3,Ukiah-County Library,24 
2019-07-05,3765,A,4.8,Willits-125 E Commercial Street,23 
2019-07-05,3711,A,3.8,Trinity,24 
2019-07-05,3132,B,,Weaverville-Courthouse,14 
2019-07-05,2016,A,5.0,Carmel Valley-Ford Road,22 
2019-07-05,3726,A,9.8,King City-415 Pearl Street,24 
2019-07-05,3489,C,3.7,Salinas-High School,24 
2019-07-05,2628,B,8.3,Hollister-Fairview Road,24 
2019-07-05,2983,A,4.4,Pinnacles National Monument,24 
2019-07-05,3811,A,9.8,San Lorenzo Valley Middle School AMS,24 
2019-07-05,3200,C,10.4,Santa Cruz AMS,24 
2019-07-05,3150,A,3.4,Lava Beds Natl Monument,24 
2019-07-05,2752,B,3.8,Yreka-Foothill Drive,24 
2019-07-05,2484,F,70.4,Azusa,24 
2019-07-05,3743,A,14.4,Compton-700 North Bullis Road,24 
2019-07-05,2849,A,75.2,Glendora-Laurel,24 
2019-07-05,3701,B,9.6,Lebec-Peace Valley Road,24 
2019-07-05,3818,A,13.0,Long Beach-Route 710 Near Road          ,24 
2019-07-05,3818,C,14.5,Long Beach-Route 710 Near Road          ,24 
2019-07-05,2899,A,28.4,Los Angeles-North Main Street,24 
2019-07-05,2899,I,33.0,Los Angeles-North Main Street,24 
2019-07-05,2429,A,11.8,North Long Beach,24 
2019-07-05,2160,A,41.9,Pasadena-S Wilson Avenue,24 
2019-07-05,3693,C,50.3,Pico Rivera-4144 San Gabriel,24 
2019-07-05,2420,C,21.1,Reseda,24 
2019-07-05,2420,A,17.8,Reseda,24 
2019-07-05,3502,A,29.1,Santa Clarita,24 
2019-07-05,3679,A,12.0,South Long Beach,24 
2019-07-05,3679,B,13.5,South Long Beach,24 
2019-07-05,3674,A,13.6,Anaheim-Pampas Lane,24 
2019-07-05,3674,B,14.1,Anaheim-Pampas Lane,24 
2019-07-05,3265,A,11.8,Mission Viejo-26081 Via Pera,24 
2019-07-05,3708,A,8.5,Agua Tibia,24 
2019-07-05,3168,A,23.5,Banning Airport,24 
2019-07-05,2943,A,11.0,Lake Elsinore-W Flint Street,24 
2019-07-05,3702,B,58.3,Mira Loma Van Buren,24 
2019-07-05,3702,A,54.7,Mira Loma Van Buren,24 
2019-07-05,2596,A,55.8,Riverside-Rubidoux,24 
2019-07-05,2596,J,57.7,Riverside-Rubidoux,24 
2019-07-05,3777,A,11.3,Winchester-33700 Borel Road             ,24 
2019-07-05,2499,A,21.3,Crestline,24 
2019-07-05,2266,A,81.4,Fontana-Arrow Highway,24 
2019-07-05,3819,A,57.8,Ontario-Route 60 Near Road              ,24 
2019-07-05,3819,C,71.3,Ontario-Route 60 Near Road              ,24 
2019-07-05,2221,A,60.6,San Bernardino-4th Street,24 
2019-07-05,3700,A,12.9,San Gorgonio Wilderness,24 
2019-07-05,2485,A,91.2,Upland,24 
2019-07-05,3762,A,4.3,Arroyo Grande-2391 Willow Road,24 
2019-07-05,3812,A,6.3,Atascadero-Lift Station #5              ,24 
2019-07-05,2979,A,6.1,Nipomo-Guadalupe Road,24 
2019-07-05,3688,B,6.0,San Luis Obispo-3220 South Higuera St,23 
2019-07-05,3153,A,6.9,Goleta-Fairview,24 
2019-07-05,2360,A,5.0,Lompoc-S H Street,24 
2019-07-05,3710,A,5.3,San Rafael Wilderness,24 
2019-07-05,3665,D,9.2,Santa Barbara-700 East Canon Perdido,24 
2019-07-05,3486,D,6.6,Santa Maria-906 S Broadway,24 
2019-07-05,2991,D,11.8,El Rio-Rio Mesa School #2,24 
2019-07-05,3172,B,9.9,Ojai-Ojai Avenue,24 
2019-07-05,3505,C,19.8,Piru-3301 Pacific Avenue,24 
2019-07-05,2880,E,19.7,Simi Valley-Cochran Street,24 
2019-07-05,2880,D,19.3,Simi Valley-Cochran Street,24 
2019-07-05,2984,F,14.2,Thousand Oaks-Moorpark Road,24 
2019-07-05,2460,B,11.6,Alpine-Victoria Drive,24 
2019-07-05,3198,C,10.8,Camp Pendleton,24 
2019-07-05,2589,A,11.3,Chula Vista,24 
2019-07-05,3829,A,11.7,El Cajon-Lexington Elementary School    ,24 
2019-07-05,3829,B,13.7,El Cajon-Lexington Elementary School    ,24 
2019-07-05,3739,A,15.2,Otay Mesa-Donovan,24 
2019-07-05,3821,A,10.4,San Diego-11403 Rancho Carmel Dr        ,24 
2019-07-05,3766,A,9.9,San Diego-Kearny Villa Road,24 
2019-07-05,3828,A,11.0,Berkeley-Aquatic Park                   ,24 
2019-07-05,3490,D,14.8,Livermore-793 Rincon Avenue,23 
2019-07-05,3247,B,8.6,Oakland-9925 International Blvd,24 
2019-07-05,3803,A,7.9,Oakland-Laney College                   ,24 
2019-07-05,3742,C,9.6,Oakland-West,24 
2019-07-05,3840,A,11.6,Pleasanton-Owens Ct                     ,24 
2019-07-05,2831,A,8.9,Concord-2956-A Treat Blvd,24 
2019-07-05,2831,C,9.9,Concord-2956-A Treat Blvd,24 
2019-07-05,3668,A,8.7,San Pablo-Rumrill Blvd,24 
2019-07-05,2986,A,6.1,Point Reyes National Seashore,24 
2019-07-05,2622,A,7.3,San Rafael,24 
2019-07-05,3837,A,8.7,Napa-Valley College,24 
2019-07-05,2373,D,8.4,San Francisco-Arkansas Street,24 
2019-07-05,2125,D,7.7,Redwood City,24 
2019-07-05,2320,B,6.4,Gilroy-9th Street,24 
2019-07-05,3661,A,9.7,San Jose-Jackson Street,24 
2019-07-05,3661,D,12.0,San Jose-Jackson Street,24 
2019-07-05,3810,A,8.3,San Jose-Knox Avenue                    ,24 
2019-07-05,2410,E,9.3,Vallejo-304 Tuolumne Street,24 
2019-07-05,2410,D,10.5,Vallejo-304 Tuolumne Street,24 
2019-07-05,3804,A,6.8,Sebastopol-103 Morris Street            ,24 
2019-07-05,3026,A,13.4,Clovis-N Villa Avenue,24 
2019-07-05,3026,D,12.0,Clovis-N Villa Avenue,24 
2019-07-05,3781,A,12.2,Fresno-Garland                          ,24 
2019-07-05,3781,E,11.8,Fresno-Garland                          ,24 
2019-07-05,3781,F,10.1,Fresno-Garland                          ,24 
2019-07-05,3781,C,10.9,Fresno-Garland                          ,24 
2019-07-05,3485,A,10.8,Fresno-Hamilton and Winery,24 
2019-07-05,3768,A,8.5,Huron-16875 4th Street,24 
2019-07-05,3704,A,6.7,Kaiser,24 
2019-07-05,3759,A,6.5,Tranquility-32650 West Adams Avenue,24 
2019-07-05,3496,A,17.3,Bakersfield-410 E Planz Road,24 
2019-07-05,3146,G,21.4,Bakersfield-5558 California Avenue,24 
2019-07-05,3146,A,19.5,Bakersfield-5558 California Avenue,24 
2019-07-05,3145,D,17.9,Bakersfield-Golden State Highway,24 
2019-07-05,3769,A,8.4,Lebec-Beartrap Road,22 
2019-07-05,3724,A,10.1,Lebec-Frazier Park Road,24 
2019-07-05,3194,A,12.8,Corcoran-Patterson Avenue,24 
2019-07-05,3194,G,12.7,Corcoran-Patterson Avenue,22 
2019-07-05,3129,A,11.3,Hanford-S Irwin Street,24 
2019-07-05,3771,A,11.5,Madera-28261 Avenue 14,24 
2019-07-05,3253,A,11.1,Merced-2334 M Street,24 
2019-07-05,3022,A,10.8,Merced-S Coffee Avenue,24 
2019-07-05,3772,A,15.0,Manteca-530 Fishback Rd,19 
2019-07-05,2094,F,11.6,Stockton-Hazelton Street,24 
2019-07-05,2094,G,11.1,Stockton-Hazelton Street,24 
2019-07-05,3696,A,11.8,Tracy-Airport,24 
2019-07-05,2833,I,11.7,Modesto-14th Street,24 
2019-07-05,2996,A,13.3,Turlock-S Minaret Street,24 
2019-07-05,3763,A,15.1,Porterville-1839 Newcomb Street,24 
2019-07-05,3484,-,,Sequoia and Kings Canyon Natl Park,14 
2019-07-05,2156,A,11.4,Sequoia Natl Park-Ash Mountain #2,24 
2019-07-05,2032,A,18.3,Visalia-N Church Street,24 
2019-07-05,2032,B,20.8,Visalia-N Church Street,23 
2019-07-05,5407,t,6.0,Bombay Beach,24 
2019-07-05,3675,A,9.8,Brawley-220 Main Street,24 
2019-07-05,3135,A,17.5,Calexico-Ethel Street,24 
2019-07-05,3135,K,10.7,Calexico-Ethel Street,24 
2019-07-05,2551,A,13.9,El Centro-9th Street,24 
2019-07-05,2551,-,15.3,El Centro-9th Street,24 
2019-07-05,5409,t,6.7,Naval Test Base,24 
2019-07-05,5410,t,8.2,Salton City,24 
2019-07-05,5408,t,8.5,Sonny Bono,24 
2019-07-05,2878,A,13.6,Indio-Jackson Street,24 
2019-07-05,3838,A,6.2,Joshua Tree NP-Cottonwood #2            ,24 
2019-07-05,2199,A,15.5,Palm Springs-Fire Station,24 
2019-07-05,5406,t,7.6,Salton Sea Park,24 
2019-07-05,5405,t,10.9,Torres-Martinez,23 
2019-07-05,3783,E,8.0,Chico-East Avenue                       ,24 
2019-07-05,2630,A,16.3,Gridley-Cowee Avenue,24 
2019-07-05,3786,A,6.0,Paradise-Theater                        ,24 
2019-07-05,2744,B,18.8,Colusa-Sunrise Blvd,24 
2019-07-05,3714,A,15.2,Willows-720 N Colusa Street,24 
2019-07-05,3789,A,8.4,Auburn-11645 Atwood Road                ,24 
2019-07-05,3841,B,9.0,Lincoln-2885 Moore Road                 ,24 
2019-07-05,2956,B,9.7,Roseville-N Sunrise Blvd,24 
2019-07-05,2977,A,7.6,Elk Grove-Bruceville Road,24 
2019-07-05,3187,D,9.4,Folsom-Natoma Street,24 
2019-07-05,3187,E,9.2,Folsom-Natoma Street,24 
2019-07-05,3823,A,8.7,Sacramento-Bercut Drive,24 
2019-07-05,2731,D,9.5,Sacramento-Del Paso Manor,24 
2019-07-05,2731,A,9.2,Sacramento-Del Paso Manor,24 
2019-07-05,3011,A,7.7,Sacramento-T Street,24 
2019-07-05,3011,F,8.9,Sacramento-T Street,24 
2019-07-05,3209,B,6.0,Sloughhouse,24 
2019-07-05,3032,-,15.2,Anderson-North Street,24 
2019-07-05,2972,A,4.0,Lassen Volcanic Natl Park-Manzanita Lake,24 
2019-07-05,5422,-,7.5,Rio Vista-St Francis Way,24 
2019-07-05,3678,-,7.7,Vacaville-Ulatis Drive,24 
2019-07-05,2958,C,13.9,Yuba City-Almond Street,24 
2019-07-05,2958,A,13.3,Yuba City-Almond Street,24 
2019-07-05,3816,B,9.4,Red Bluff-1834 Walnut Street            ,23 
2019-07-05,2143,A,9.6,Davis-UCD Campus,24 
2019-07-05,3249,-,9.9,Woodland-Gibson Road,24 
2019-07-06,2116,B,8.2,Bishop-White Mountain Research Center,24 
2019-07-06,3154,G,9.8,Keeler-Cerro Gordo Road,24 
2019-07-06,2224,A,6.0,Lee Vining-SMS,24 
2019-07-06,2915,B,6.9,Mammoth Lakes-Gateway HC,24 
2019-07-06,3802,B,1.5,Tahoe City-221 Fairway Drive,24 
2019-07-06,3144,B,6.0,San Andreas-Gold Strike Road,24 
2019-07-06,2353,A,10.5,Yosemite Village-Visitor Center,24 
2019-07-06,3126,D,7.5,Grass Valley-Litton Building,24 
2019-07-06,2208,D,14.4,Truckee-Fire Station,24 
2019-07-06,3002,B,8.9,Colfax-City Hall,24 
2019-07-06,3128,C,10.3,Chester-222 1st Avenue,24 
2019-07-06,3801,C,6.9,Portola-Gulling Street                  ,24 
2019-07-06,3020,A,7.7,Quincy-N Church Street,24 
2019-07-06,3020,C,7.5,Quincy-N Church Street,24 
2019-07-06,3121,B,13.3,Mojave-923 Poole Street,24 
2019-07-06,3835,A,12.4,Ridgecrest-Ward                         ,23 
2019-07-06,3658,B,11.3,Lancaster-43301 Division Street,24 
2019-07-06,3500,A,10.4,Victorville-14306 Park Avenue,24 
2019-07-06,3500,B,10.5,Victorville-14306 Park Avenue,24 
2019-07-06,3839,B,4.9,CRESCENT CITY-CRESCENT ELK SCHOOL       ,24 
2019-07-06,2271,C,4.6,Ukiah-County Library,24 
2019-07-06,3765,A,7.5,Willits-125 E Commercial Street,22 
2019-07-06,3132,B,3.9,Weaverville-Courthouse,24 
2019-07-06,2016,A,6.4,Carmel Valley-Ford Road,24 
2019-07-06,3726,A,9.3,King City-415 Pearl Street,24 
2019-07-06,3489,C,5.8,Salinas-High School,24 
2019-07-06,2628,B,8.2,Hollister-Fairview Road,24 
2019-07-06,3811,A,8.5,San Lorenzo Valley Middle School AMS,24 
2019-07-06,3200,C,10.5,Santa Cruz AMS,24 
