summary_date,site,no2_davg,name,obs_count,units 
2018-06-25,3674,0.006,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-25,2249,0.007,La Habra,24,Parts Per Million ( ppm ) 
2018-06-25,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-25,2943,0.005,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-25,3702,0.008,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-25,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-25,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-25,3820,0.025,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2018-06-25,3819,0.030,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-25,2221,0.015,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-25,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-25,3003,0.001,Carpinteria-Gobernador Road,19,Parts Per Million ( ppm ) 
2018-06-25,2008,0.002,El Capitan Beach,20,Parts Per Million ( ppm ) 
2018-06-25,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2018-06-25,3153,-0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-25,3101,0.001,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2018-06-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-25,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2018-06-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-25,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2018-06-25,2991,0.002,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2018-06-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-25,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-25,3198,0.002,Camp Pendleton,18,Parts Per Million ( ppm ) 
2018-06-25,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-25,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-25,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-25,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-25,3766,0.003,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-06-25,3828,0.011,Berkeley-Aquatic Park                   ,22,Parts Per Million ( ppm ) 
2018-06-25,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-25,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-25,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-25,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-25,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-25,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-25,2125,0.005,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-25,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-25,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-25,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-25,3026,0.004,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3826,0.019,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-06-25,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-25,3781,0.004,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-25,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-25,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2018-06-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-25,3787,0.006,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2018-06-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-25,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-25,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-25,3696,0.004,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-25,2996,0.005,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-25,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-25,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-25,2199,0.005,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-25,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-25,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2018-06-25,3823,0.005,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-25,2731,0.001,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-25,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-25,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-25,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-26,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-26,2923,0.014,Barstow,23,Parts Per Million ( ppm ) 
2018-06-26,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-26,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-26,3716,0.001,Eureka-Jacobs,20,Parts Per Million ( ppm ) 
2018-06-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-26,2484,0.015,Azusa,24,Parts Per Million ( ppm ) 
2018-06-26,3743,0.006,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-26,2849,0.012,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-26,3774,0.013,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-26,3818,0.018,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-26,2899,0.010,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-26,3683,0.002,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-26,2160,0.009,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-26,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-26,2898,0.018,Pomona,24,Parts Per Million ( ppm ) 
2018-06-26,2420,0.006,Reseda,24,Parts Per Million ( ppm ) 
2018-06-26,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-26,3809,0.019,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-26,3674,0.008,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-26,2249,0.009,La Habra,18,Parts Per Million ( ppm ) 
2018-06-26,3168,0.008,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-26,2943,0.008,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2018-06-26,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-26,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2018-06-26,2266,0.022,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-26,3819,0.031,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-26,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-26,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2018-06-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-26,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-06-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-26,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-26,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-26,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2018-06-26,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-26,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2018-06-26,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-26,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-26,2589,0.004,Chula Vista,21,Parts Per Million ( ppm ) 
2018-06-26,3829,0.003,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-26,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-26,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,19,Parts Per Million ( ppm ) 
2018-06-26,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2018-06-26,3828,0.013,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-26,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-26,3247,0.006,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-26,3803,0.012,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-26,3742,0.006,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-26,3840,0.016,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-26,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-26,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-26,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-26,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-26,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-26,3837,0.004,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-26,3810,0.014,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-26,2410,0.004,Vallejo-304 Tuolumne Street,19,Parts Per Million ( ppm ) 
2018-06-26,3804,0.002,Sebastopol-103 Morris Street            ,18,Parts Per Million ( ppm ) 
2018-06-26,3026,0.006,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2018-06-26,3826,0.025,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-06-26,2013,0.013,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2018-06-26,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-26,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-26,2114,0.008,Parlier,22,Parts Per Million ( ppm ) 
2018-06-26,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-26,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-26,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2018-06-26,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-26,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-26,3022,0.006,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2018-06-26,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-26,3696,0.007,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-26,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-26,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-26,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-26,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-26,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-26,2956,0.004,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-26,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2018-06-26,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2018-06-26,3823,0.009,Sacramento-Bercut Drive,21,Parts Per Million ( ppm ) 
2018-06-26,2731,0.003,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2018-06-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-26,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-27,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-27,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2018-06-27,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-27,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-27,3716,0.001,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2018-06-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-27,2484,0.016,Azusa,24,Parts Per Million ( ppm ) 
2018-06-27,3743,0.008,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2018-06-27,2849,0.014,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-27,3774,0.012,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-27,3818,0.016,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-27,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-27,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-27,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-27,3693,0.015,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-27,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2018-06-27,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2018-06-27,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-27,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-27,3674,0.007,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-27,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2018-06-27,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-27,2943,0.008,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-27,3702,0.010,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-27,2596,0.011,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2018-06-27,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-27,3819,0.035,Ontario-Route 60 Near Road              ,21,Parts Per Million ( ppm ) 
2018-06-27,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-06-27,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-27,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2018-06-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-27,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2018-06-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-27,2991,0.002,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2018-06-27,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-27,2460,0.006,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2018-06-27,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2018-06-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2018-06-27,3829,0.005,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2018-06-27,3739,0.003,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2018-06-27,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2018-06-27,3766,0.004,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2018-06-27,3828,0.012,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2018-06-27,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2018-06-27,3247,0.003,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2018-06-27,3803,0.009,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2018-06-27,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2018-06-27,3840,0.013,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2018-06-27,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2018-06-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2018-06-27,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2018-06-27,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2018-06-27,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2018-06-27,3837,0.002,Napa-Valley College,23,Parts Per Million ( ppm ) 
2018-06-27,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2018-06-27,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2018-06-27,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2018-06-27,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2018-06-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2018-06-27,3804,0.001,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2018-06-27,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2018-06-27,3826,0.023,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2018-06-27,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2018-06-27,3781,0.006,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2018-06-27,2844,0.005,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2018-06-27,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2018-06-27,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2018-06-27,3787,0.007,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2018-06-27,2312,0.007,Edison,20,Parts Per Million ( ppm ) 
2018-06-27,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2018-06-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2018-06-27,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2018-06-27,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2018-06-27,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2018-06-27,3696,0.005,Tracy-Airport,23,Parts Per Million ( ppm ) 
2018-06-27,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2018-06-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2018-06-27,3135,0.007,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2018-06-27,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2018-06-27,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2018-06-27,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2018-06-27,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2018-06-27,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2018-06-27,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2018-06-27,3823,0.007,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2018-06-27,2731,0.002,Sacramento-Del Paso Manor,19,Parts Per Million ( ppm ) 
2018-06-27,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2018-06-27,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2018-06-27,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2018-06-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2018-06-28,2923,0.005,Barstow,23,Parts Per Million ( ppm ) 
2018-06-28,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2018-06-28,3500,0.008,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2018-06-28,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2018-06-28,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2018-06-28,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2018-06-28,2484,0.012,Azusa,24,Parts Per Million ( ppm ) 
2018-06-28,3743,0.008,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2018-06-28,2849,0.010,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2018-06-28,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2018-06-28,3818,0.012,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2018-06-28,2899,0.014,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2018-06-28,3683,0.003,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2018-06-28,2160,0.010,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2018-06-28,3693,0.010,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2018-06-28,2898,0.012,Pomona,24,Parts Per Million ( ppm ) 
2018-06-28,2420,0.007,Reseda,24,Parts Per Million ( ppm ) 
2018-06-28,3502,0.012,Santa Clarita,24,Parts Per Million ( ppm ) 
2018-06-28,3809,0.015,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2018-06-28,3674,0.003,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2018-06-28,2249,0.006,La Habra,24,Parts Per Million ( ppm ) 
2018-06-28,3168,0.007,Banning Airport,24,Parts Per Million ( ppm ) 
2018-06-28,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2018-06-28,3702,0.007,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2018-06-28,2596,0.008,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2018-06-28,2266,0.018,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2018-06-28,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2018-06-28,2221,0.016,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2018-06-28,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2018-06-28,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2018-06-28,3003,0.003,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2018-06-28,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2018-06-28,2954,0.002,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2018-06-28,3153,-0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2018-06-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2018-06-28,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2018-06-28,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2018-06-28,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2018-06-28,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2018-06-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2018-06-28,2991,0.002,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2018-06-28,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2018-06-28,2460,0.005,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
