summary_date,site,no_davg,name,obs_count,units 
2002-05-10,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-10,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-10,2833,0.003,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-10,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-10,3173,0.000,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-10,3135,0.001,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2002-05-10,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-10,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-10,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-10,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-10,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-10,3187,0.001,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-05-10,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-10,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-10,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-10,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-10,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-10,2143,0.004,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-11,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-11,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-11,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-11,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2002-05-11,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-11,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-11,3202,0.048,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-11,3201,0.034,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-11,3183,0.005,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-11,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-11,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-11,3141,0.003,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-11,3178,0.003,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-11,3489,0.003,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-11,2329,0.003,Davenport,22,Parts Per Million ( ppm ) 
2002-05-11,2484,0.002,Azusa,23,Parts Per Million ( ppm ) 
2002-05-11,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-11,2045,0.006,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-11,3508,0.021,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-11,2899,0.019,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-11,2583,0.027,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-11,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-11,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-11,2898,0.007,Pomona,23,Parts Per Million ( ppm ) 
2002-05-11,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2002-05-11,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-11,2494,0.013,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-11,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3674,0.000,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-11,2937,0.000,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-11,2249,0.004,La Habra,23,Parts Per Million ( ppm ) 
2002-05-11,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-11,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-11,2596,0.002,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2485,0.003,Upland,23,Parts Per Million ( ppm ) 
2002-05-11,2965,0.003,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-11,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-11,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-11,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-11,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2002-05-11,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2002-05-11,3153,0.001,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2002-05-11,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2002-05-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-11,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2002-05-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-11,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-11,3172,0.000,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-11,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-11,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-11,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-11,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-11,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-11,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-11,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-11,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-11,2964,0.003,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-11,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3659,0.009,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-11,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-11,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-11,3207,0.004,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-11,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-11,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-11,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-11,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-11,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-11,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-11,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2002-05-11,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,3145,0.004,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-11,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2002-05-11,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-11,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-11,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-11,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-11,3022,0.001,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-11,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-11,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-11,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-11,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-11,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-11,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-11,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-11,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-11,2956,0.011,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-11,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-11,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-11,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-11,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-11,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-11,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-11,2143,0.002,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-12,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-12,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-12,2923,0.025,Barstow,22,Parts Per Million ( ppm ) 
2002-05-12,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-12,3500,0.014,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-12,3202,0.024,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-12,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-12,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-12,3255,0.002,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-12,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-12,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-12,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-05-12,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2002-05-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-05-12,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2002-05-12,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-12,2045,0.018,Hawthorne,23,Parts Per Million ( ppm ) 
2002-05-12,3508,0.050,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-12,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-12,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-12,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-12,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-12,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2002-05-12,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2002-05-12,3502,0.001,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-12,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-12,3509,0.018,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-12,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-12,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2002-05-12,3168,0.010,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-12,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-12,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-12,2221,0.005,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2002-05-12,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-05-12,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2002-05-12,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-05-12,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-12,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-12,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-12,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-12,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-12,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-12,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-05-12,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-12,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-12,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-12,2984,0.000,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-12,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-12,2088,0.002,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-12,2460,0.001,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2002-05-12,3198,0.005,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-12,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-12,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2263,0.005,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-12,2933,0.004,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-12,2964,0.007,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-05-12,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3659,0.007,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-05-12,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,3660,0.001,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-05-12,2102,0.003,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-05-12,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2002-05-12,2622,0.001,San Rafael,23,Parts Per Million ( ppm ) 
2002-05-12,2655,0.001,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-05-12,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2002-05-12,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-05-12,2105,0.001,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-05-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2002-05-12,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-05-12,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-05-12,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2002-05-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,3145,0.005,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-05-12,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2002-05-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-05-12,2981,0.003,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-05-12,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-05-12,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-05-12,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2094,0.007,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-05-12,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-05-12,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-05-12,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-05-12,3173,0.003,Calexico-East,23,Parts Per Million ( ppm ) 
2002-05-12,3135,0.001,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-05-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2002-05-12,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-05-12,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-05-12,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-05-12,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-05-12,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-05-12,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-05-12,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-05-12,2731,0.000,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-05-12,3011,0.003,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2002-05-12,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-05-12,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2002-05-13,2948,0.002,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-05-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-05-13,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-05-13,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2002-05-13,2923,0.030,Barstow,22,Parts Per Million ( ppm ) 
2002-05-13,3215,0.002,Trona-Athol and Telegraph,21,Parts Per Million ( ppm ) 
2002-05-13,3500,0.031,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2002-05-13,3202,0.010,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2002-05-13,3203,0.002,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-05-13,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-05-13,3201,0.012,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-05-13,3183,0.012,Rosarito,23,Parts Per Million ( ppm ) 
2002-05-13,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-05-13,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-05-13,3141,0.028,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2002-05-13,3178,0.003,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-05-13,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-05-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2002-05-13,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2002-05-13,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-05-13,2045,0.017,Hawthorne,19,Parts Per Million ( ppm ) 
2002-05-13,3508,0.043,Los Angeles-651 Mott Street,23,Parts Per Million ( ppm ) 
2002-05-13,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-05-13,2583,0.044,Lynwood,23,Parts Per Million ( ppm ) 
2002-05-13,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2002-05-13,2160,0.007,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2166,0.074,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-05-13,2898,0.058,Pomona,21,Parts Per Million ( ppm ) 
2002-05-13,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2002-05-13,3502,0.009,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-05-13,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-05-13,3509,0.024,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2002-05-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-05-13,2249,0.022,La Habra,23,Parts Per Million ( ppm ) 
2002-05-13,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2002-05-13,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-05-13,2596,0.037,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-05-13,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-05-13,2485,0.008,Upland,23,Parts Per Million ( ppm ) 
2002-05-13,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2671,0.004,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-05-13,2321,0.003,Morro Bay,22,Parts Per Million ( ppm ) 
2002-05-13,3251,0.002,Nipomo-Regional Park,21,Parts Per Million ( ppm ) 
2002-05-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-05-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-05-13,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-05-13,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-05-13,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-05-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-05-13,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-05-13,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2002-05-13,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2002-05-13,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-05-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2002-05-13,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2002-05-13,3172,0.002,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-05-13,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-05-13,2756,0.002,Ventura County-W Casitas Pass Road,23,Parts Per Million ( ppm ) 
2002-05-13,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-05-13,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-05-13,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-05-13,2589,0.013,Chula Vista,23,Parts Per Million ( ppm ) 
2002-05-13,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-05-13,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-05-13,2933,0.017,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-05-13,2964,0.016,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2002-05-13,2040,0.018,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
