summary_date,site,ozone_davg,name,obs_count,units 
2008-11-16,3173,0.021,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-16,3135,0.019,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-16,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-16,3186,0.020,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-16,3143,0.020,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-16,2878,0.019,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-16,3697,0.040,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-16,2199,0.028,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-16,2115,0.014,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-16,3491,0.037,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-16,2744,0.013,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-16,2891,0.028,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-16,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-16,2977,0.015,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-16,3187,0.030,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-11-16,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-16,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-16,3738,0.015,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-16,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-11-16,3032,0.007,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-16,2972,0.029,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-16,3678,0.016,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-16,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-16,2143,0.022,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-16,3249,0.013,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-17,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-17,3144,0.020,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-17,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-17,3018,0.036,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2008-11-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-17,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2008-11-17,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-17,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-17,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-17,3673,0.014,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-17,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2008-11-17,2650,0.018,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-17,3152,0.041,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2008-11-17,2830,0.033,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-17,3215,0.009,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2008-11-17,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3681,0.028,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-17,3203,0.013,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2008-11-17,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-17,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-17,3255,0.036,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-11-17,3138,0.028,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-17,3178,0.023,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-17,3716,0.015,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-11-17,3010,0.007,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-11-17,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-17,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-17,3726,0.012,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-17,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-17,2983,0.031,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2008-11-17,2329,0.034,Davenport,24,Parts Per Million ( ppm ) 
2008-11-17,3200,0.016,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2008-11-17,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-17,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-17,2752,0.004,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-17,2484,0.028,Azusa,23,Parts Per Million ( ppm ) 
2008-11-17,2492,0.011,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3743,0.008,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2008-11-17,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-11-17,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-17,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-17,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-17,2160,0.016,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2008-11-17,3693,0.009,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2008-11-17,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2008-11-17,2420,0.014,Reseda,22,Parts Per Million ( ppm ) 
2008-11-17,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2008-11-17,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-17,3674,0.012,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-17,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-17,2249,0.008,La Habra,22,Parts Per Million ( ppm ) 
2008-11-17,3265,0.025,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-17,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2008-11-17,2943,0.017,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2008-11-17,3747,0.008,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2008-11-17,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-17,2525,0.010,Perris,23,Parts Per Million ( ppm ) 
2008-11-17,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-11-17,2499,0.015,Crestline,23,Parts Per Million ( ppm ) 
2008-11-17,2266,0.016,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-11-17,2077,0.026,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-17,2221,0.012,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3700,0.040,San Gorgonio Wilderness,20,Parts Per Million ( ppm ) 
2008-11-17,2485,0.018,Upland,23,Parts Per Million ( ppm ) 
2008-11-17,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3694,0.028,Carrisa Plains School,22,Parts Per Million ( ppm ) 
2008-11-17,2321,0.023,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-17,3251,0.034,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2008-11-17,2955,0.019,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3495,0.054,Red Hills,23,Parts Per Million ( ppm ) 
2008-11-17,3688,0.013,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-17,3003,0.044,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-11-17,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-17,2954,0.041,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-17,3153,0.018,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-17,3101,0.054,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-17,2992,0.048,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-17,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-17,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2008-11-17,3665,0.011,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-17,3486,0.028,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-17,2593,0.030,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-17,3023,0.050,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-17,3172,0.023,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-17,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-17,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-17,2984,0.025,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-17,2088,0.028,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-17,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-17,3198,0.027,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-17,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2008-11-17,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2008-11-17,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-17,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-11-17,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-17,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3727,0.004,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-17,2806,0.035,Hayward-La Mesa,21,Parts Per Million ( ppm ) 
2008-11-17,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3247,0.005,Oakland-9925 International Blvd,20,Parts Per Million ( ppm ) 
2008-11-17,2973,0.021,San Leandro-County Hospital,21,Parts Per Million ( ppm ) 
2008-11-17,2804,0.011,Bethel Island Road,22,Parts Per Million ( ppm ) 
2008-11-17,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-17,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-17,2125,0.004,Redwood City,19,Parts Per Million ( ppm ) 
2008-11-17,2320,0.017,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2613,0.017,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-17,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-17,3140,0.011,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3507,0.009,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
2008-11-17,3723,0.021,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-11-17,3415,0.015,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2008-11-17,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-11-17,2105,0.009,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3026,0.012,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3009,0.013,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2008-11-17,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-11-17,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-11-17,2114,0.014,Parlier,23,Parts Per Million ( ppm ) 
2008-11-17,2941,0.042,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2008-11-17,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3145,0.010,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-11-17,2312,0.027,Edison,23,Parts Per Million ( ppm ) 
2008-11-17,2919,0.038,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2008-11-17,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2008-11-17,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2008-11-17,3194,0.014,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-11-17,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-11-17,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-11-17,2833,0.007,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-11-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-11-17,3484,0.031,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2008-11-17,3036,0.033,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2008-11-17,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-11-17,3173,0.017,Calexico-East,23,Parts Per Million ( ppm ) 
2008-11-17,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-11-17,2551,0.018,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-11-17,3186,0.018,Niland-English Road,23,Parts Per Million ( ppm ) 
2008-11-17,3143,0.015,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2008-11-17,2878,0.012,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-17,3697,0.041,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2008-11-17,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-11-17,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-11-17,3491,0.028,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2008-11-17,2744,0.012,Colusa-Sunrise Blvd,22,Parts Per Million ( ppm ) 
2008-11-17,3714,0.013,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2008-11-17,2891,0.022,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2008-11-17,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-11-17,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-11-17,3187,0.019,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2008-11-17,2123,0.010,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-11-17,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-11-17,3738,0.008,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2008-11-17,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2008-11-17,2972,0.030,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2008-11-17,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2008-11-17,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-11-17,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-11-17,3249,0.011,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2008-11-18,3151,0.027,Death Valley Natl Monument,23,Parts Per Million ( ppm ) 
2008-11-18,2914,0.021,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2993,0.012,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2008-11-18,3144,0.022,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2008-11-18,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2008-11-18,3018,0.039,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2008-11-18,3126,0.038,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-11-18,3002,0.021,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2008-11-18,2968,0.018,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2008-11-18,3121,0.022,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2008-11-18,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-11-18,3673,0.013,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2008-11-18,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2008-11-18,2650,0.020,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2008-11-18,3152,0.044,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2008-11-18,2830,0.035,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2008-11-18,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-11-18,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3681,0.025,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-11-18,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-11-18,3201,0.013,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-11-18,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2008-11-18,3255,0.030,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-11-18,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-11-18,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2008-11-18,3716,0.021,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2008-11-18,3010,0.012,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2008-11-18,3033,0.020,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2008-11-18,2016,0.026,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2008-11-18,3726,0.018,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2008-11-18,3489,0.024,Salinas-High School,21,Parts Per Million ( ppm ) 
2008-11-18,2628,0.024,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2008-11-18,2983,0.034,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2008-11-18,2329,0.029,Davenport,23,Parts Per Million ( ppm ) 
2008-11-18,3200,0.023,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2008-11-18,3133,0.013,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2008-11-18,2985,0.026,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2008-11-18,2752,0.005,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2008-11-18,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2008-11-18,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2008-11-18,2899,0.006,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-11-18,3683,0.017,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-11-18,2429,0.007,North Long Beach,23,Parts Per Million ( ppm ) 
2008-11-18,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3693,0.005,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-11-18,2898,0.010,Pomona,23,Parts Per Million ( ppm ) 
2008-11-18,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-11-18,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-11-18,3674,0.009,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-11-18,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-11-18,2249,0.007,La Habra,22,Parts Per Million ( ppm ) 
2008-11-18,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-11-18,3168,0.023,Banning Airport,20,Parts Per Million ( ppm ) 
2008-11-18,2943,0.017,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-11-18,3747,0.009,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-11-18,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-11-18,2525,0.012,Perris,23,Parts Per Million ( ppm ) 
2008-11-18,2596,0.009,Riverside-Rubidoux,19,Parts Per Million ( ppm ) 
2008-11-18,2499,0.016,Crestline,23,Parts Per Million ( ppm ) 
2008-11-18,2266,0.011,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2008-11-18,2077,0.024,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2008-11-18,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-11-18,3700,0.039,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2008-11-18,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2008-11-18,2965,0.014,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3694,0.029,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2008-11-18,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2008-11-18,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-11-18,2955,0.024,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3495,0.057,Red Hills,24,Parts Per Million ( ppm ) 
2008-11-18,3688,0.021,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2008-11-18,3003,0.031,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-11-18,2008,0.027,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-11-18,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-11-18,3153,0.016,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-11-18,3101,0.047,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-11-18,2992,0.037,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-11-18,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-11-18,2957,0.036,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-11-18,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-11-18,3486,0.027,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2008-11-18,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2008-11-18,3023,0.040,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-11-18,2991,0.015,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-11-18,3172,0.020,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2008-11-18,3505,0.023,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2008-11-18,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-11-18,2984,0.020,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2008-11-18,2088,0.023,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2008-11-18,2460,0.042,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-11-18,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-11-18,2589,0.018,Chula Vista,22,Parts Per Million ( ppm ) 
2008-11-18,2368,0.020,Del Mar-Mira Costa College,22,Parts Per Million ( ppm ) 
2008-11-18,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-11-18,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-11-18,3690,0.011,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-11-18,2040,0.016,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2008-11-18,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2293,0.004,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-11-18,2806,0.015,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2008-11-18,3490,0.007,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3247,0.009,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2973,0.011,San Leandro-County Hospital,23,Parts Per Million ( ppm ) 
2008-11-18,2804,0.015,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-11-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-11-18,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-11-18,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2008-11-18,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-11-18,2125,0.006,Redwood City,19,Parts Per Million ( ppm ) 
2008-11-18,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2008-11-18,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2008-11-18,3661,0.007,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-11-18,3140,0.013,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2008-11-18,3507,0.006,Sunnyvale-910 Ticonderoga,23,Parts Per Million ( ppm ) 
