summary_date,site,no2_davg,name,obs_count,units 
2010-10-18,2160,0.021,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-18,2898,0.017,Pomona,22,Parts Per Million ( ppm ) 
2010-10-18,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2010-10-18,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-18,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-10-18,3674,0.008,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-18,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-10-18,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-18,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-18,3747,0.008,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-18,3702,0.007,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-18,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-18,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-18,2221,0.016,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-18,2485,0.011,Upland,22,Parts Per Million ( ppm ) 
2010-10-18,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-18,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-18,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-18,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-18,2957,0.001,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2010-10-18,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-18,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-18,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-18,2880,0.007,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-18,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-18,2327,0.011,El Cajon-Redwood Avenue,20,Parts Per Million ( ppm ) 
2010-10-18,2263,0.010,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-18,2933,0.019,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-10-18,3690,0.013,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2010-10-18,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,3727,0.013,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-18,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-18,3490,0.013,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2010-10-18,3247,0.017,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,3742,0.020,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-18,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-18,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,2622,0.013,San Rafael,22,Parts Per Million ( ppm ) 
2010-10-18,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,2373,0.016,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2010-10-18,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-18,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-18,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-18,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-18,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-18,3026,0.012,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-18,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-18,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,3146,0.009,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2010-10-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-18,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-18,3022,0.010,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-18,2094,0.018,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-10-18,3696,0.012,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-18,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-18,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-18,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-18,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-10-18,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-18,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-18,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-18,3187,0.009,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2010-10-18,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-18,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-18,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-19,3126,0.005,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-19,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-19,2923,0.022,Barstow,24,Parts Per Million ( ppm ) 
2010-10-19,3500,0.012,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-19,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-19,3255,0.008,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2010-10-19,3138,0.012,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2010-10-19,3141,0.021,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2010-10-19,3716,0.004,Eureka-Jacobs,21,Parts Per Million ( ppm ) 
2010-10-19,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-19,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2010-10-19,2484,0.024,Azusa,22,Parts Per Million ( ppm ) 
2010-10-19,3743,0.019,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-19,2849,0.024,Glendora-Laurel,22,Parts Per Million ( ppm ) 
2010-10-19,3774,0.025,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-19,2899,0.024,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2010-10-19,2429,0.021,North Long Beach,22,Parts Per Million ( ppm ) 
2010-10-19,2160,0.020,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-19,2898,0.024,Pomona,22,Parts Per Million ( ppm ) 
2010-10-19,2420,0.012,Reseda,22,Parts Per Million ( ppm ) 
2010-10-19,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-19,2494,0.014,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2010-10-19,3674,0.022,Anaheim-Pampas Lane,18,Parts Per Million ( ppm ) 
2010-10-19,2937,0.016,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-10-19,3168,0.008,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-19,2943,0.014,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2010-10-19,3747,0.014,Mira Loma-10551 Bellegrave,21,Parts Per Million ( ppm ) 
2010-10-19,3702,0.013,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-19,2333,0.010,Riverside-Magnolia,20,Parts Per Million ( ppm ) 
2010-10-19,2266,0.021,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2010-10-19,2221,0.021,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-10-19,2965,0.010,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-19,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-19,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-19,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-19,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-19,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-19,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-19,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-19,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-19,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-19,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-19,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-19,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2010-10-19,2460,0.005,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-19,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-19,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-19,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2010-10-19,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-19,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2010-10-19,3690,0.019,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2010-10-19,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2010-10-19,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-19,3490,0.026,Livermore-793 Rincon Avenue,21,Parts Per Million ( ppm ) 
2010-10-19,3247,0.027,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-19,3742,0.023,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-19,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-19,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-19,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-19,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2010-10-19,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-19,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-19,3770,0.018,Cupertino-22601 Voss Ave,18,Parts Per Million ( ppm ) 
2010-10-19,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-19,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-19,3026,0.011,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-19,3009,0.018,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-10-19,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-19,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-10-19,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-19,3146,0.015,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2010-10-19,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2010-10-19,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-19,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-19,2094,0.028,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-19,3696,0.013,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-19,2996,0.017,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-19,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-19,2551,0.005,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-19,2199,0.008,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-10-19,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-19,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-19,2977,0.013,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2010-10-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2010-10-19,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-19,3738,0.019,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-10-19,3011,0.025,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-10-19,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-20,3126,0.007,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-20,3658,0.008,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-20,3201,0.016,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-10-20,3255,0.016,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-10-20,3138,0.017,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-10-20,3141,0.017,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2010-10-20,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-10-20,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-20,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2010-10-20,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2010-10-20,3743,0.014,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2010-10-20,3774,0.015,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-20,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-20,3683,0.008,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-10-20,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-20,2160,0.019,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-10-20,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-10-20,2420,0.013,Reseda,22,Parts Per Million ( ppm ) 
2010-10-20,3502,0.013,Santa Clarita,24,Parts Per Million ( ppm ) 
2010-10-20,3674,0.009,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-20,2937,0.008,Costa Mesa-Mesa Verde Drive,20,Parts Per Million ( ppm ) 
2010-10-20,3168,0.006,Banning Airport,22,Parts Per Million ( ppm ) 
2010-10-20,2943,0.005,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-10-20,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-20,3702,0.009,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-10-20,2333,0.005,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-20,2266,0.014,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-20,2221,0.018,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2010-10-20,2485,0.011,Upland,23,Parts Per Million ( ppm ) 
2010-10-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-20,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-20,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-20,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-20,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2010-10-20,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-20,2957,0.001,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2010-10-20,3665,0.007,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2010-10-20,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-20,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-20,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2010-10-20,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-20,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-20,2327,0.007,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2010-10-20,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-20,2933,0.023,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2010-10-20,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-10-20,2040,0.015,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2010-10-20,3727,0.011,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-10-20,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-10-20,3490,0.018,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2010-10-20,3247,0.019,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-10-20,3742,0.017,Oakland-West,23,Parts Per Million ( ppm ) 
2010-10-20,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-10-20,2831,0.013,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-10-20,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-10-20,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2010-10-20,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-10-20,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2010-10-20,3770,0.014,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2010-10-20,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-10-20,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-10-20,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-10-20,3026,0.015,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-10-20,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-10-20,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-10-20,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2010-10-20,2941,0.007,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2010-10-20,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2010-10-20,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2010-10-20,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2010-10-20,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2010-10-20,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2010-10-20,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-10-20,3696,0.015,Tracy-Airport,22,Parts Per Million ( ppm ) 
2010-10-20,2996,0.013,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-10-20,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2010-10-20,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-10-20,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-10-20,2199,0.008,Palm Springs-Fire Station,20,Parts Per Million ( ppm ) 
2010-10-20,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-10-20,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2010-10-20,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2010-10-20,3187,0.008,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2010-10-20,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-10-20,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-10-20,3738,0.016,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-10-20,3011,0.019,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2010-10-20,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2010-10-21,3126,0.007,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2010-10-21,3658,0.007,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-10-21,3500,0.016,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2010-10-21,3201,0.017,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2010-10-21,3255,0.011,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2010-10-21,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-10-21,3141,0.019,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2010-10-21,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-10-21,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-10-21,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2010-10-21,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2010-10-21,3743,0.011,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2010-10-21,3774,0.018,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-10-21,2899,0.015,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-10-21,3683,0.002,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-10-21,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2010-10-21,2160,0.011,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2010-10-21,2898,0.020,Pomona,22,Parts Per Million ( ppm ) 
2010-10-21,2420,0.009,Reseda,23,Parts Per Million ( ppm ) 
2010-10-21,3502,0.010,Santa Clarita,22,Parts Per Million ( ppm ) 
2010-10-21,2494,0.004,West Los Angeles-VA Hospital,18,Parts Per Million ( ppm ) 
2010-10-21,3674,0.013,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-10-21,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-10-21,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2010-10-21,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-10-21,3747,0.010,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-10-21,3702,0.009,Mira Loma Van Buren,20,Parts Per Million ( ppm ) 
2010-10-21,2333,0.006,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-10-21,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-10-21,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2010-10-21,2485,0.015,Upland,21,Parts Per Million ( ppm ) 
2010-10-21,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2010-10-21,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2010-10-21,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2010-10-21,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2010-10-21,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2010-10-21,2954,0.008,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2010-10-21,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-10-21,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-10-21,2992,0.002,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2010-10-21,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-10-21,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2010-10-21,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2010-10-21,3486,0.009,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-10-21,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2010-10-21,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2010-10-21,2460,0.004,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2010-10-21,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2010-10-21,2589,0.012,Chula Vista,23,Parts Per Million ( ppm ) 
2010-10-21,2327,0.008,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2010-10-21,2263,0.011,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-10-21,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
