summary_date,site,ozone_davg,name,obs_count,units 
2004-05-16,3009,0.043,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-05-16,2013,0.047,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-16,2844,0.042,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-05-16,2114,0.041,Parlier,23,Parts Per Million ( ppm ) 
2004-05-16,3146,0.044,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,3145,0.041,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-16,2312,0.044,Edison,22,Parts Per Million ( ppm ) 
2004-05-16,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-16,2772,0.050,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-05-16,2981,0.041,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-16,3129,0.042,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-16,3211,0.038,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-05-16,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,2094,0.034,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-16,3159,0.042,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-16,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-16,2996,0.042,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-16,3484,0.060,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-16,3206,0.061,Sequoia National Park-Lookout Point,23,Parts Per Million ( ppm ) 
2004-05-16,3036,0.058,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-16,2032,0.039,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-05-16,3173,0.044,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-16,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-16,2997,0.026,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-16,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-16,3186,0.054,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-16,3143,0.049,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-16,2878,0.078,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-16,2199,0.065,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-16,2115,0.039,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-16,3491,0.052,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-16,2744,0.034,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-16,3137,0.038,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-16,2891,0.045,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-16,2956,0.037,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-16,2977,0.035,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-05-16,3187,0.043,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-16,2123,0.039,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-05-16,3223,0.031,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-16,2731,0.029,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-16,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-16,3209,0.039,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-16,3032,0.038,Anderson-North Street,24,Parts Per Million ( ppm ) 
2004-05-16,2972,0.042,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-16,2829,0.041,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2004-05-16,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-16,3117,0.042,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-16,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-16,3197,0.037,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-16,3158,0.046,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-16,2143,0.028,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-16,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-17,3151,0.058,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-05-17,2915,0.058,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-17,2914,0.034,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-17,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-17,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-17,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-17,3487,0.059,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-17,3017,0.037,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-17,3161,0.052,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-17,3664,0.039,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2004-05-17,3018,0.056,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-17,3126,0.037,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-17,3157,0.048,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-17,3002,0.034,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-17,3020,0.027,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-17,2968,0.036,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-17,3121,0.054,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-17,3658,0.053,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-17,3673,0.038,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-17,2923,0.055,Barstow,23,Parts Per Million ( ppm ) 
2004-05-17,2650,0.044,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-17,3152,0.066,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2004-05-17,2830,0.044,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-17,3215,0.052,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-17,3124,0.061,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-17,3500,0.041,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,3203,0.022,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-17,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-17,3201,0.031,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-05-17,3183,0.040,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-17,3255,0.047,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-17,3138,0.030,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-05-17,3141,0.033,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-05-17,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-05-17,3010,0.031,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-17,3116,0.028,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-17,3033,0.029,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-17,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-17,2894,0.030,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-17,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-17,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2004-05-17,2983,0.031,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2004-05-17,2329,0.029,Davenport,24,Parts Per Million ( ppm ) 
2004-05-17,3200,0.023,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2004-05-17,3133,0.033,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-17,2985,0.023,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2004-05-17,2752,0.028,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-17,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2004-05-17,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2849,0.031,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-17,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-17,3683,0.039,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-17,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-17,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-17,2160,0.036,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2166,0.027,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-17,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2004-05-17,2420,0.043,Reseda,23,Parts Per Million ( ppm ) 
2004-05-17,3502,0.040,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-17,2494,0.038,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-17,3674,0.048,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-05-17,2937,0.041,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-17,2249,0.033,La Habra,23,Parts Per Million ( ppm ) 
2004-05-17,3265,0.042,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-17,3168,0.046,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-17,2943,0.041,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-17,2525,0.042,Perris,23,Parts Per Million ( ppm ) 
2004-05-17,2596,0.036,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-17,2499,0.051,Crestline,23,Parts Per Million ( ppm ) 
2004-05-17,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-05-17,2077,0.038,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-17,2221,0.048,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-17,3700,0.056,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2004-05-17,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2004-05-17,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2671,0.030,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-17,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-17,3251,0.030,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-17,2955,0.033,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2709,0.026,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-05-17,3003,0.030,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2004-05-17,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-05-17,2954,0.027,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-05-17,3153,0.031,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-05-17,3101,0.041,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-05-17,2992,0.034,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-05-17,2360,0.029,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-05-17,2957,0.033,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-05-17,3665,0.031,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-05-17,3486,0.027,Santa Maria-906 S Broadway,20,Parts Per Million ( ppm ) 
2004-05-17,3177,0.034,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2004-05-17,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2004-05-17,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-05-17,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2004-05-17,3172,0.036,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,3505,0.033,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2004-05-17,2984,0.036,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2004-05-17,2088,0.027,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2004-05-17,2460,0.038,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-05-17,3198,0.042,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-05-17,2589,0.037,Chula Vista,23,Parts Per Million ( ppm ) 
2004-05-17,2368,0.041,Del Mar-Mira Costa College,23,Parts Per Million ( ppm ) 
2004-05-17,2327,0.035,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-05-17,2933,0.032,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-05-17,2964,0.034,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2040,0.037,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2293,0.030,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-05-17,2806,0.032,Hayward-La Mesa,24,Parts Per Million ( ppm ) 
2004-05-17,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2225,0.016,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-05-17,2973,0.029,San Leandro-County Hospital,24,Parts Per Million ( ppm ) 
2004-05-17,2804,0.029,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-05-17,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-05-17,2102,0.029,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-05-17,3668,0.031,San Pablo-Rumrill Blvd,22,Parts Per Million ( ppm ) 
2004-05-17,2622,0.025,San Rafael,23,Parts Per Million ( ppm ) 
2004-05-17,2655,0.025,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,2373,0.027,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-05-17,2320,0.027,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2004-05-17,2613,0.025,Los Gatos,24,Parts Per Million ( ppm ) 
2004-05-17,2969,0.030,San Jose-935 Piedmont Road,23,Parts Per Million ( ppm ) 
2004-05-17,3661,0.026,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2004-05-17,3140,0.026,San Martin-Murphy Avenue,21,Parts Per Million ( ppm ) 
2004-05-17,3507,0.028,Sunnyvale-910 Ticonderoga,24,Parts Per Million ( ppm ) 
2004-05-17,3415,0.031,Fairfield-Chadbourne Road,24,Parts Per Million ( ppm ) 
2004-05-17,2410,0.032,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-05-17,2105,0.023,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-05-17,3026,0.035,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,3009,0.040,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-05-17,2013,0.041,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-05-17,2844,0.039,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2004-05-17,2114,0.037,Parlier,23,Parts Per Million ( ppm ) 
2004-05-17,2941,0.044,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2004-05-17,3146,0.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,3145,0.036,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-05-17,2312,0.036,Edison,22,Parts Per Million ( ppm ) 
2004-05-17,2919,0.044,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2004-05-17,2772,0.045,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-05-17,2981,0.037,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-05-17,3129,0.039,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-05-17,3211,0.035,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-05-17,3022,0.039,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-05-17,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-05-17,3159,0.039,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2004-05-17,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-05-17,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-05-17,3484,0.052,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2004-05-17,3206,0.054,Sequoia National Park-Lookout Point,24,Parts Per Million ( ppm ) 
2004-05-17,3036,0.054,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2004-05-17,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-05-17,3173,0.041,Calexico-East,23,Parts Per Million ( ppm ) 
2004-05-17,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-05-17,2997,0.025,Calexico-Grant Street,23,Parts Per Million ( ppm ) 
2004-05-17,2551,0.045,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2004-05-17,3186,0.057,Niland-English Road,23,Parts Per Million ( ppm ) 
2004-05-17,3143,0.050,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2004-05-17,2878,0.057,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2004-05-17,2199,0.051,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-05-17,2115,0.032,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-05-17,3491,0.039,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2004-05-17,2744,0.029,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2004-05-17,3137,0.032,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2004-05-17,2891,0.034,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2004-05-17,2956,0.030,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-05-17,2977,0.033,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2004-05-17,3187,0.033,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-05-17,2123,0.036,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2004-05-17,3223,0.023,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2004-05-17,2731,0.028,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-05-17,3011,0.028,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-05-17,3209,0.035,Sloughhouse,23,Parts Per Million ( ppm ) 
2004-05-17,3032,0.034,Anderson-North Street,20,Parts Per Million ( ppm ) 
2004-05-17,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,22,Parts Per Million ( ppm ) 
2004-05-17,2829,0.030,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2004-05-17,3678,0.029,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2004-05-17,3117,0.032,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2004-05-17,2958,0.029,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-05-17,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2004-05-17,3158,0.039,Tuscan Butte,23,Parts Per Million ( ppm ) 
2004-05-17,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-05-17,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2004-05-18,3151,0.059,Death Valley Natl Monument,22,Parts Per Million ( ppm ) 
2004-05-18,2915,0.053,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2004-05-18,2914,0.031,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2004-05-18,2993,0.034,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-05-18,3144,0.035,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-05-18,3196,0.038,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2004-05-18,3487,0.049,Echo Summit,23,Parts Per Million ( ppm ) 
2004-05-18,3017,0.039,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-05-18,3161,0.042,Jerseydale - 6440 Jerseydale,23,Parts Per Million ( ppm ) 
2004-05-18,3664,0.036,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-05-18,3018,0.047,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2004-05-18,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2004-05-18,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2004-05-18,3002,0.036,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2004-05-18,3020,0.023,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2004-05-18,2968,0.038,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-05-18,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-05-18,3658,0.050,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-05-18,3673,0.036,Blythe-445 West Murphy Street,23,Parts Per Million ( ppm ) 
2004-05-18,2923,0.050,Barstow,23,Parts Per Million ( ppm ) 
2004-05-18,2650,0.049,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2004-05-18,3152,0.071,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2004-05-18,2830,0.049,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2004-05-18,3215,0.054,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-05-18,3124,0.061,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2004-05-18,3500,0.050,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,3203,0.033,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2004-05-18,3185,0.039,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-05-18,3201,0.031,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-05-18,3183,0.035,Rosarito,23,Parts Per Million ( ppm ) 
2004-05-18,3255,0.049,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-05-18,3138,0.030,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-05-18,3141,0.031,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2004-05-18,3178,0.035,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2004-05-18,3010,0.029,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-05-18,3116,0.023,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-05-18,3033,0.026,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2004-05-18,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2004-05-18,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2004-05-18,3489,0.027,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-05-18,2628,0.028,Hollister-Fairview Road,23,Parts Per Million ( ppm ) 
2004-05-18,2983,0.032,Pinnacles National Monument,22,Parts Per Million ( ppm ) 
2004-05-18,2329,0.026,Davenport,24,Parts Per Million ( ppm ) 
2004-05-18,3200,0.024,Santa Cruz AMS,23,Parts Per Million ( ppm ) 
2004-05-18,3133,0.028,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2004-05-18,2985,0.020,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2004-05-18,2752,0.027,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2004-05-18,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2004-05-18,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-05-18,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-05-18,3683,0.033,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2004-05-18,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2004-05-18,2429,0.026,North Long Beach,23,Parts Per Million ( ppm ) 
2004-05-18,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2166,0.023,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-05-18,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-05-18,2420,0.037,Reseda,23,Parts Per Million ( ppm ) 
2004-05-18,3502,0.042,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-05-18,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-05-18,3674,0.047,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2004-05-18,2937,0.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-05-18,2249,0.029,La Habra,23,Parts Per Million ( ppm ) 
2004-05-18,3265,0.038,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-05-18,3168,0.052,Banning Airport,23,Parts Per Million ( ppm ) 
2004-05-18,2943,0.042,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-05-18,2525,0.047,Perris,23,Parts Per Million ( ppm ) 
2004-05-18,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-05-18,2499,0.052,Crestline,23,Parts Per Million ( ppm ) 
2004-05-18,2266,0.031,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-05-18,2077,0.043,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2004-05-18,2221,0.053,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-05-18,3700,0.063,San Gorgonio Wilderness,23,Parts Per Million ( ppm ) 
2004-05-18,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2004-05-18,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-05-18,2671,0.027,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-05-18,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2004-05-18,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-05-18,2955,0.032,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
