summary_date,site,co_davg,name,obs_count,units 
2008-09-05,3716,0.238,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-05,3489,0.458,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-09-05,2329,0.250,Davenport,24,Parts Per Million ( ppm ) 
2008-09-05,2484,0.726,Azusa,23,Parts Per Million ( ppm ) 
2008-09-05,2492,0.439,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2849,0.465,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-05,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-05,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-05,2583,0.523,Lynwood,22,Parts Per Million ( ppm ) 
2008-09-05,2429,0.330,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-05,2160,0.687,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,3693,0.291,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-05,2898,0.635,Pomona,23,Parts Per Million ( ppm ) 
2008-09-05,2420,0.448,Reseda,23,Parts Per Million ( ppm ) 
2008-09-05,3502,0.287,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-05,2494,0.226,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-05,3674,0.222,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-05,2937,0.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-05,2249,0.483,La Habra,23,Parts Per Million ( ppm ) 
2008-09-05,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-05,2943,0.339,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-05,3702,0.304,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-05,2333,0.500,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-05,2596,0.409,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-05,2266,0.457,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-05,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-05,2485,0.530,Upland,23,Parts Per Million ( ppm ) 
2008-09-05,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-05,3101,0.696,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-05,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-05,3665,0.368,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-09-05,3486,0.148,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-05,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-05,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-05,2263,0.610,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-09-05,2933,0.750,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2008-09-05,3690,0.452,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-05,3727,0.248,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-05,2293,0.552,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-05,3490,0.413,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,3247,0.387,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-05,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-05,2831,0.343,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-05,2102,0.243,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-05,3668,0.181,San Pablo-Rumrill Blvd,21,Parts Per Million ( ppm ) 
2008-09-05,2622,0.404,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-05,2655,0.357,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2373,0.539,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-05,2125,0.500,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-05,3661,0.505,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2008-09-05,3723,0.274,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-05,2410,0.413,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-05,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-05,3026,0.383,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-05,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-05,2844,0.261,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-05,2094,0.309,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-05,2833,0.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-05,2996,0.457,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-05,3173,0.491,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-05,3135,0.396,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-05,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-05,2199,0.213,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-05,2115,0.300,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-05,2731,0.465,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-05,2840,0.813,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-06,3658,0.070,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-06,2923,0.077,Barstow,22,Parts Per Million ( ppm ) 
2008-09-06,3500,0.261,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3681,0.297,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-06,3185,0.517,Mexicali-ITM,19,Parts Per Million ( ppm ) 
2008-09-06,3201,0.330,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-06,3255,0.537,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-06,3141,0.447,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-06,3178,0.368,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-09-06,3716,0.208,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2008-09-06,3010,0.494,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2008-09-06,3489,0.409,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-06,2329,0.222,Davenport,23,Parts Per Million ( ppm ) 
2008-09-06,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2008-09-06,2492,0.413,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2849,0.452,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-06,2899,0.409,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-06,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-06,2583,0.548,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-06,2429,0.322,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-06,2160,0.622,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3693,0.330,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-06,2898,0.670,Pomona,23,Parts Per Million ( ppm ) 
2008-09-06,2420,0.439,Reseda,23,Parts Per Million ( ppm ) 
2008-09-06,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-06,3674,0.252,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-06,2937,0.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-06,2249,0.504,La Habra,23,Parts Per Million ( ppm ) 
2008-09-06,3265,0.143,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-06,2943,0.343,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-06,3702,0.348,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-06,2333,0.539,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-06,2596,0.535,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-06,2266,0.496,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-06,2221,0.400,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-06,2485,0.578,Upland,23,Parts Per Million ( ppm ) 
2008-09-06,3153,0.000,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2008-09-06,3101,0.700,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2008-09-06,2360,0.205,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2008-09-06,3665,0.323,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-09-06,3486,0.152,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2008-09-06,2589,0.578,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-06,2263,0.657,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-06,2933,0.735,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-06,3690,0.474,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-06,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-06,2293,0.500,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-06,3490,0.283,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3247,0.330,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-06,2804,0.287,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-06,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-06,2102,0.213,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-06,3668,0.130,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-06,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-06,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2373,0.435,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-06,2125,0.448,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-06,3661,0.476,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-06,3723,0.265,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-06,2410,0.313,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-06,2105,0.100,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-06,3026,0.374,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,3009,0.361,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-06,2013,0.548,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2008-09-06,2844,0.404,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-06,3145,0.538,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2008-09-06,2094,0.243,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-06,2833,0.204,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-06,2996,0.426,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-06,3173,0.361,Calexico-East,23,Parts Per Million ( ppm ) 
2008-09-06,3135,0.274,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-09-06,2551,0.291,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-06,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-06,2115,0.261,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-06,2731,0.391,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-06,2840,0.575,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2008-09-07,3658,0.057,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-09-07,2923,0.095,Barstow,22,Parts Per Million ( ppm ) 
2008-09-07,3500,0.204,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3681,0.298,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-09-07,3201,0.273,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-09-07,3255,0.425,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2008-09-07,3141,0.245,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-09-07,3178,0.307,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2008-09-07,3010,0.519,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2008-09-07,3489,0.383,Salinas-High School,23,Parts Per Million ( ppm ) 
2008-09-07,2329,0.200,Davenport,23,Parts Per Million ( ppm ) 
2008-09-07,2484,0.630,Azusa,23,Parts Per Million ( ppm ) 
2008-09-07,2492,0.343,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2849,0.474,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-09-07,2899,0.348,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-09-07,3683,0.200,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-09-07,2583,0.435,Lynwood,23,Parts Per Million ( ppm ) 
2008-09-07,2429,0.300,North Long Beach,23,Parts Per Million ( ppm ) 
2008-09-07,2160,0.630,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3693,0.239,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-09-07,2898,0.509,Pomona,23,Parts Per Million ( ppm ) 
2008-09-07,2420,0.430,Reseda,23,Parts Per Million ( ppm ) 
2008-09-07,3502,0.283,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-09-07,2494,0.174,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-09-07,3674,0.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-09-07,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-09-07,2249,0.422,La Habra,23,Parts Per Million ( ppm ) 
2008-09-07,3265,0.096,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2008-09-07,2943,0.287,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-09-07,3702,0.287,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-09-07,2333,0.457,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2008-09-07,2596,0.443,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-09-07,2266,0.448,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-09-07,2221,0.365,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-09-07,2485,0.500,Upland,23,Parts Per Million ( ppm ) 
2008-09-07,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-09-07,3101,0.700,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-09-07,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-09-07,3665,0.305,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2008-09-07,3486,0.057,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-09-07,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-09-07,2589,0.457,Chula Vista,23,Parts Per Million ( ppm ) 
2008-09-07,2263,0.565,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-09-07,2933,0.674,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-09-07,3690,0.404,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-09-07,3727,0.100,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-09-07,2293,0.439,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-09-07,3490,0.243,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3247,0.274,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-09-07,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-09-07,2831,0.317,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-09-07,2102,0.230,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-09-07,3668,0.074,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-09-07,2622,0.348,San Rafael,23,Parts Per Million ( ppm ) 
2008-09-07,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2373,0.287,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-09-07,2125,0.352,Redwood City,23,Parts Per Million ( ppm ) 
2008-09-07,3661,0.455,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-09-07,3723,0.270,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-09-07,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-09-07,2105,0.035,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-09-07,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-09-07,2013,0.452,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-09-07,2844,0.326,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-09-07,3145,0.483,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-09-07,2094,0.165,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-09-07,2833,0.148,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2008-09-07,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-09-07,3135,0.867,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2008-09-07,2551,0.326,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-09-07,2199,0.226,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-09-07,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-09-07,2731,0.304,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-09-07,2840,0.463,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:00:23
  
