summary_date,site,ozone_davg,name,obs_count,units 
2009-01-02,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-02,3738,0.009,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-02,3011,0.009,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-02,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-02,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-02,2829,0.005,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-02,3678,0.010,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-02,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-02,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-02,3249,0.010,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-03,3151,0.038,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-03,2914,0.017,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2993,0.011,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-03,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-03,3017,0.023,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-03,3018,0.040,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-03,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-03,3002,0.020,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-03,2968,0.016,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-03,3121,0.032,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-03,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-03,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2009-01-03,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-03,3152,0.036,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-03,2830,0.029,Phelan-Beekley Road and Phelan Road,22,Parts Per Million ( ppm ) 
2009-01-03,3215,0.033,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-03,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-03,3201,0.010,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-03,3183,0.018,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-03,3255,0.021,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-03,3138,0.020,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2009-01-03,3178,0.031,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-03,3716,0.011,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-01-03,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-03,3033,0.026,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-03,2016,0.017,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-03,3726,0.019,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-01-03,3489,0.017,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-03,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-03,2983,0.029,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-03,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2009-01-03,3200,0.015,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-03,3133,0.015,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-03,2985,0.016,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-03,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-03,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2009-01-03,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3743,0.013,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-03,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-03,2899,0.016,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-03,3683,0.023,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-03,2429,0.018,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-03,2160,0.015,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3693,0.017,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-03,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-01-03,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2009-01-03,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-03,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-03,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-03,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-03,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2009-01-03,3265,0.024,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-03,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-03,2943,0.026,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-03,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-03,3702,0.018,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-03,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2009-01-03,2596,0.022,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-03,2499,0.031,Crestline,23,Parts Per Million ( ppm ) 
2009-01-03,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-03,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-03,2221,0.016,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-03,3700,0.029,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-03,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2009-01-03,2965,0.026,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3694,0.028,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-03,2321,0.028,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-03,3251,0.029,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-03,2955,0.025,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-03,3688,0.029,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-03,3003,0.018,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-03,2008,0.024,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-01-03,2954,0.018,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2009-01-03,3153,0.017,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-01-03,3101,0.031,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-01-03,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-03,2360,0.025,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-01-03,2957,0.016,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-03,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-03,2593,0.021,Santa Ynez-Airport Road,22,Parts Per Million ( ppm ) 
2009-01-03,3023,0.031,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-01-03,2991,0.014,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-01-03,3172,0.016,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-01-03,3505,0.015,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-01-03,2880,0.024,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-01-03,2984,0.018,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-01-03,2088,0.017,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-01-03,2460,0.031,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-03,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-03,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-03,2368,0.023,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-03,2327,0.024,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-03,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-03,3690,0.025,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-03,3727,0.014,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-03,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2804,0.020,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-03,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-03,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-03,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-03,2613,0.014,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-03,3661,0.011,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-03,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-03,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-03,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-03,2013,0.006,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-03,2844,0.009,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-03,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2009-01-03,2941,0.013,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2009-01-03,2919,0.017,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-03,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-03,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-03,3194,0.015,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-03,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-03,3696,0.028,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-03,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-03,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-03,3484,0.009,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-03,3036,0.030,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-03,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-03,3173,0.016,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-03,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-03,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-03,3186,0.026,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-03,3143,0.025,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-03,2878,0.034,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-03,3697,0.036,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-03,2199,0.034,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-03,2115,0.020,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-01-03,3491,0.033,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-01-03,2744,0.026,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,3714,0.027,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-01-03,2891,0.017,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-01-03,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-01-03,2977,0.017,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-01-03,3187,0.018,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-01-03,2123,0.017,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-01-03,2731,0.016,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-01-03,3738,0.018,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-01-03,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-01-03,3032,0.016,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-01-03,2972,0.041,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-01-03,2829,0.027,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-01-03,3678,0.019,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-01-03,2958,0.020,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-01-03,2143,0.024,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-01-03,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-01-04,3151,0.039,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-01-04,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-01-04,3144,0.013,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-01-04,3017,0.028,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-01-04,3018,0.044,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-01-04,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-01-04,3002,0.022,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-01-04,2968,0.014,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-01-04,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-01-04,3658,0.029,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-01-04,2923,0.025,Barstow,23,Parts Per Million ( ppm ) 
2009-01-04,2650,0.030,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-01-04,3152,0.040,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-01-04,2830,0.034,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2009-01-04,3215,0.035,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-01-04,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3203,0.014,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-01-04,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-01-04,3201,0.020,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-01-04,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2009-01-04,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-01-04,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-01-04,3178,0.026,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-01-04,3716,0.010,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2009-01-04,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2009-01-04,3033,0.015,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-01-04,2016,0.019,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-01-04,3726,0.013,King City-415 Pearl Street,23,Parts Per Million ( ppm ) 
2009-01-04,3489,0.013,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-01-04,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-01-04,2983,0.025,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-01-04,2329,0.022,Davenport,23,Parts Per Million ( ppm ) 
2009-01-04,3200,0.011,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-01-04,3133,0.009,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-01-04,2985,0.018,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-01-04,2752,0.013,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2009-01-04,2484,0.029,Azusa,23,Parts Per Million ( ppm ) 
2009-01-04,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3743,0.007,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-01-04,2849,0.029,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-01-04,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-01-04,3683,0.022,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-01-04,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2009-01-04,2160,0.012,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3693,0.010,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-01-04,2898,0.016,Pomona,23,Parts Per Million ( ppm ) 
2009-01-04,2420,0.034,Reseda,23,Parts Per Million ( ppm ) 
2009-01-04,3502,0.037,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-01-04,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-01-04,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-01-04,2937,0.015,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-01-04,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2009-01-04,3265,0.022,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-01-04,3168,0.031,Banning Airport,23,Parts Per Million ( ppm ) 
2009-01-04,2943,0.029,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-01-04,3747,0.023,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-01-04,3702,0.038,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-01-04,2525,0.020,Perris,23,Parts Per Million ( ppm ) 
2009-01-04,2596,0.040,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-01-04,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2009-01-04,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-01-04,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-01-04,2221,0.029,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-01-04,3700,0.042,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-01-04,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2009-01-04,2965,0.013,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3694,0.020,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-01-04,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-01-04,3251,0.023,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-01-04,2955,0.014,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3495,0.029,Red Hills,23,Parts Per Million ( ppm ) 
2009-01-04,3688,0.023,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-01-04,3003,0.023,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-01-04,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-01-04,2954,0.016,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-01-04,3153,0.012,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-01-04,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-01-04,2992,0.027,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-01-04,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-01-04,2957,0.018,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-01-04,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-01-04,2593,0.015,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-01-04,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-01-04,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2009-01-04,3172,0.015,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3505,0.035,Piru-3301 Pacific Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2880,0.039,Simi Valley-Cochran Street,24,Parts Per Million ( ppm ) 
2009-01-04,2984,0.039,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2009-01-04,2088,0.018,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2009-01-04,2460,0.029,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-01-04,3198,0.020,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-01-04,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2009-01-04,2368,0.019,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-01-04,2327,0.014,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2263,0.015,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-01-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-01-04,3690,0.014,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-01-04,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-01-04,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-01-04,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2009-01-04,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-01-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-01-04,2613,0.016,Los Gatos,23,Parts Per Million ( ppm ) 
2009-01-04,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-04,2410,0.008,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-01-04,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-01-04,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-01-04,2013,0.004,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-01-04,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-01-04,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-01-04,2941,0.018,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-01-04,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2312,0.012,Edison,23,Parts Per Million ( ppm ) 
2009-01-04,2919,0.018,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-01-04,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-01-04,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-01-04,3194,0.012,Corcoran-Patterson Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-01-04,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-01-04,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-01-04,3696,0.024,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-01-04,2833,0.009,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-01-04,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-01-04,3484,0.014,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-01-04,3036,0.036,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-01-04,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2009-01-04,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2009-01-04,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-01-04,2551,0.024,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-01-04,3186,0.031,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-01-04,3143,0.028,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-01-04,2878,0.035,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-01-04,3697,0.039,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2009-01-04,2199,0.033,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-01-04,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
