summary_date,site,ozone_davg,name,obs_count,units 
2016-11-23,2972,0.038,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-23,2829,0.013,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-23,3746,0.016,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-23,3678,0.022,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-23,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-23,3816,0.014,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-23,2143,0.027,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-23,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-24,3713,0.007,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-24,2116,0.030,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-24,3151,0.041,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-24,2914,0.014,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3802,0.028,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-24,2993,0.010,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-24,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-24,3017,0.036,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-24,3018,0.043,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-24,3126,0.039,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-24,3002,0.023,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-24,2968,0.021,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-24,3121,0.030,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-24,3658,0.019,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-24,3732,0.043,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-24,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2016-11-24,2650,0.025,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-24,3152,0.046,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-24,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-24,3215,0.026,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-24,3124,0.039,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-24,3500,0.024,Victorville-14306 Park Avenue,19,Parts Per Million ( ppm ) 
2016-11-24,3779,0.039,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2016-11-24,3716,0.033,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-11-24,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-24,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-24,2016,0.018,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-24,3726,0.013,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-24,3489,0.017,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-24,2628,0.019,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-24,2983,0.018,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-24,2752,0.017,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-24,2484,0.033,Azusa,24,Parts Per Million ( ppm ) 
2016-11-24,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-24,2849,0.034,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-24,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-24,2899,0.020,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-24,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-24,2160,0.023,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-24,3693,0.014,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-24,2898,0.017,Pomona,24,Parts Per Million ( ppm ) 
2016-11-24,2420,0.034,Reseda,24,Parts Per Million ( ppm ) 
2016-11-24,3502,0.032,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-24,2494,0.039,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-24,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-24,2937,0.019,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-24,2249,0.021,La Habra,24,Parts Per Million ( ppm ) 
2016-11-24,3265,0.032,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-24,3168,0.040,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-24,2943,0.028,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-24,3702,0.029,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-24,2525,0.020,Perris,24,Parts Per Million ( ppm ) 
2016-11-24,2596,0.026,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-24,3777,0.035,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-24,2499,0.029,Crestline,24,Parts Per Million ( ppm ) 
2016-11-24,2266,0.024,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-24,2077,0.029,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-24,2221,0.019,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-24,2485,0.024,Upland,24,Parts Per Million ( ppm ) 
2016-11-24,3812,0.015,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-24,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-24,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-24,3251,0.032,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-24,2955,0.022,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3495,0.037,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-24,3688,0.034,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-24,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-24,2008,0.037,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-24,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-24,3153,0.022,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-24,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-24,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-24,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-24,2957,0.034,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2016-11-24,3665,0.021,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-24,3486,0.026,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-24,2593,0.022,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-24,3023,0.036,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-24,2991,0.034,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-24,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-24,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-24,2880,0.039,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-24,2984,0.040,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-24,2460,0.049,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-24,3198,0.032,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-24,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-24,2368,0.026,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-24,3829,0.019,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-24,3739,0.041,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-24,3766,0.030,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-24,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-24,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-24,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3247,0.011,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-24,2804,0.017,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-24,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3782,0.012,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-24,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-24,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-24,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-24,2320,0.013,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-24,2613,0.013,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-24,3661,0.011,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-24,3140,0.015,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3415,0.020,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-24,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-24,3804,0.010,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-24,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-24,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-24,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-24,2114,0.016,Parlier,23,Parts Per Million ( ppm ) 
2016-11-24,3759,0.020,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3758,0.018,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-24,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,3787,0.014,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-24,2312,0.021,Edison,23,Parts Per Million ( ppm ) 
2016-11-24,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-24,2772,0.020,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-24,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-24,3129,0.013,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-24,3771,0.017,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-24,3211,0.018,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-24,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-24,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-24,3696,0.025,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-24,2833,0.011,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-24,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-24,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-24,3484,0.026,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-24,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-24,3186,0.011,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-24,3697,0.043,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-24,2199,0.036,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-24,3783,0.010,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-24,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-24,2744,0.024,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,3714,0.017,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-24,3789,0.023,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2016-11-24,3796,0.010,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2016-11-24,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-24,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2016-11-24,3187,0.023,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2016-11-24,2123,0.008,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-11-24,2731,0.006,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-11-24,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-11-24,3011,0.007,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2016-11-24,3209,0.017,Sloughhouse,23,Parts Per Million ( ppm ) 
2016-11-24,3032,0.006,Anderson-North Street,24,Parts Per Million ( ppm ) 
2016-11-24,2972,0.039,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2016-11-24,2829,0.011,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2016-11-24,3746,0.015,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2016-11-24,3678,0.013,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2016-11-24,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2016-11-24,3816,0.011,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2016-11-24,2143,0.018,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2016-11-24,3249,0.014,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2016-11-25,3713,0.008,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2016-11-25,2116,0.026,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-11-25,3151,0.036,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2016-11-25,2914,0.019,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3802,0.047,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2016-11-25,2993,0.009,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2016-11-25,3144,0.016,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2016-11-25,3017,0.032,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2016-11-25,3018,0.049,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2016-11-25,3126,0.035,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2016-11-25,3002,0.016,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2016-11-25,2968,0.024,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2016-11-25,3121,0.031,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2016-11-25,3658,0.017,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-11-25,3732,0.037,Joshua Tree National Park-Pinto Wells,24,Parts Per Million ( ppm ) 
2016-11-25,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2016-11-25,2650,0.020,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2016-11-25,3152,0.048,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2016-11-25,2830,0.033,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2016-11-25,3215,0.015,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2016-11-25,3124,0.035,Twentynine Palms-Adobe Road #2,22,Parts Per Million ( ppm ) 
2016-11-25,3779,0.039,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-11-25,3716,0.031,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2016-11-25,3010,0.015,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2016-11-25,3033,0.012,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-25,2016,0.024,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2016-11-25,3726,0.015,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2016-11-25,3489,0.019,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-11-25,2628,0.022,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2016-11-25,2983,0.023,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2016-11-25,2752,0.022,Yreka-Foothill Drive,23,Parts Per Million ( ppm ) 
2016-11-25,2484,0.032,Azusa,24,Parts Per Million ( ppm ) 
2016-11-25,3743,0.014,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2016-11-25,2849,0.033,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2016-11-25,3774,0.007,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2016-11-25,2899,0.016,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-11-25,3683,0.026,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2016-11-25,2160,0.020,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2016-11-25,3693,0.013,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2016-11-25,2898,0.014,Pomona,24,Parts Per Million ( ppm ) 
2016-11-25,2420,0.017,Reseda,24,Parts Per Million ( ppm ) 
2016-11-25,3502,0.020,Santa Clarita,24,Parts Per Million ( ppm ) 
2016-11-25,2494,0.028,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2016-11-25,3674,0.017,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2016-11-25,2937,0.019,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2016-11-25,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2016-11-25,3265,0.035,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2016-11-25,3168,0.034,Banning Airport,24,Parts Per Million ( ppm ) 
2016-11-25,2943,0.025,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2016-11-25,3702,0.015,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2016-11-25,2525,0.015,Perris,24,Parts Per Million ( ppm ) 
2016-11-25,2596,0.019,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-11-25,3777,0.040,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2016-11-25,2499,0.026,Crestline,24,Parts Per Million ( ppm ) 
2016-11-25,2266,0.015,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2016-11-25,2077,0.033,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2016-11-25,2221,0.018,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2016-11-25,2485,0.025,Upland,24,Parts Per Million ( ppm ) 
2016-11-25,3812,0.009,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2016-11-25,3694,0.027,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2016-11-25,2321,0.021,Morro Bay,23,Parts Per Million ( ppm ) 
2016-11-25,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2016-11-25,2955,0.016,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3495,0.040,Red Hills,23,Parts Per Million ( ppm ) 
2016-11-25,3688,0.019,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2016-11-25,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2016-11-25,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2016-11-25,2954,0.033,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2016-11-25,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-11-25,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-11-25,2992,0.035,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2016-11-25,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-11-25,2957,0.038,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2016-11-25,3665,0.018,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-11-25,3486,0.019,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-11-25,2593,0.021,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2016-11-25,3023,0.034,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-11-25,2991,0.030,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2016-11-25,3172,0.022,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2016-11-25,3505,0.033,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2016-11-25,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2016-11-25,2984,0.032,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2016-11-25,2460,0.046,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2016-11-25,3198,0.034,Camp Pendleton,22,Parts Per Million ( ppm ) 
2016-11-25,2589,0.023,Chula Vista,22,Parts Per Million ( ppm ) 
2016-11-25,2368,0.032,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2016-11-25,3829,0.018,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2016-11-25,3739,0.036,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2016-11-25,3766,0.033,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2016-11-25,2806,0.029,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2016-11-25,3773,0.033,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2016-11-25,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3742,0.010,Oakland-West,23,Parts Per Million ( ppm ) 
2016-11-25,2804,0.010,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-11-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2016-11-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2016-11-25,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,2373,0.013,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-11-25,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2016-11-25,2320,0.012,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2016-11-25,2613,0.023,Los Gatos,23,Parts Per Million ( ppm ) 
2016-11-25,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-11-25,3140,0.014,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3415,0.012,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2016-11-25,2410,0.010,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-11-25,3804,0.012,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-11-25,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2016-11-25,3781,0.010,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-11-25,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2016-11-25,2114,0.017,Parlier,23,Parts Per Million ( ppm ) 
2016-11-25,3759,0.018,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3758,0.017,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2016-11-25,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,3787,0.011,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-11-25,2312,0.022,Edison,23,Parts Per Million ( ppm ) 
2016-11-25,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2016-11-25,2772,0.024,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2016-11-25,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2016-11-25,3129,0.011,Hanford-S Irwin Street,24,Parts Per Million ( ppm ) 
2016-11-25,3771,0.016,Madera-28261 Avenue 14,23,Parts Per Million ( ppm ) 
2016-11-25,3211,0.013,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2016-11-25,3022,0.013,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2016-11-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-11-25,3696,0.022,Tracy-Airport,24,Parts Per Million ( ppm ) 
2016-11-25,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-11-25,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2016-11-25,3763,0.018,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2016-11-25,3484,0.039,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2016-11-25,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-11-25,3186,0.008,Niland-English Road,23,Parts Per Million ( ppm ) 
2016-11-25,3697,0.044,Joshua Tree National Park,24,Parts Per Million ( ppm ) 
2016-11-25,2199,0.026,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-11-25,3783,0.007,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-11-25,3491,0.025,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2016-11-25,2744,0.017,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2016-11-25,3714,0.011,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2016-11-25,3789,0.018,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
