summary_date,site,co_davg,name,obs_count,units 
2005-09-18,3486,0.196,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-18,3023,0.004,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-18,2589,0.539,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-18,2263,0.288,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-18,2933,0.687,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-18,3690,0.587,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-18,2921,0.892,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-18,2293,0.352,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-18,3490,0.426,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2225,0.296,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-18,2804,0.209,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-18,2831,0.313,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2102,0.283,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-18,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2622,0.365,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-18,2655,0.300,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2373,0.383,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-18,2325,0.488,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-18,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-18,3661,0.638,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-18,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-18,2105,0.313,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-18,3026,0.387,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-18,2013,0.530,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-18,2844,0.213,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-18,3146,0.339,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,3145,0.348,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-18,2094,0.352,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-18,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-18,2996,0.339,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-18,2032,0.287,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-18,3173,0.800,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-18,3135,0.443,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-18,2199,0.165,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-18,2115,0.278,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-18,2956,0.230,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-18,2123,0.461,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-18,3223,0.352,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-18,2731,0.383,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-18,2840,0.709,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-18,3011,0.291,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-18,2958,0.339,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-18,2143,0.183,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-19,2993,0.157,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-19,3144,0.170,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-19,3017,0.196,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-19,3664,0.390,Yosemite National Park-Merced River,21,Parts Per Million ( ppm ) 
2005-09-19,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-19,3658,0.373,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-19,2923,0.363,Barstow,24,Parts Per Million ( ppm ) 
2005-09-19,3500,0.387,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,3681,0.461,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-19,3203,0.800,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-19,3185,0.539,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-19,3201,0.517,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-19,3183,0.543,Rosarito,21,Parts Per Million ( ppm ) 
2005-09-19,3255,0.743,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-19,3138,0.357,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2005-09-19,3141,0.970,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-19,3010,0.333,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2005-09-19,3116,0.351,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-19,3489,0.250,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-19,2329,0.450,Davenport,24,Parts Per Million ( ppm ) 
2005-09-19,3483,1.229,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-19,2484,0.478,Azusa,23,Parts Per Million ( ppm ) 
2005-09-19,2492,0.648,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2899,0.630,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-19,3683,0.087,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-19,2583,0.674,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-19,2429,0.509,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-19,2160,0.100,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2898,0.630,Pomona,23,Parts Per Million ( ppm ) 
2005-09-19,2420,0.704,Reseda,23,Parts Per Million ( ppm ) 
2005-09-19,3502,0.591,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-19,2494,0.365,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-19,3674,0.161,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-19,2937,0.013,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-19,2249,0.400,La Habra,23,Parts Per Million ( ppm ) 
2005-09-19,3265,0.139,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-19,2943,0.296,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-19,2333,0.670,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-19,2596,0.322,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-19,2221,0.652,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-19,2485,0.778,Upland,23,Parts Per Million ( ppm ) 
2005-09-19,2709,0.367,San Luis Obispo-Marsh Street,24,Parts Per Million ( ppm ) 
2005-09-19,3153,0.278,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-19,3101,0.265,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-19,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-19,3665,0.126,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-19,3486,0.335,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-19,2589,0.557,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-19,2263,0.343,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-09-19,2933,0.696,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-19,3690,0.561,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-19,2921,0.990,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2005-09-19,2293,0.639,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-19,3490,0.626,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2225,0.543,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-19,2804,0.239,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-19,2831,0.478,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2102,0.443,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-19,3668,0.317,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-19,2655,0.500,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2373,0.583,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-19,2325,0.667,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-19,2125,0.639,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-19,3661,0.875,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-19,2410,0.370,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-19,2105,0.509,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-19,3026,0.609,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-19,3009,0.364,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2005-09-19,2013,0.483,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-19,2844,0.273,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-19,3146,0.513,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,3145,0.622,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-19,2094,0.577,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2005-09-19,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-09-19,2996,0.378,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-09-19,2032,0.435,Visalia-N Church Street,20,Parts Per Million ( ppm ) 
2005-09-19,3173,0.848,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-19,3135,0.574,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-19,2199,0.183,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-19,2115,0.352,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-19,2956,0.348,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-19,2123,0.496,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-19,3223,0.422,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-19,2731,0.509,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-19,2840,1.070,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-19,3011,0.548,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-19,2958,0.371,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2005-09-19,2143,0.182,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-09-20,2993,0.100,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-20,3144,0.222,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-20,3017,0.165,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-20,3664,0.335,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-20,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-20,3658,0.295,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-20,2923,0.670,Barstow,23,Parts Per Million ( ppm ) 
2005-09-20,3500,0.143,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3681,0.374,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-20,3203,0.527,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2005-09-20,3185,0.383,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-20,3201,0.383,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-20,3183,0.491,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-20,3255,0.795,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2005-09-20,3138,0.539,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-09-20,3141,1.100,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-20,3178,0.567,Tijuana-Las Playas,24,Parts Per Million ( ppm ) 
2005-09-20,3010,0.359,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-20,3116,0.333,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-20,3489,0.208,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-20,3483,1.367,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-20,2484,0.596,Azusa,23,Parts Per Million ( ppm ) 
2005-09-20,2492,1.139,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2899,1.026,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-20,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-20,2583,1.039,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-20,2429,0.570,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-20,2160,0.265,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2898,0.943,Pomona,23,Parts Per Million ( ppm ) 
2005-09-20,2420,0.722,Reseda,23,Parts Per Million ( ppm ) 
2005-09-20,3502,0.226,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-20,2494,0.470,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-20,3674,0.726,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-20,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-20,2249,1.091,La Habra,23,Parts Per Million ( ppm ) 
2005-09-20,3265,0.435,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-20,2943,0.252,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-20,2333,0.878,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-20,2596,0.578,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-20,2221,0.483,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-20,2485,0.809,Upland,23,Parts Per Million ( ppm ) 
2005-09-20,3153,0.270,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-20,3101,0.239,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-20,2360,0.300,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-20,3665,0.174,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-09-20,3486,0.275,Santa Maria-906 S Broadway,24,Parts Per Million ( ppm ) 
2005-09-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-20,2589,0.757,Chula Vista,23,Parts Per Million ( ppm ) 
2005-09-20,2263,0.700,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-20,2933,0.965,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-09-20,3690,0.691,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2005-09-20,2921,1.125,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-20,2293,0.645,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2005-09-20,3490,0.726,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2225,0.338,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2005-09-20,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-20,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2102,0.409,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-20,3668,0.196,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2622,0.409,San Rafael,22,Parts Per Million ( ppm ) 
2005-09-20,2655,0.443,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2373,0.426,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-20,2325,0.579,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2005-09-20,2125,0.626,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-20,3661,0.766,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-09-20,2410,0.275,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2005-09-20,2105,0.326,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-20,3026,0.361,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3009,0.300,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-20,2013,0.557,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-09-20,2844,0.287,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-09-20,3146,0.474,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,3145,0.470,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-09-20,2094,0.474,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-20,2996,0.382,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-20,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-20,3173,0.770,Calexico-East,23,Parts Per Million ( ppm ) 
2005-09-20,3135,0.348,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-20,2199,0.105,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2005-09-20,2115,0.274,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-20,2956,0.343,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-20,2123,0.474,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-20,3223,0.300,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2005-09-20,2731,0.435,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-09-20,2840,0.830,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-20,3011,0.439,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-20,2958,0.157,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-20,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-09-21,2993,0.057,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2005-09-21,3144,0.204,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2005-09-21,3017,0.117,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2005-09-21,3664,0.357,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-09-21,2968,0.309,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2005-09-21,3658,0.264,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2005-09-21,2923,0.287,Barstow,23,Parts Per Million ( ppm ) 
2005-09-21,3500,0.187,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,3681,0.496,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2005-09-21,3203,0.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-09-21,3185,0.443,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-09-21,3201,0.457,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-09-21,3183,0.513,Rosarito,23,Parts Per Million ( ppm ) 
2005-09-21,3255,0.617,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-09-21,3138,0.691,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2005-09-21,3141,1.430,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-09-21,3178,0.224,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2005-09-21,3010,0.367,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-09-21,3116,0.343,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-09-21,3489,0.213,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-09-21,2329,0.336,Davenport,22,Parts Per Million ( ppm ) 
2005-09-21,3483,1.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2005-09-21,2484,0.722,Azusa,23,Parts Per Million ( ppm ) 
2005-09-21,2492,0.961,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2899,0.957,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-09-21,3683,0.078,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-09-21,2583,1.213,Lynwood,23,Parts Per Million ( ppm ) 
2005-09-21,2429,0.761,North Long Beach,23,Parts Per Million ( ppm ) 
2005-09-21,2160,0.135,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2898,0.948,Pomona,23,Parts Per Million ( ppm ) 
2005-09-21,2420,0.539,Reseda,23,Parts Per Million ( ppm ) 
2005-09-21,3502,0.200,Santa Clarita,23,Parts Per Million ( ppm ) 
2005-09-21,2494,0.578,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-09-21,3674,0.617,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-09-21,2937,0.200,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-09-21,2249,0.874,La Habra,23,Parts Per Million ( ppm ) 
2005-09-21,3265,0.430,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2005-09-21,2943,0.530,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-09-21,2333,0.961,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2005-09-21,2596,0.809,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-09-21,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-09-21,2485,0.743,Upland,23,Parts Per Million ( ppm ) 
2005-09-21,3688,0.061,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2005-09-21,3153,0.326,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-09-21,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-09-21,2360,0.265,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-09-21,3665,0.309,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2005-09-21,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-09-21,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-09-21,2589,0.714,Chula Vista,21,Parts Per Million ( ppm ) 
2005-09-21,2263,0.688,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-09-21,2933,1.043,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2005-09-21,3690,0.750,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2005-09-21,2921,1.267,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2005-09-21,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-09-21,3490,0.678,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2225,0.396,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2005-09-21,2804,0.235,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-09-21,2831,0.487,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2102,0.348,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-09-21,3668,0.204,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2622,0.387,San Rafael,23,Parts Per Million ( ppm ) 
2005-09-21,2655,0.426,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2373,0.443,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-09-21,2325,0.622,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2005-09-21,2125,0.535,Redwood City,23,Parts Per Million ( ppm ) 
2005-09-21,3661,0.720,San Jose-Jackson Street,21,Parts Per Million ( ppm ) 
2005-09-21,2410,0.274,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-09-21,2105,0.278,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-09-21,3026,0.364,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-09-21,3009,0.330,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-09-21,2013,0.514,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-09-21,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-09-21,3146,0.439,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2094,0.343,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-09-21,2833,0.500,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2005-09-21,2996,0.523,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-09-21,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-09-21,3173,0.714,Calexico-East,21,Parts Per Million ( ppm ) 
2005-09-21,3135,0.378,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-09-21,2199,0.161,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-09-21,2115,0.330,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-09-21,2956,0.330,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-09-21,2123,0.470,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-09-21,3223,0.261,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-09-21,2840,0.735,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2005-09-21,3011,0.326,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-09-21,2958,0.248,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-09-21,2143,0.230,Davis-UCD Campus,23,Parts Per Million ( ppm )
