summary_date,site,ozone_davg,name,obs_count,units 
2009-06-09,2996,0.026,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-09,3484,0.041,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2009-06-09,3036,0.029,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-09,2032,0.036,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-09,3173,0.036,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-09,3135,0.039,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-09,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-09,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-09,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-09,2878,0.042,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-09,2199,0.044,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-09,2115,0.028,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-09,3491,0.034,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-09,2744,0.025,Colusa-Sunrise Blvd,21,Parts Per Million ( ppm ) 
2009-06-09,3714,0.026,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-09,2891,0.023,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2009-06-09,2956,0.025,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2009-06-09,2977,0.023,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-09,3187,0.024,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-09,2123,0.025,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-09,2731,0.025,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-09,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-09,3209,0.023,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-09,3032,0.032,Anderson-North Street,24,Parts Per Million ( ppm ) 
2009-06-09,2972,0.036,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-09,2829,0.025,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-09,3746,0.028,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-09,3678,0.020,Vacaville-Ulatis Drive,22,Parts Per Million ( ppm ) 
2009-06-09,3117,0.026,Sutter Buttes-S Butte,22,Parts Per Million ( ppm ) 
2009-06-09,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-09,3197,0.031,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-06-09,3158,0.036,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-09,2143,0.021,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-09,3249,0.020,Woodland-Gibson Road,22,Parts Per Million ( ppm ) 
2009-06-10,3151,0.052,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-10,2914,0.024,Lakeport-Lakeport Blvd,22,Parts Per Million ( ppm ) 
2009-06-10,3685,0.037,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-10,2993,0.029,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-10,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-10,3196,0.030,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-10,3487,0.037,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-10,3017,0.029,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-10,3161,0.035,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-10,3018,0.041,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-10,3126,0.032,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-10,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-10,3002,0.023,Colfax-City Hall,23,Parts Per Million ( ppm ) 
2009-06-10,2968,0.031,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-10,3121,0.045,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-10,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-10,3673,0.036,Blythe-445 West Murphy Street,20,Parts Per Million ( ppm ) 
2009-06-10,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2009-06-10,2650,0.039,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-10,3152,0.053,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-10,2830,0.031,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-10,3215,0.040,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-10,3500,0.036,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3681,0.040,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-06-10,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-10,3185,0.044,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-06-10,3201,0.035,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-10,3183,0.028,Rosarito,22,Parts Per Million ( ppm ) 
2009-06-10,3255,0.026,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-10,3138,0.033,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-10,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-10,3178,0.030,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-10,3716,0.025,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-06-10,3010,0.021,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-10,3033,0.017,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-10,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-10,3726,0.022,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-10,3489,0.026,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-10,2628,0.027,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-10,2983,0.027,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-10,2329,0.023,Davenport,24,Parts Per Million ( ppm ) 
2009-06-10,3200,0.021,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-10,3133,0.022,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-06-10,2985,0.024,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-10,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2009-06-10,2492,0.021,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3743,0.024,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-06-10,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-10,2899,0.017,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-10,3683,0.028,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2009-06-10,2429,0.019,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-10,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3693,0.019,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-10,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-06-10,2420,0.032,Reseda,23,Parts Per Million ( ppm ) 
2009-06-10,3502,0.027,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-10,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-10,3674,0.027,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-10,2937,0.030,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-10,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2009-06-10,3265,0.031,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-10,3168,0.037,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-10,2943,0.030,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-06-10,3747,0.025,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2009-06-10,3702,0.027,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-10,2525,0.031,Perris,23,Parts Per Million ( ppm ) 
2009-06-10,2499,0.037,Crestline,23,Parts Per Million ( ppm ) 
2009-06-10,2266,0.020,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-10,2077,0.023,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-10,2221,0.021,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-10,3700,0.038,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-10,2485,0.022,Upland,19,Parts Per Million ( ppm ) 
2009-06-10,2965,0.022,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3694,0.024,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-10,2321,0.024,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-10,3251,0.025,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-10,2955,0.021,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3495,0.027,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-10,3688,0.022,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2009-06-10,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-10,2008,0.023,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-10,2954,0.022,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-10,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-10,3101,0.030,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-10,2992,0.026,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-10,2360,0.024,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-06-10,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-10,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-10,3486,0.021,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-10,2593,0.024,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-10,3023,0.025,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-10,2991,0.023,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-10,3172,0.027,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-10,3505,0.025,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-10,2880,0.032,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-10,2984,0.024,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-10,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-10,2460,0.035,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2009-06-10,3198,0.034,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-06-10,2589,0.039,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-10,2368,0.035,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-10,2327,0.032,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2263,0.034,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-06-10,2933,0.028,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-10,3690,0.030,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-10,2040,0.033,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3727,0.020,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-06-10,2806,0.025,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-10,3490,0.026,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3247,0.024,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-10,2831,0.023,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2009-06-10,2622,0.018,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-10,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-10,2125,0.024,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-10,2320,0.023,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2613,0.022,Los Gatos,23,Parts Per Million ( ppm ) 
2009-06-10,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-10,3140,0.024,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3415,0.025,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2009-06-10,2410,0.025,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-10,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-10,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3009,0.032,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-10,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2009-06-10,2844,0.030,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2009-06-10,2114,0.028,Parlier,23,Parts Per Million ( ppm ) 
2009-06-10,2941,0.035,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2312,0.030,Edison,24,Parts Per Million ( ppm ) 
2009-06-10,2919,0.035,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2009-06-10,2772,0.032,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2009-06-10,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-10,3194,0.028,Corcoran-Patterson Avenue,21,Parts Per Million ( ppm ) 
2009-06-10,3211,0.029,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2009-06-10,3022,0.031,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2009-06-10,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-10,3696,0.025,Tracy-Airport,22,Parts Per Million ( ppm ) 
2009-06-10,2833,0.027,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-06-10,2996,0.030,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2009-06-10,3484,0.034,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2009-06-10,3036,0.026,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2009-06-10,2032,0.031,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-10,3173,0.038,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-10,2551,0.039,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-10,3186,0.047,Niland-English Road,23,Parts Per Million ( ppm ) 
2009-06-10,3143,0.043,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2009-06-10,2878,0.040,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-10,2199,0.045,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-10,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,3491,0.030,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-10,2744,0.025,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,3714,0.024,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2009-06-10,2891,0.025,Auburn-Dewitt-C Avenue,23,Parts Per Million ( ppm ) 
2009-06-10,2956,0.029,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-10,2977,0.029,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2009-06-10,3187,0.029,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-10,2123,0.027,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-10,2731,0.027,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-10,3738,0.019,Sacramento-Goldenland Court,21,Parts Per Million ( ppm ) 
2009-06-10,3011,0.024,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-10,3209,0.029,Sloughhouse,24,Parts Per Million ( ppm ) 
2009-06-10,3032,0.025,Anderson-North Street,23,Parts Per Million ( ppm ) 
2009-06-10,2972,0.034,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2009-06-10,2829,0.023,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2009-06-10,3746,0.018,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2009-06-10,3678,0.024,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2009-06-10,3117,0.026,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2009-06-10,2958,0.019,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-10,3197,0.027,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2009-06-10,3158,0.033,Tuscan Butte,23,Parts Per Million ( ppm ) 
2009-06-10,2143,0.023,Davis-UCD Campus,20,Parts Per Million ( ppm ) 
2009-06-10,3249,0.022,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2009-06-11,3151,0.050,Death Valley Natl Monument,24,Parts Per Million ( ppm ) 
2009-06-11,2914,0.022,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2009-06-11,3685,0.031,South Lake Tahoe-1901 Airport Road,23,Parts Per Million ( ppm ) 
2009-06-11,2993,0.030,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2009-06-11,3144,0.030,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2009-06-11,3196,0.031,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2009-06-11,3487,0.033,Echo Summit,23,Parts Per Million ( ppm ) 
2009-06-11,3017,0.030,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2009-06-11,3161,0.036,Jerseydale - 6440 Jerseydale,22,Parts Per Million ( ppm ) 
2009-06-11,3018,0.039,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2009-06-11,3126,0.041,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-11,3157,0.039,White Cloud Mountain,23,Parts Per Million ( ppm ) 
2009-06-11,3002,0.030,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2009-06-11,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2009-06-11,3121,0.046,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2009-06-11,3658,0.044,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-11,2923,0.042,Barstow,23,Parts Per Million ( ppm ) 
2009-06-11,2650,0.035,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2009-06-11,3152,0.050,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2009-06-11,2830,0.034,Phelan-Beekley Road and Phelan Road,24,Parts Per Million ( ppm ) 
2009-06-11,3215,0.039,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-11,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3681,0.041,Mexicali-Carretera,21,Parts Per Million ( ppm ) 
2009-06-11,3203,0.033,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-11,3185,0.049,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2009-06-11,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2009-06-11,3183,0.027,Rosarito,23,Parts Per Million ( ppm ) 
2009-06-11,3255,0.027,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2009-06-11,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-06-11,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-11,3178,0.030,Tijuana-Las Playas,22,Parts Per Million ( ppm ) 
2009-06-11,3716,0.024,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2009-06-11,3010,0.023,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-11,3033,0.014,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2009-06-11,2016,0.025,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2009-06-11,3726,0.024,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2009-06-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-11,2628,0.028,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2009-06-11,2983,0.030,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2009-06-11,2329,0.024,Davenport,24,Parts Per Million ( ppm ) 
2009-06-11,3200,0.022,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2009-06-11,3133,0.023,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2009-06-11,2985,0.021,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2009-06-11,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2009-06-11,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3743,0.024,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2009-06-11,2849,0.025,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-06-11,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-06-11,3683,0.030,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-06-11,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-11,2160,0.018,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-06-11,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2009-06-11,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2009-06-11,3502,0.029,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-11,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-11,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-11,2937,0.031,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-11,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2009-06-11,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-06-11,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-11,2943,0.035,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2009-06-11,3747,0.025,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-06-11,3702,0.026,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-11,2525,0.034,Perris,23,Parts Per Million ( ppm ) 
2009-06-11,2499,0.034,Crestline,23,Parts Per Million ( ppm ) 
2009-06-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-11,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2009-06-11,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-11,3700,0.033,San Gorgonio Wilderness,24,Parts Per Million ( ppm ) 
2009-06-11,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2009-06-11,2965,0.025,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-11,3694,0.026,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2009-06-11,2321,0.027,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-11,3251,0.028,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-11,2955,0.023,Paso Robles-Santa Fe Avenue,22,Parts Per Million ( ppm ) 
2009-06-11,3495,0.031,Red Hills,23,Parts Per Million ( ppm ) 
2009-06-11,3688,0.026,San Luis Obispo-3220 South Higuera St,22,Parts Per Million ( ppm ) 
2009-06-11,3003,0.026,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-11,2008,0.024,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-11,2954,0.024,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-11,3153,0.025,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-11,3101,0.032,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-11,2992,0.028,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-11,2360,0.027,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-11,2957,0.028,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-11,3665,0.022,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-11,3486,0.023,Santa Maria-906 S Broadway,19,Parts Per Million ( ppm ) 
2009-06-11,2593,0.026,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2009-06-11,3023,0.028,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-11,2991,0.024,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-11,3172,0.026,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2009-06-11,3505,0.027,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2009-06-11,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-11,2984,0.029,Thousand Oaks-Moorpark Road,24,Parts Per Million ( ppm ) 
2009-06-11,2088,0.022,Ventura-Emma Wood State Beach,24,Parts Per Million ( ppm ) 
2009-06-11,2460,0.037,Alpine-Victoria Drive,24,Parts Per Million ( ppm ) 
2009-06-11,3198,0.033,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-11,2589,0.037,Chula Vista,22,Parts Per Million ( ppm ) 
2009-06-11,2368,0.033,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2009-06-11,2327,0.031,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2009-06-11,2263,0.030,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-11,2933,0.027,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
