summary_date,site,no2_davg,name,obs_count,units 
2006-08-28,3168,0.023,Banning Airport,23,Parts Per Million ( ppm ) 
2006-08-28,2943,0.020,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-08-28,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-08-28,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-08-28,2221,0.040,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-08-28,2485,0.046,Upland,23,Parts Per Million ( ppm ) 
2006-08-28,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2006-08-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-08-28,3688,0.002,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-08-28,3003,0.006,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2006-08-28,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-08-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-08-28,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-08-28,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-08-28,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-08-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-08-28,2957,0.002,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2006-08-28,3486,0.008,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-08-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-08-28,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-08-28,2880,0.019,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-08-28,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-08-28,3198,0.010,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-08-28,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2006-08-28,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2263,0.021,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-08-28,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-08-28,3690,0.018,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-08-28,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2293,0.013,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-08-28,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-08-28,2831,0.011,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-08-28,2102,0.011,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-08-28,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-08-28,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2006-08-28,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2373,0.007,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2006-08-28,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2006-08-28,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2006-08-28,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-08-28,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2006-08-28,3009,0.015,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2006-08-28,2013,0.019,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-08-28,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-08-28,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2006-08-28,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2006-08-28,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,3145,0.027,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-08-28,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2006-08-28,2981,0.015,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2006-08-28,3129,0.012,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-08-28,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-08-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-08-28,3696,0.015,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-08-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-08-28,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-08-28,3173,0.011,Calexico-East,23,Parts Per Million ( ppm ) 
2006-08-28,3135,0.015,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2006-08-28,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2006-08-28,2199,0.008,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-08-28,2115,0.010,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-08-28,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-08-28,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-08-28,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-08-28,3223,0.012,Sacramento-3801 Airport Road,22,Parts Per Million ( ppm ) 
2006-08-28,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-08-28,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-08-28,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2006-08-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:31:20
  
