summary_date,site,no2_davg,name,obs_count,units 
2002-12-10,2996,0.021,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-10,2032,0.024,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-10,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-10,3135,0.020,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-10,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-10,2115,0.013,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-12-10,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-10,2977,0.009,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2002-12-10,3187,0.009,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2002-12-10,2123,0.018,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-10,3223,0.025,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-10,2731,0.018,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-10,3011,0.026,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2002-12-10,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2002-12-10,2143,0.020,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2002-12-11,2948,0.018,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-11,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-11,3121,0.016,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-11,3658,0.023,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-11,2923,0.033,Barstow,22,Parts Per Million ( ppm ) 
2002-12-11,3215,0.009,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-11,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,3185,0.037,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-11,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-11,3183,0.025,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-11,3255,0.020,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-11,3138,0.035,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-11,3178,0.027,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2002-12-11,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-11,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2002-12-11,3489,0.014,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2002-12-11,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-12-11,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2849,0.032,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-11,2045,0.032,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-11,2899,0.041,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-11,2583,0.045,Lynwood,19,Parts Per Million ( ppm ) 
2002-12-11,2160,0.045,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2166,0.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-11,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2002-12-11,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2002-12-11,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-11,2494,0.029,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-11,3674,0.042,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-11,2937,0.035,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-11,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2002-12-11,3168,0.025,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-11,2943,0.025,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-11,2596,0.030,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2002-12-11,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-11,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-11,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-11,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2002-12-11,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-11,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-11,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-11,3153,0.015,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-11,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-11,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-11,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-11,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-11,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-11,3172,0.010,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2880,0.016,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2002-12-11,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-11,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-11,2460,0.018,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2002-12-11,3198,0.020,Camp Pendleton,24,Parts Per Million ( ppm ) 
2002-12-11,2589,0.038,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-11,2327,0.030,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2263,0.029,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-11,2933,0.038,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-11,2964,0.038,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,2040,0.027,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2002-12-11,2293,0.028,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2002-12-11,3490,0.023,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3659,0.029,Oakland-6701 International Blvd,24,Parts Per Million ( ppm ) 
2002-12-11,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-11,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2102,0.021,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-11,2655,0.015,Napa-Jefferson Avenue,20,Parts Per Million ( ppm ) 
2002-12-11,2373,0.035,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-11,2125,0.024,Redwood City,21,Parts Per Million ( ppm ) 
2002-12-11,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-11,2105,0.021,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-11,3026,0.021,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-11,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2002-12-11,2844,0.019,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2002-12-11,2114,0.015,Parlier,21,Parts Per Million ( ppm ) 
2002-12-11,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-11,3145,0.028,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2002-12-11,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2002-12-11,2772,0.019,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-11,2981,0.020,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-11,3129,0.017,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2002-12-11,3211,0.014,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2002-12-11,3022,0.019,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2094,0.023,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-11,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2002-12-11,2833,0.022,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-11,2996,0.024,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2002-12-11,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-11,3173,0.020,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-11,3135,0.024,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-11,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-11,2115,0.014,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2002-12-11,2956,0.023,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-11,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-11,3187,0.016,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-11,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-11,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-11,2731,0.021,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-11,3011,0.026,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-12-11,2958,0.018,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2002-12-11,2143,0.015,Davis-UCD Campus,19,Parts Per Million ( ppm ) 
2002-12-12,2948,0.011,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-12,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-12,3121,0.024,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-12,3658,0.028,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-12,2923,0.038,Barstow,22,Parts Per Million ( ppm ) 
2002-12-12,3215,0.012,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-12,3500,0.034,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3185,0.041,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2002-12-12,3201,0.047,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2002-12-12,3183,0.019,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-12,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-12,3138,0.038,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2002-12-12,3178,0.040,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2002-12-12,3010,0.010,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-12,3116,0.008,Willits-899 S Main Street,19,Parts Per Million ( ppm ) 
2002-12-12,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2002-12-12,2484,0.039,Azusa,23,Parts Per Million ( ppm ) 
2002-12-12,2492,0.051,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2849,0.028,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-12,2045,0.055,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-12,2899,0.053,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-12,2583,0.057,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-12,2160,0.046,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2166,0.052,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-12,2898,0.044,Pomona,23,Parts Per Million ( ppm ) 
2002-12-12,2420,0.035,Reseda,23,Parts Per Million ( ppm ) 
2002-12-12,3502,0.031,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-12,2494,0.043,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-12,3674,0.044,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-12,2937,0.038,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-12,2249,0.039,La Habra,23,Parts Per Million ( ppm ) 
2002-12-12,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-12,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-12,2596,0.035,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2002-12-12,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-12,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-12,2485,0.044,Upland,23,Parts Per Million ( ppm ) 
2002-12-12,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2671,0.017,Grover City-Lesage Drive,20,Parts Per Million ( ppm ) 
2002-12-12,2321,0.014,Morro Bay,23,Parts Per Million ( ppm ) 
2002-12-12,3251,0.013,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-12,2709,0.024,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-12,3003,0.009,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-12,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-12,2954,0.010,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-12,3153,0.021,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-12,3101,0.006,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-12,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2002-12-12,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-12,3486,0.018,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-12,3023,0.002,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-12,3172,0.013,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2880,0.030,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-12,2984,0.028,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-12,2088,0.021,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-12,2460,0.018,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-12,3198,0.028,Camp Pendleton,23,Parts Per Million ( ppm ) 
2002-12-12,2589,0.034,Chula Vista,21,Parts Per Million ( ppm ) 
2002-12-12,2327,0.037,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2263,0.035,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2002-12-12,2933,0.040,Otay Mesa-Paseo International,20,Parts Per Million ( ppm ) 
2002-12-12,2964,0.039,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2002-12-12,2040,0.033,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-12,3490,0.023,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3659,0.028,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2804,0.014,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-12,2831,0.015,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,3660,0.018,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-12,2102,0.020,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-12,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2622,0.024,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-12,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2002-12-12,2125,0.026,Redwood City,19,Parts Per Million ( ppm ) 
2002-12-12,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2002-12-12,2105,0.017,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2002-12-12,3026,0.022,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-12,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-12,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-12,2114,0.016,Parlier,22,Parts Per Million ( ppm ) 
2002-12-12,2941,0.012,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,3146,0.032,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,3145,0.032,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2002-12-12,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2002-12-12,2772,0.028,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2002-12-12,2981,0.024,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2002-12-12,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2002-12-12,3211,0.015,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2002-12-12,3022,0.018,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2002-12-12,3159,0.020,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2002-12-12,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2002-12-12,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2002-12-12,2032,0.020,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2002-12-12,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2002-12-12,3135,0.031,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2002-12-12,2199,0.018,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2002-12-12,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2002-12-12,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2002-12-12,2977,0.013,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2002-12-12,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2002-12-12,2123,0.024,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2002-12-12,3223,0.022,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2002-12-12,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2002-12-12,3011,0.025,Sacramento-T Street,24,Parts Per Million ( ppm ) 
2002-12-12,2958,0.018,Yuba City-Almond Street,20,Parts Per Million ( ppm ) 
2002-12-13,2948,0.003,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2002-12-13,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2002-12-13,3121,0.015,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2002-12-13,3658,0.035,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2002-12-13,2923,0.047,Barstow,22,Parts Per Million ( ppm ) 
2002-12-13,3215,0.010,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2002-12-13,3500,0.039,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3203,0.056,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2002-12-13,3185,0.042,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2002-12-13,3201,0.048,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2002-12-13,3183,0.031,Rosarito,23,Parts Per Million ( ppm ) 
2002-12-13,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2002-12-13,3138,0.053,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2002-12-13,3178,0.037,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2002-12-13,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2002-12-13,3116,0.011,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2002-12-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2002-12-13,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2002-12-13,2484,0.054,Azusa,23,Parts Per Million ( ppm ) 
2002-12-13,2492,0.059,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2849,0.041,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2002-12-13,2045,0.064,Hawthorne,23,Parts Per Million ( ppm ) 
2002-12-13,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2002-12-13,2583,0.061,Lynwood,23,Parts Per Million ( ppm ) 
2002-12-13,2160,0.055,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2166,0.067,Pico Rivera,23,Parts Per Million ( ppm ) 
2002-12-13,2898,0.060,Pomona,23,Parts Per Million ( ppm ) 
2002-12-13,2420,0.041,Reseda,23,Parts Per Million ( ppm ) 
2002-12-13,3502,0.039,Santa Clarita,23,Parts Per Million ( ppm ) 
2002-12-13,2494,0.051,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2002-12-13,3674,0.056,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2002-12-13,2937,0.046,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2002-12-13,2249,0.052,La Habra,23,Parts Per Million ( ppm ) 
2002-12-13,3168,0.035,Banning Airport,23,Parts Per Million ( ppm ) 
2002-12-13,2943,0.033,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2002-12-13,2596,0.043,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2002-12-13,2266,0.040,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2002-12-13,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2002-12-13,2485,0.054,Upland,23,Parts Per Million ( ppm ) 
2002-12-13,2965,0.021,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2002-12-13,3251,0.015,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2002-12-13,2709,0.022,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2002-12-13,3003,0.008,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2002-12-13,2008,0.012,El Capitan Beach,23,Parts Per Million ( ppm ) 
2002-12-13,2954,0.012,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2002-12-13,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2002-12-13,3101,0.008,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2002-12-13,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2002-12-13,2957,0.005,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2002-12-13,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2002-12-13,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2002-12-13,2991,0.026,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2002-12-13,3172,0.014,Ojai-Ojai Avenue,20,Parts Per Million ( ppm ) 
2002-12-13,2880,0.035,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2002-12-13,2984,0.034,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2002-12-13,2088,0.017,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2002-12-13,2460,0.019,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2002-12-13,3198,0.027,Camp Pendleton,22,Parts Per Million ( ppm ) 
2002-12-13,2589,0.047,Chula Vista,23,Parts Per Million ( ppm ) 
2002-12-13,2327,0.040,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2263,0.037,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2002-12-13,2933,0.047,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2002-12-13,2964,0.051,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2040,0.037,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2002-12-13,2293,0.014,Fremont-Chapel Way,20,Parts Per Million ( ppm ) 
2002-12-13,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3659,0.019,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2002-12-13,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2002-12-13,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2002-12-13,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2002-12-13,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,2373,0.015,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2002-12-13,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2002-12-13,2410,0.014,Vallejo-304 Tuolumne Street,21,Parts Per Million ( ppm ) 
2002-12-13,2105,0.010,Santa Rosa-5th Street,22,Parts Per Million ( ppm ) 
2002-12-13,3026,0.020,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2002-12-13,3009,0.026,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2002-12-13,2013,0.017,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2002-12-13,2844,0.023,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2002-12-13,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2002-12-13,2941,0.015,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2002-12-13,3146,0.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
