summary_date,site,co_davg,name,obs_count,units 
2004-02-11,3502,0.417,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-11,2494,0.909,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-11,3674,1.157,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-11,2937,1.148,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-11,2249,1.543,La Habra,23,Parts Per Million ( ppm ) 
2004-02-11,3265,0.517,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-11,2333,0.875,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-11,2596,0.761,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-11,2221,0.839,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-11,2485,0.896,Upland,23,Parts Per Million ( ppm ) 
2004-02-11,2965,0.448,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2709,0.652,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-11,3153,0.448,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-11,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-11,2360,0.600,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-11,3665,0.745,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2004-02-11,3486,0.422,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-11,3023,0.095,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-02-11,2991,0.268,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-11,2880,0.386,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-02-11,2589,0.900,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-11,2263,1.205,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2004-02-11,2933,1.217,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-11,2964,1.657,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2921,1.500,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-11,2293,0.726,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-11,3490,1.150,Livermore-793 Rincon Avenue,20,Parts Per Million ( ppm ) 
2004-02-11,2225,1.187,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2004-02-11,2804,0.609,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-11,2831,0.783,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2102,0.930,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3668,0.743,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-11,2622,0.941,San Rafael,22,Parts Per Million ( ppm ) 
2004-02-11,2655,0.770,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2373,1.070,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-11,2325,1.058,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-11,2125,1.235,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-11,3661,1.161,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-11,2410,1.152,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-11,2105,0.704,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-11,3026,0.645,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-02-11,3009,1.091,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-02-11,2013,0.750,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-02-11,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-02-11,3146,1.039,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2094,1.183,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-11,2833,1.317,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-11,2996,0.832,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-11,2032,0.783,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-11,3173,0.961,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-11,3135,0.987,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-11,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-11,2199,0.243,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-11,2115,0.813,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-11,2956,0.514,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2004-02-11,2123,0.800,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-11,3223,0.704,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-11,2731,1.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-11,2840,1.543,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-11,3011,1.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-11,2958,1.367,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2004-02-11,2143,0.539,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-12,2948,0.583,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-12,3669,0.291,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-12,2993,0.387,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-12,3144,0.257,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-12,3487,0.209,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-12,3017,0.200,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-12,3664,0.250,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-12,2968,0.543,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-12,2923,0.127,Barstow,22,Parts Per Million ( ppm ) 
2004-02-12,3500,0.322,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,3203,1.195,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2004-02-12,3185,1.174,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-12,3201,1.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-12,3183,0.361,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-12,3255,0.326,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-12,3138,0.761,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-12,3141,1.487,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-12,3178,0.535,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-12,3010,0.684,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-12,3116,0.449,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-12,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-12,2329,0.408,Davenport,24,Parts Per Million ( ppm ) 
2004-02-12,3483,1.417,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-12,2484,0.417,Azusa,23,Parts Per Million ( ppm ) 
2004-02-12,2492,1.887,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2045,1.817,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-12,2899,1.500,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-12,2583,2.517,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-12,2429,1.461,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-12,2160,1.117,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2166,1.435,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-12,2898,1.343,Pomona,23,Parts Per Million ( ppm ) 
2004-02-12,2420,1.039,Reseda,23,Parts Per Million ( ppm ) 
2004-02-12,3502,0.261,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-12,2494,0.796,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-12,3674,0.965,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-12,2937,1.039,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-12,2249,1.326,La Habra,23,Parts Per Million ( ppm ) 
2004-02-12,3265,0.313,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-12,2333,0.842,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-12,2596,0.648,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-12,2221,0.696,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-12,2485,0.748,Upland,23,Parts Per Million ( ppm ) 
2004-02-12,2965,0.378,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2709,0.470,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-12,3153,0.361,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-12,3101,0.213,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-12,2360,0.613,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-12,3665,0.748,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-12,3486,0.443,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-12,3023,0.141,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2004-02-12,2991,0.219,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2004-02-12,2880,0.205,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-02-12,2589,1.055,Chula Vista,22,Parts Per Million ( ppm ) 
2004-02-12,2263,1.208,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-12,2933,0.962,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-02-12,2964,1.941,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-02-12,2921,1.754,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-12,2293,0.800,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-12,3490,1.252,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2225,1.237,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-12,2804,0.600,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-12,2831,0.826,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2102,0.930,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-12,3668,0.791,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2622,0.948,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-12,2655,0.904,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2373,0.974,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-12,2325,1.338,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-12,2125,1.178,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-12,3661,0.970,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-12,2410,1.026,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-12,2105,0.804,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-12,3026,0.739,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,3009,1.048,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-12,2013,0.526,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-12,3146,1.030,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2094,0.843,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-12,2833,1.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-02-12,2996,0.752,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-02-12,2032,0.630,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-12,3173,0.513,Calexico-East,23,Parts Per Million ( ppm ) 
2004-02-12,3135,0.426,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-02-12,2551,0.000,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-12,2199,0.204,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-12,2115,0.861,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-12,2956,0.457,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-12,2123,0.935,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-02-12,3223,0.561,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-12,2731,1.280,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2004-02-12,2840,1.678,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-12,3011,1.161,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-12,2958,1.200,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-12,2143,0.526,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-13,2948,0.565,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-13,3669,0.317,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-13,2993,0.330,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-13,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-13,3671,0.330,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-13,3487,0.200,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-13,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-13,3664,0.268,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-13,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-13,2923,0.205,Barstow,22,Parts Per Million ( ppm ) 
2004-02-13,3500,0.339,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,3203,2.417,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-13,3185,2.195,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-02-13,3201,2.183,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-13,3183,0.568,Rosarito,22,Parts Per Million ( ppm ) 
2004-02-13,3255,0.348,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-02-13,3138,1.078,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-13,3141,1.439,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-13,3178,0.530,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-13,3010,0.541,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-13,3116,0.329,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-13,3489,0.333,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-02-13,2329,0.400,Davenport,24,Parts Per Million ( ppm ) 
2004-02-13,3483,1.429,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-13,2484,0.409,Azusa,23,Parts Per Million ( ppm ) 
2004-02-13,2492,1.704,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2045,1.513,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-13,2899,1.309,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-13,2583,2.152,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-13,2429,1.130,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-13,2160,1.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2166,1.252,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-13,2898,1.209,Pomona,23,Parts Per Million ( ppm ) 
2004-02-13,2420,1.222,Reseda,23,Parts Per Million ( ppm ) 
2004-02-13,3502,0.470,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-13,2494,0.709,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-13,3674,1.104,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-13,2937,1.157,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-13,2249,1.122,La Habra,23,Parts Per Million ( ppm ) 
2004-02-13,3265,0.509,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-13,2333,1.138,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-13,2596,0.991,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-13,2221,0.830,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-13,2485,0.813,Upland,23,Parts Per Million ( ppm ) 
2004-02-13,2965,0.530,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2709,0.735,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-13,3153,0.509,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-02-13,3101,0.204,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-02-13,2360,0.430,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2004-02-13,3665,1.039,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-13,3486,0.461,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-13,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-02-13,2991,0.359,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-13,2589,0.922,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-13,2263,0.825,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-13,2933,1.257,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-13,2964,1.561,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2921,1.275,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-13,2293,0.700,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2004-02-13,3490,1.035,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2225,0.800,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-13,2804,0.439,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-13,2831,0.943,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2102,0.696,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-13,3668,1.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2622,1.078,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-13,2655,0.709,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-02-13,2325,1.296,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2004-02-13,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2004-02-13,3661,0.552,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-02-13,2410,0.930,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-02-13,2105,0.822,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-02-13,3026,0.604,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-02-13,2013,0.491,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-02-13,2844,0.387,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-02-13,3146,0.778,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2094,0.709,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-02-13,2833,0.645,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2004-02-13,2996,0.455,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-02-13,2032,0.678,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-02-13,3173,1.462,Calexico-East,21,Parts Per Million ( ppm ) 
2004-02-13,3135,1.167,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2004-02-13,2551,0.048,El Centro-9th Street,21,Parts Per Million ( ppm ) 
2004-02-13,2199,0.400,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-02-13,2115,0.713,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-02-13,2956,0.491,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-02-13,2123,0.682,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2004-02-13,3223,0.748,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-02-13,2731,0.757,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-02-13,2840,1.096,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2004-02-13,3011,0.600,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-02-13,2958,1.083,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-02-13,2143,0.439,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-02-14,2948,0.391,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2004-02-14,3669,0.309,Tahoe City-Lake Forest Road,23,Parts Per Million ( ppm ) 
2004-02-14,2993,0.252,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2004-02-14,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2004-02-14,3671,0.296,Big Hill Lookout Road,23,Parts Per Million ( ppm ) 
2004-02-14,3487,0.139,Echo Summit,23,Parts Per Million ( ppm ) 
2004-02-14,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2004-02-14,3664,0.286,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2004-02-14,2968,0.452,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2004-02-14,2923,0.195,Barstow,22,Parts Per Million ( ppm ) 
2004-02-14,3500,0.617,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,3203,5.761,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2004-02-14,3185,3.157,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-02-14,3201,4.617,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2004-02-14,3183,0.887,Rosarito,23,Parts Per Million ( ppm ) 
2004-02-14,3138,1.165,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-02-14,3141,2.287,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-02-14,3178,0.783,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-02-14,3010,0.561,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-02-14,3116,0.493,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-02-14,3489,0.317,Salinas-High School,23,Parts Per Million ( ppm ) 
2004-02-14,2329,0.423,Davenport,22,Parts Per Million ( ppm ) 
2004-02-14,3483,1.250,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2004-02-14,2484,0.678,Azusa,23,Parts Per Million ( ppm ) 
2004-02-14,2492,1.361,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2045,1.235,Hawthorne,23,Parts Per Million ( ppm ) 
2004-02-14,2899,1.170,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-02-14,2583,2.365,Lynwood,23,Parts Per Million ( ppm ) 
2004-02-14,2429,1.370,North Long Beach,23,Parts Per Million ( ppm ) 
2004-02-14,2160,0.991,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2166,1.513,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-02-14,2898,1.426,Pomona,23,Parts Per Million ( ppm ) 
2004-02-14,2420,1.083,Reseda,23,Parts Per Million ( ppm ) 
2004-02-14,3502,0.461,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-02-14,2494,0.717,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-02-14,3674,1.217,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-02-14,2937,1.270,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-02-14,2249,1.287,La Habra,23,Parts Per Million ( ppm ) 
2004-02-14,3265,0.522,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2004-02-14,2333,1.179,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2004-02-14,2596,1.265,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-02-14,2221,1.248,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-02-14,2485,0.991,Upland,23,Parts Per Million ( ppm ) 
2004-02-14,2965,0.248,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2709,0.196,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-02-14,3153,0.343,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2004-02-14,3101,0.243,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2004-02-14,2360,0.386,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2004-02-14,3665,0.639,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2004-02-14,3486,0.409,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-02-14,3023,0.152,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2004-02-14,2991,0.159,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-02-14,2589,1.096,Chula Vista,23,Parts Per Million ( ppm ) 
2004-02-14,2263,1.371,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-02-14,2933,1.187,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-02-14,2964,1.848,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2921,1.375,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2004-02-14,2293,0.478,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-02-14,3490,0.822,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-02-14,2225,0.675,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2004-02-14,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-02-14,2831,0.652,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2102,0.517,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-02-14,3668,0.691,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-02-14,2622,0.752,San Rafael,23,Parts Per Million ( ppm ) 
2004-02-14,2655,0.626,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
