summary_date,site,monitor,pm25_davg,name,obs_count 
2008-09-12,2263,C,9.3,Escondido-E Valley Parkway,24 
2008-09-12,2263,E,15.6,Escondido-E Valley Parkway,24 
2008-09-12,3690,A,10.0,San Diego-1110 Beardsley Street,24 
2008-09-12,3690,B,6.9,San Diego-1110 Beardsley Street,24 
2008-09-12,2040,A,10.6,San Diego-Overland Avenue,24 
2008-09-12,3727,A,13.5,Berkeley-6th Street,24 
2008-09-12,3490,B,14.5,Livermore-793 Rincon Avenue,24 
2008-09-12,3568,A,19.4,Oakland-Filbert St.,24 
2008-09-12,2831,A,11.3,Concord-2956-A Treat Blvd,24 
2008-09-12,3506,A,6.8,Point Reyes,24 
2008-09-12,2655,A,14.2,Napa-Jefferson Avenue,24 
2008-09-12,2373,C,12.8,San Francisco-Arkansas Street,24 
2008-09-12,2125,C,12.1,Redwood City,24 
2008-09-12,2320,A,11.6,Gilroy-9th Street,24 
2008-09-12,3661,A,16.3,San Jose-Jackson Street,24 
2008-09-12,3661,C,,San Jose-Jackson Street,16 
2008-09-12,3661,B,16.9,San Jose-Jackson Street,24 
2008-09-12,3723,A,23.8,Benicia-East 2nd Street,24 
2008-09-12,3026,C,26.6,Clovis-N Villa Avenue,24 
2008-09-12,3009,A,15.8,Fresno-1st Street,24 
2008-09-12,3009,L,16.5,Fresno-1st Street,24 
2008-09-12,3009,C,16.0,Fresno-1st Street,24 
2008-09-12,3009,D,23.5,Fresno-1st Street,24 
2008-09-12,3704,A,29.2,Kaiser,24 
2008-09-12,3496,A,23.6,Bakersfield-410 E Planz Road,24 
2008-09-12,3146,G,23.9,Bakersfield-5558 California Avenue,24 
2008-09-12,3146,A,19.0,Bakersfield-5558 California Avenue,24 
2008-09-12,3146,H,21.2,Bakersfield-5558 California Avenue,24 
2008-09-12,3724,A,11.1,Lebec-Frazier Park Road,24 
2008-09-12,3194,E,32.7,Corcoran-Patterson Avenue,24 
2008-09-12,2094,E,15.1,Stockton-Hazelton Street,24 
2008-09-12,2094,A,12.3,Stockton-Hazelton Street,24 
2008-09-12,3696,A,13.8,Tracy-Airport,24 
2008-09-12,2833,E,17.6,Modesto-14th Street,24 
2008-09-12,2833,A,14.4,Modesto-14th Street,24 
2008-09-12,2996,A,19.2,Turlock-S Minaret Street,24 
2008-09-12,2156,A,17.5,Sequoia Natl Park-Ash Mountain #2,24 
2008-09-12,2032,B,18.5,Visalia-N Church Street,24 
2008-09-12,2032,A,18.2,Visalia-N Church Street,24 
2008-09-12,3675,A,8.0,Brawley-220 Main Street,24 
2008-09-12,3173,A,15.6,Calexico-East,24 
2008-09-12,3135,A,11.0,Calexico-Ethel Street,24 
2008-09-12,2199,A,13.3,Palm Springs-Fire Station,24 
2008-09-12,2115,C,15.1,Chico-Manzanita Avenue,24 
2008-09-12,2115,D,14.6,Chico-Manzanita Avenue,24 
2008-09-12,2630,A,13.3,Gridley-Cowee Avenue,24 
2008-09-12,2744,B,17.4,Colusa-Sunrise Blvd,24 
2008-09-12,3714,A,15.2,Willows-720 N Colusa Street,24 
2008-09-12,2956,B,8.8,Roseville-N Sunrise Blvd,24 
2008-09-12,2977,A,17.8,Elk Grove-Bruceville Road,24 
2008-09-12,3187,A,12.5,Folsom-Natoma Street,24 
2008-09-12,2731,D,15.4,Sacramento-Del Paso Manor,24 
2008-09-12,2731,A,8.7,Sacramento-Del Paso Manor,24 
2008-09-12,2731,C,9.9,Sacramento-Del Paso Manor,24 
2008-09-12,2346,A,7.6,Sacramento-Health Dept Stockton Blvd,24 
2008-09-12,3011,F,8.4,Sacramento-T Street,24 
2008-09-12,3011,A,8.3,Sacramento-T Street,24 
2008-09-12,2972,A,11.5,Lassen Volcanic Natl Park-Manzanita Lake,24 
2008-09-12,2958,C,12.0,Yuba City-Almond Street,24 
2008-09-12,2958,A,8.9,Yuba City-Almond Street,24 
2008-09-12,2143,A,8.9,Davis-UCD Campus,24 
2008-09-13,2353,A,12.3,Yosemite Village-Visitor Center,24 
2008-09-13,3126,C,,Grass Valley-Litton Building,5 
2008-09-13,2208,D,9.5,Truckee-Fire Station,24 
2008-09-13,3128,C,7.3,Chester-222 1st Avenue,24 
2008-09-13,3494,E,4.6,Portola-161 Nevada Street,24 
2008-09-13,3020,C,8.4,Quincy-N Church Street,24 
2008-09-13,2484,A,26.3,Azusa,24 
2008-09-13,2849,A,35.9,Glendora-Laurel,24 
2008-09-13,2899,A,24.9,Los Angeles-North Main Street,24 
2008-09-13,2429,A,18.6,North Long Beach,24 
2008-09-13,3679,A,19.0,South Long Beach,24 
2008-09-13,3674,A,19.2,Anaheim-Pampas Lane,24 
2008-09-13,3168,A,47.4,Banning Airport,24 
2008-09-13,2943,A,33.8,Lake Elsinore-W Flint Street,24 
2008-09-13,2596,A,53.3,Riverside-Rubidoux,24 
2008-09-13,2360,B,13.9,Lompoc-S H Street,24 
2008-09-13,3665,C,15.0,Santa Barbara-700 East Canon Perdido,24 
2008-09-13,3486,C,12.6,Santa Maria-906 S Broadway,24 
2008-09-13,2991,C,19.3,El Rio-Rio Mesa School #2,24 
2008-09-13,3172,A,15.8,Ojai-Ojai Avenue,24 
2008-09-13,3505,B,28.4,Piru-3301 Pacific Avenue,24 
2008-09-13,2880,C,32.7,Simi Valley-Cochran Street,24 
2008-09-13,2984,E,28.9,Thousand Oaks-Moorpark Road,24 
2008-09-13,2460,A,21.3,Alpine-Victoria Drive,24 
2008-09-13,3198,A,18.0,Camp Pendleton,24 
2008-09-13,2327,D,16.4,El Cajon-Redwood Avenue,24 
2008-09-13,2263,E,21.0,Escondido-E Valley Parkway,24 
2008-09-13,2263,C,10.0,Escondido-E Valley Parkway,24 
2008-09-13,3690,A,11.5,San Diego-1110 Beardsley Street,24 
2008-09-13,3690,B,10.0,San Diego-1110 Beardsley Street,24 
2008-09-13,3727,A,12.0,Berkeley-6th Street,24 
2008-09-13,3490,B,16.7,Livermore-793 Rincon Avenue,24 
2008-09-13,3568,A,17.8,Oakland-Filbert St.,24 
2008-09-13,3506,A,8.3,Point Reyes,24 
2008-09-13,2655,A,15.3,Napa-Jefferson Avenue,24 
2008-09-13,2373,C,12.5,San Francisco-Arkansas Street,24 
2008-09-13,2125,C,14.5,Redwood City,24 
2008-09-13,3661,C,15.6,San Jose-Jackson Street,24 
2008-09-13,3723,A,19.4,Benicia-East 2nd Street,24 
2008-09-13,3026,C,25.1,Clovis-N Villa Avenue,24 
2008-09-13,3009,D,21.6,Fresno-1st Street,24 
2008-09-13,3009,A,15.2,Fresno-1st Street,24 
2008-09-13,3146,A,15.4,Bakersfield-5558 California Avenue,24 
2008-09-13,3146,G,20.4,Bakersfield-5558 California Avenue,24 
2008-09-13,3146,H,18.3,Bakersfield-5558 California Avenue,24 
2008-09-13,3194,E,21.8,Corcoran-Patterson Avenue,24 
2008-09-13,2094,E,13.3,Stockton-Hazelton Street,24 
2008-09-13,2094,A,12.5,Stockton-Hazelton Street,24 
2008-09-13,3696,A,15.0,Tracy-Airport,24 
2008-09-13,2833,E,15.3,Modesto-14th Street,24 
2008-09-13,2996,A,17.3,Turlock-S Minaret Street,24 
2008-09-13,2032,B,20.1,Visalia-N Church Street,24 
2008-09-13,3173,A,14.6,Calexico-East,24 
2008-09-13,2115,C,17.3,Chico-Manzanita Avenue,24 
2008-09-13,2115,D,15.9,Chico-Manzanita Avenue,24 
2008-09-13,2630,A,14.5,Gridley-Cowee Avenue,24 
2008-09-13,2744,B,13.2,Colusa-Sunrise Blvd,24 
2008-09-13,3714,A,15.6,Willows-720 N Colusa Street,24 
2008-09-13,2956,B,11.8,Roseville-N Sunrise Blvd,24 
2008-09-13,2977,A,17.2,Elk Grove-Bruceville Road,24 
2008-09-13,3187,A,12.2,Folsom-Natoma Street,24 
2008-09-13,2731,D,18.7,Sacramento-Del Paso Manor,24 
2008-09-13,3011,F,10.2,Sacramento-T Street,24 
2008-09-13,2958,C,15.2,Yuba City-Almond Street,24 
2008-09-13,2958,A,11.3,Yuba City-Almond Street,24 
2008-09-13,2143,A,9.5,Davis-UCD Campus,24 
2008-09-14,2353,A,7.9,Yosemite Village-Visitor Center,24 
2008-09-14,2208,D,11.0,Truckee-Fire Station,24 
2008-09-14,3128,C,7.8,Chester-222 1st Avenue,24 
2008-09-14,3494,E,2.1,Portola-161 Nevada Street,24 
2008-09-14,3020,C,8.9,Quincy-N Church Street,24 
2008-09-14,2484,A,23.9,Azusa,24 
2008-09-14,2849,A,34.0,Glendora-Laurel,24 
2008-09-14,2899,A,22.1,Los Angeles-North Main Street,24 
2008-09-14,2429,A,20.8,North Long Beach,24 
2008-09-14,3679,A,22.4,South Long Beach,24 
2008-09-14,3674,A,21.4,Anaheim-Pampas Lane,24 
2008-09-14,3168,A,36.4,Banning Airport,24 
2008-09-14,2943,A,30.7,Lake Elsinore-W Flint Street,24 
2008-09-14,2596,A,41.0,Riverside-Rubidoux,24 
2008-09-14,2360,B,11.8,Lompoc-S H Street,24 
2008-09-14,3665,C,15.5,Santa Barbara-700 East Canon Perdido,24 
2008-09-14,3486,C,11.7,Santa Maria-906 S Broadway,24 
2008-09-14,2991,C,16.1,El Rio-Rio Mesa School #2,24 
2008-09-14,3172,A,8.8,Ojai-Ojai Avenue,24 
2008-09-14,3505,B,18.1,Piru-3301 Pacific Avenue,24 
2008-09-14,2880,C,23.0,Simi Valley-Cochran Street,24 
2008-09-14,2984,E,21.8,Thousand Oaks-Moorpark Road,24 
2008-09-14,2460,A,21.4,Alpine-Victoria Drive,24 
2008-09-14,3198,A,26.6,Camp Pendleton,24 
2008-09-14,2327,D,22.4,El Cajon-Redwood Avenue,24 
2008-09-14,2263,E,28.2,Escondido-E Valley Parkway,24 
2008-09-14,2263,C,18.2,Escondido-E Valley Parkway,24 
2008-09-14,3690,B,17.5,San Diego-1110 Beardsley Street,24 
2008-09-14,3690,A,18.5,San Diego-1110 Beardsley Street,24 
2008-09-14,3727,A,12.3,Berkeley-6th Street,24 
2008-09-14,3490,B,14.4,Livermore-793 Rincon Avenue,24 
2008-09-14,3568,A,20.7,Oakland-Filbert St.,24 
2008-09-14,3506,A,9.0,Point Reyes,24 
2008-09-14,2655,A,18.1,Napa-Jefferson Avenue,24 
2008-09-14,2373,C,12.4,San Francisco-Arkansas Street,24 
2008-09-14,2125,C,14.6,Redwood City,24 
2008-09-14,3661,C,14.7,San Jose-Jackson Street,24 
2008-09-14,3723,A,17.6,Benicia-East 2nd Street,24 
2008-09-14,3026,C,26.2,Clovis-N Villa Avenue,24 
2008-09-14,3009,A,14.4,Fresno-1st Street,24 
2008-09-14,3009,D,20.0,Fresno-1st Street,24 
2008-09-14,3146,A,19.8,Bakersfield-5558 California Avenue,24 
2008-09-14,3146,H,24.4,Bakersfield-5558 California Avenue,24 
2008-09-14,3146,G,25.4,Bakersfield-5558 California Avenue,24 
2008-09-14,3194,E,22.1,Corcoran-Patterson Avenue,24 
2008-09-14,2094,E,14.2,Stockton-Hazelton Street,24 
2008-09-14,3696,A,13.0,Tracy-Airport,24 
2008-09-14,2833,E,15.9,Modesto-14th Street,24 
2008-09-14,2996,A,16.0,Turlock-S Minaret Street,24 
2008-09-14,2032,B,19.1,Visalia-N Church Street,24 
2008-09-14,3173,A,16.1,Calexico-East,24 
2008-09-14,2115,C,18.3,Chico-Manzanita Avenue,24 
2008-09-14,2115,D,16.4,Chico-Manzanita Avenue,24 
2008-09-14,2630,A,15.5,Gridley-Cowee Avenue,24 
2008-09-14,2744,B,12.9,Colusa-Sunrise Blvd,24 
2008-09-14,3714,A,15.5,Willows-720 N Colusa Street,24 
2008-09-14,2956,B,11.9,Roseville-N Sunrise Blvd,24 
2008-09-14,2977,A,19.3,Elk Grove-Bruceville Road,24 
2008-09-14,3187,A,12.5,Folsom-Natoma Street,24 
2008-09-14,2731,D,17.6,Sacramento-Del Paso Manor,24 
2008-09-14,3011,F,10.3,Sacramento-T Street,24 
2008-09-14,2958,A,10.3,Yuba City-Almond Street,24 
2008-09-14,2958,C,14.4,Yuba City-Almond Street,24 
2008-09-14,2143,A,11.0,Davis-UCD Campus,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:49:20
  
