summary_date,site,co_davg,name,obs_count,units 
2009-03-12,3693,0.196,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-12,2898,0.417,Pomona,23,Parts Per Million ( ppm ) 
2009-03-12,2420,0.330,Reseda,23,Parts Per Million ( ppm ) 
2009-03-12,3502,0.257,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-12,2494,0.359,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2009-03-12,3674,0.339,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-12,2937,0.130,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-12,2249,0.413,La Habra,23,Parts Per Million ( ppm ) 
2009-03-12,3265,0.196,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-12,2943,0.164,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2009-03-12,3747,0.257,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-12,3702,0.191,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-12,2333,0.374,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-12,2596,0.274,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-12,2266,0.300,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-12,2221,0.217,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-12,2485,0.309,Upland,23,Parts Per Million ( ppm ) 
2009-03-12,3153,0.048,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-12,3101,0.504,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-12,2360,0.235,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-12,3665,0.365,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-12,3486,0.322,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-12,2589,0.574,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-12,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-12,2933,0.539,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-12,3690,0.348,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-12,3727,0.422,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-12,2293,0.529,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-03-12,3490,0.361,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,3247,0.300,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-12,3742,0.390,Oakland-West,20,Parts Per Million ( ppm ) 
2009-03-12,2804,0.241,Bethel Island Road,22,Parts Per Million ( ppm ) 
2009-03-12,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-12,3668,0.352,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-12,2622,0.457,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-12,2655,0.496,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,2373,0.404,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-12,2125,0.761,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-12,3661,0.388,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-12,2410,0.578,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-12,2105,0.457,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-12,3009,0.513,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-12,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-12,2844,0.343,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-12,3145,0.370,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2009-03-12,2094,0.300,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-12,2833,0.183,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-12,2996,0.474,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-12,3173,0.600,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-12,2551,0.057,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-12,2115,0.304,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-12,2123,0.368,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-03-12,2731,0.574,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-12,2840,0.635,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2009-03-12,3738,0.517,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-13,3658,0.135,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-13,2923,0.117,Barstow,23,Parts Per Million ( ppm ) 
2009-03-13,3500,0.543,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3681,0.970,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-13,3185,0.527,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-13,3255,0.674,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-13,3138,0.507,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-13,3141,0.793,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-13,3178,0.634,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-13,3716,0.363,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-13,3489,0.317,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-03-13,2329,0.200,Davenport,24,Parts Per Million ( ppm ) 
2009-03-13,2484,0.209,Azusa,23,Parts Per Million ( ppm ) 
2009-03-13,2492,0.591,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3743,0.535,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-13,2849,0.330,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-13,2899,0.991,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-13,3683,0.435,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-13,2160,0.296,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3693,0.396,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-13,2898,0.617,Pomona,23,Parts Per Million ( ppm ) 
2009-03-13,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2009-03-13,3502,0.326,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-13,3674,0.487,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-13,2937,0.304,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-13,2249,0.641,La Habra,22,Parts Per Million ( ppm ) 
2009-03-13,3265,0.257,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-13,3747,0.452,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-13,3702,0.400,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-13,2333,0.605,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2009-03-13,2596,0.500,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2009-03-13,2266,0.439,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-13,2221,0.326,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-13,2485,0.504,Upland,23,Parts Per Million ( ppm ) 
2009-03-13,3153,0.030,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-03-13,3101,0.296,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-03-13,2360,0.183,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-03-13,3665,0.378,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-13,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-13,3023,0.187,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-03-13,2589,0.657,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-13,2263,0.743,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-13,2933,0.730,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-03-13,3690,0.535,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-13,3727,0.230,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-13,2293,0.287,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-13,3490,0.187,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,3247,0.068,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-03-13,3742,0.109,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-13,2804,0.226,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-13,2831,0.309,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-13,3668,0.226,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-13,2622,0.343,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-13,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,2373,0.370,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-13,2125,0.583,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-13,3661,0.337,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-13,2410,0.283,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-13,2105,0.291,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-13,3009,0.483,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-13,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-13,2844,0.330,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-13,3145,0.435,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-13,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-13,2833,0.243,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-13,2996,0.452,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-13,3173,0.913,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-13,2551,0.135,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-13,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-13,2115,0.370,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-13,2123,0.282,North Highlands-Blackfoot Way,22,Parts Per Million ( ppm ) 
2009-03-13,2731,0.335,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-13,2840,0.521,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-13,3738,0.348,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-03-14,3658,0.148,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-03-14,2923,0.161,Barstow,23,Parts Per Million ( ppm ) 
2009-03-14,3500,0.539,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3681,0.917,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2009-03-14,3185,0.343,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2009-03-14,3255,0.671,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-03-14,3138,0.295,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2009-03-14,3141,0.291,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-03-14,3178,0.615,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2009-03-14,3716,0.308,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-03-14,3489,0.222,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-03-14,2329,0.213,Davenport,23,Parts Per Million ( ppm ) 
2009-03-14,2484,0.091,Azusa,23,Parts Per Million ( ppm ) 
2009-03-14,2492,0.330,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3743,0.161,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2009-03-14,2849,0.296,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2009-03-14,2899,0.674,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2009-03-14,3683,0.304,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2009-03-14,2160,0.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3693,0.130,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2009-03-14,2898,0.365,Pomona,23,Parts Per Million ( ppm ) 
2009-03-14,2420,0.335,Reseda,23,Parts Per Million ( ppm ) 
2009-03-14,3502,0.322,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-03-14,2494,0.291,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-03-14,3674,0.261,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-03-14,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-03-14,2249,0.361,La Habra,23,Parts Per Million ( ppm ) 
2009-03-14,3265,0.100,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2009-03-14,2943,0.170,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-03-14,3747,0.309,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2009-03-14,3702,0.230,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-03-14,2333,0.413,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-03-14,2596,0.309,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-03-14,2266,0.361,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-03-14,2221,0.257,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-03-14,2485,0.383,Upland,23,Parts Per Million ( ppm ) 
2009-03-14,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-03-14,3101,0.300,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-03-14,2360,0.114,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-03-14,3665,0.248,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-03-14,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-03-14,3023,0.176,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-03-14,2589,0.565,Chula Vista,23,Parts Per Million ( ppm ) 
2009-03-14,2263,0.470,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-03-14,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-03-14,3727,0.200,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-03-14,2293,0.235,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2009-03-14,3490,0.100,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,3247,0.000,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-03-14,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2009-03-14,2804,0.135,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-03-14,2831,0.183,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-03-14,3668,0.109,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2009-03-14,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2009-03-14,2655,0.330,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,2373,0.330,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-03-14,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2009-03-14,3661,0.216,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-03-14,2410,0.230,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-03-14,2105,0.335,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-03-14,3009,0.383,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-03-14,2013,0.417,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-03-14,2844,0.309,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-03-14,3145,0.309,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-03-14,2094,0.096,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-03-14,2833,0.052,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2009-03-14,2996,0.348,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-03-14,3173,0.752,Calexico-East,23,Parts Per Million ( ppm ) 
2009-03-14,2551,0.096,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-03-14,2199,0.230,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-03-14,2115,0.230,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-03-14,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-03-14,2731,0.274,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-03-14,2840,0.288,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2009-03-14,3738,0.200,Sacramento-Goldenland Court,23,Parts Per Million ( ppm )
