summary_date,site,co_davg,name,obs_count,units 
2001-02-18,2360,0.274,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-18,3486,0.278,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-18,2991,0.318,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-18,2880,0.504,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-18,2589,1.074,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-18,2263,1.046,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-18,2933,1.230,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-18,2964,1.478,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3488,1.291,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2921,1.529,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-18,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-18,3490,0.648,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2225,0.492,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-18,2804,0.483,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-18,2831,0.687,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2102,0.891,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-18,3207,0.483,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-18,2622,0.517,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-18,2655,0.683,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2373,0.870,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-18,2325,0.825,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-18,2125,0.457,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-18,2413,0.878,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2410,0.604,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-18,2105,0.496,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-18,3026,0.396,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3009,0.439,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-18,2013,0.348,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-18,2844,0.396,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-18,3146,0.530,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3145,0.474,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-18,2094,0.609,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-18,2833,0.517,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2996,0.361,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-18,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-18,3173,1.435,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-18,3135,1.109,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-18,2551,0.878,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2199,0.113,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-18,2115,0.483,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2956,0.483,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2123,0.957,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-18,3223,0.600,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-18,2731,0.791,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-18,2840,1.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-02-18,3011,0.727,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-18,2958,0.361,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-18,2143,0.177,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-19,2948,0.474,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-19,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-19,3144,0.252,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-19,3487,0.009,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-19,3017,0.157,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-19,2968,0.213,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-19,3007,0.452,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-19,2923,0.074,Barstow,23,Parts Per Million ( ppm ) 
2001-02-19,3500,0.400,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3202,1.426,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-19,3203,1.696,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-19,3185,1.378,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-19,3201,1.357,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-19,3183,0.360,Rosarito,20,Parts Per Million ( ppm ) 
2001-02-19,3255,0.739,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-19,3138,1.109,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-19,3178,0.430,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-19,3010,0.381,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-19,3116,0.647,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-19,3489,0.354,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-19,2329,0.100,Davenport,22,Parts Per Million ( ppm ) 
2001-02-19,3481,0.113,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-19,3483,1.308,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-19,2484,0.648,Azusa,23,Parts Per Million ( ppm ) 
2001-02-19,2492,0.687,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2045,0.948,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-19,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-19,2583,0.857,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-19,2429,0.543,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-19,2160,0.809,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2166,0.804,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-19,2898,0.813,Pomona,23,Parts Per Million ( ppm ) 
2001-02-19,2420,0.674,Reseda,23,Parts Per Million ( ppm ) 
2001-02-19,2855,0.361,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-19,2494,0.370,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-19,2623,0.883,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2937,0.617,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-19,2249,0.757,La Habra,23,Parts Per Million ( ppm ) 
2001-02-19,3265,0.300,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-19,2333,1.008,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-19,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-19,2221,0.613,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2965,0.278,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2709,0.391,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-19,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-19,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-19,2360,0.222,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-19,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-19,2991,0.348,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-19,2880,0.413,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-19,2589,0.813,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-19,2263,0.942,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-19,2933,1.222,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-19,2964,1.087,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3488,0.900,San Diego-Logan Avenue,22,Parts Per Million ( ppm ) 
2001-02-19,2921,1.212,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-19,2293,0.326,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-19,3490,0.383,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2225,0.342,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-19,2804,0.300,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-19,2831,0.539,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2102,0.648,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-19,3207,0.339,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-19,2622,0.374,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-19,2655,0.461,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2373,0.761,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-19,2325,0.708,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-19,2125,0.365,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-19,2413,0.848,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2410,0.317,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-19,2105,0.448,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-19,3026,0.304,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-19,2013,0.291,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-19,2844,0.361,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-19,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3145,0.639,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-19,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-19,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2996,0.300,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-19,2032,0.448,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-19,3173,0.391,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-19,3135,0.783,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-19,2551,0.878,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2199,0.126,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-19,2115,0.217,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2956,0.226,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2123,0.596,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-19,3223,0.283,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-19,2731,0.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-19,2840,0.465,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-02-19,3011,0.295,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-19,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-19,2143,0.041,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-20,2948,0.435,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-20,2993,0.141,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2001-02-20,3144,0.291,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-20,3487,0.026,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-20,3017,0.217,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-20,2968,0.257,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-20,2923,0.043,Barstow,23,Parts Per Million ( ppm ) 
2001-02-20,3202,0.870,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-20,3203,0.961,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-20,3185,0.609,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-20,3201,0.904,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-20,3183,0.561,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-20,3255,0.487,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-20,3138,0.478,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-20,3141,1.061,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-20,3178,0.552,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-20,3010,0.381,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-20,3116,0.691,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-02-20,3489,0.442,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-20,2329,0.088,Davenport,24,Parts Per Million ( ppm ) 
2001-02-20,3481,0.192,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2001-02-20,3483,0.933,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-20,2484,0.765,Azusa,23,Parts Per Million ( ppm ) 
2001-02-20,2492,1.270,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2045,1.209,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-20,2899,0.696,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-20,2583,1.970,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-20,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-20,2160,1.122,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2166,1.004,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-20,2898,0.891,Pomona,23,Parts Per Million ( ppm ) 
2001-02-20,2420,0.913,Reseda,23,Parts Per Million ( ppm ) 
2001-02-20,2855,0.752,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-20,2494,0.313,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-20,2623,1.417,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,2937,0.813,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-20,2249,0.765,La Habra,23,Parts Per Million ( ppm ) 
2001-02-20,3265,0.630,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-20,2333,1.096,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2001-02-20,2596,0.500,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-20,2221,0.874,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-20,2965,0.622,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2709,0.500,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-02-20,3153,0.457,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-20,3101,0.196,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-20,2360,0.348,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-20,3486,0.457,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-20,2991,0.257,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-20,2880,0.343,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-20,2589,0.973,Chula Vista,22,Parts Per Million ( ppm ) 
2001-02-20,2263,0.774,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-02-20,2933,0.976,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-02-20,2964,1.105,San Diego-12th Avenue,19,Parts Per Million ( ppm ) 
2001-02-20,3488,0.839,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2921,1.154,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-20,2293,0.361,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-20,3490,0.470,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2225,0.600,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-20,2804,0.291,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-20,2831,0.565,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,2102,0.513,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-20,3207,0.496,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-20,2622,0.413,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-20,2655,0.513,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2373,0.896,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-20,2325,0.950,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-02-20,2125,0.496,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-20,2413,1.118,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-02-20,2410,0.500,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-20,3026,0.481,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-20,3009,0.552,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-20,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-20,2844,0.470,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-20,3146,0.664,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-20,3145,0.891,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-02-20,2094,0.400,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-20,2833,0.409,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-20,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-20,2032,0.614,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-02-20,3173,0.091,Calexico-East,22,Parts Per Million ( ppm ) 
2001-02-20,3135,0.796,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-20,2551,1.043,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-20,2199,0.170,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-20,2115,0.355,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-02-20,2956,0.324,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-02-20,2123,0.691,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-20,3223,0.343,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-20,2731,0.135,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-20,2840,0.557,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-02-20,3011,0.414,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-20,2958,0.070,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-20,2143,0.032,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-21,2948,0.430,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-21,2993,0.104,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-02-21,3144,0.248,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-02-21,3487,0.143,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-21,3017,0.226,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-02-21,2968,0.313,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-02-21,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2001-02-21,3202,2.205,Mexicali-CBTIS,22,Parts Per Million ( ppm ) 
2001-02-21,3203,2.400,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-21,3185,2.100,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-21,3201,2.387,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-21,3183,0.668,Rosarito,22,Parts Per Million ( ppm ) 
2001-02-21,3138,0.843,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-21,3141,2.343,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-21,3178,0.610,Tijuana-Las Playas,21,Parts Per Million ( ppm ) 
2001-02-21,3116,0.733,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-21,3489,0.438,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-21,2329,0.067,Davenport,24,Parts Per Million ( ppm ) 
2001-02-21,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,3483,0.850,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-02-21,2484,1.204,Azusa,23,Parts Per Million ( ppm ) 
2001-02-21,2492,1.443,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2045,1.187,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-21,2899,1.278,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-21,2583,2.009,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-21,2429,0.613,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-21,2160,1.270,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2166,1.196,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-21,2898,1.126,Pomona,23,Parts Per Million ( ppm ) 
2001-02-21,2420,1.087,Reseda,23,Parts Per Million ( ppm ) 
2001-02-21,2855,0.787,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-21,2494,0.461,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-21,2623,1.170,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,2937,1.165,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-21,2249,0.996,La Habra,23,Parts Per Million ( ppm ) 
2001-02-21,3265,0.913,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-02-21,2333,1.425,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-02-21,2596,0.509,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-21,2221,1.083,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-21,2965,0.557,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2709,0.483,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-21,3153,0.517,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-21,3101,0.178,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-21,2360,0.326,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-21,3486,0.378,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-02-21,2991,0.309,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-21,2880,0.519,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-02-21,2589,0.965,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-21,2263,1.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-21,2933,1.481,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-02-21,2964,1.030,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,3488,1.022,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2921,1.400,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-02-21,2293,0.274,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-21,3490,0.457,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2225,0.529,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-02-21,2804,0.304,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-21,2831,0.639,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,2102,0.548,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-21,3207,0.509,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-21,2622,0.522,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-21,2655,0.662,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-02-21,2373,0.913,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-21,2325,0.950,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2001-02-21,2125,0.483,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-21,2413,0.752,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-21,2410,0.657,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-21,3026,0.505,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2001-02-21,3009,0.514,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2001-02-21,2013,0.325,Fresno-Drummond Street,24,Parts Per Million ( ppm ) 
2001-02-21,2844,0.509,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-02-21,3146,0.661,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,3145,0.683,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-21,2094,0.435,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-21,2996,0.270,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2001-02-21,2032,0.604,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-21,3173,0.435,Calexico-East,23,Parts Per Million ( ppm ) 
2001-02-21,3135,1.409,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-02-21,2551,1.317,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-02-21,2199,0.265,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-21,2115,0.357,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-21,2956,0.370,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-21,2123,0.713,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
