summary_date,site,co_davg,name,obs_count,units 
2012-12-05,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,3668,0.380,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-05,2622,0.322,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-05,2655,0.587,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-05,2373,0.389,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-05,2125,0.436,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-05,3770,0.446,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-05,3661,0.296,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-05,2410,0.424,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2012-12-05,2105,0.517,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-05,3026,0.332,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-05,2013,0.359,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-05,3781,0.463,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2012-12-05,2844,0.414,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-05,3787,0.511,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-12-05,2094,0.157,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-05,2833,0.274,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-05,2996,0.300,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-05,3135,0.757,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-05,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-05,2199,0.199,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2012-12-05,3783,0.242,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-05,2123,0.274,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-05,2731,0.175,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-05,2840,0.508,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-06,3658,0.335,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-06,2923,0.104,Barstow,23,Parts Per Million ( ppm ) 
2012-12-06,3500,0.113,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,3255,0.746,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-06,3138,0.601,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-06,3779,0.462,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-06,3716,0.275,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2012-12-06,3489,0.279,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-06,2484,0.575,Azusa,22,Parts Per Million ( ppm ) 
2012-12-06,2492,0.718,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,3743,0.738,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-06,2849,0.548,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-06,3774,0.740,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2012-12-06,2899,0.805,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-06,3683,1.429,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-12-06,2429,0.611,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-06,3693,0.454,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2012-12-06,2898,0.585,Pomona,22,Parts Per Million ( ppm ) 
2012-12-06,3502,0.290,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-12-06,2494,0.522,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-06,3674,0.677,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2012-12-06,2937,0.266,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-06,2249,0.299,La Habra,22,Parts Per Million ( ppm ) 
2012-12-06,3265,0.358,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-06,2943,0.314,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-06,3702,0.511,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-06,2333,0.701,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2012-12-06,2596,0.859,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-06,2266,0.641,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-06,2221,0.899,San Bernardino-4th Street,21,Parts Per Million ( ppm ) 
2012-12-06,2485,0.854,Upland,21,Parts Per Million ( ppm ) 
2012-12-06,3153,0.122,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-06,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-06,3665,0.370,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-06,3486,0.210,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2012-12-06,3023,0.105,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-12-06,2327,0.339,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-12-06,2263,0.426,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-06,3690,0.419,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2012-12-06,3247,0.325,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,3742,0.501,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-06,2804,0.280,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-06,2831,0.453,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,3668,0.306,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-06,2622,0.346,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-06,2655,0.611,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-06,2373,0.390,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-06,2125,0.415,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-06,3770,0.423,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-06,3661,0.293,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-06,2410,0.554,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-06,2105,0.450,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-06,3026,0.200,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-06,2013,0.309,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-06,3781,0.256,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-06,2844,0.305,Fresno-Sierra Skypark #2,20,Parts Per Million ( ppm ) 
2012-12-06,3787,0.263,Bakersfield-Municipal Airport,19,Parts Per Million ( ppm ) 
2012-12-06,2094,0.213,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-06,2833,0.196,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-06,2996,0.268,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-12-06,3135,1.513,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-12-06,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-06,3783,0.326,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-06,2123,0.283,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-06,2731,0.215,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-12-06,2840,0.600,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2012-12-06,3738,0.242,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-12-07,3658,0.483,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-12-07,2923,0.152,Barstow,23,Parts Per Million ( ppm ) 
2012-12-07,3500,0.222,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-12-07,3255,0.669,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-12-07,3138,0.801,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2012-12-07,3779,0.465,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2012-12-07,3716,0.335,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2012-12-07,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-12-07,2484,0.974,Azusa,22,Parts Per Million ( ppm ) 
2012-12-07,2492,1.364,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,3743,1.156,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-12-07,2849,0.555,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-12-07,3774,0.883,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-12-07,2899,1.451,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-12-07,3683,1.883,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-12-07,2429,0.923,North Long Beach,22,Parts Per Million ( ppm ) 
2012-12-07,3693,1.015,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2012-12-07,2898,0.950,Pomona,23,Parts Per Million ( ppm ) 
2012-12-07,2420,1.017,Reseda,20,Parts Per Million ( ppm ) 
2012-12-07,3502,0.258,Santa Clarita,22,Parts Per Million ( ppm ) 
2012-12-07,2494,0.864,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2012-12-07,3674,1.050,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2012-12-07,2937,0.590,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2012-12-07,2249,0.795,La Habra,22,Parts Per Million ( ppm ) 
2012-12-07,3265,0.615,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2012-12-07,2943,0.309,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-12-07,3702,0.871,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-12-07,2333,1.002,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2012-12-07,2596,1.038,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-12-07,2266,0.676,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2012-12-07,2221,0.670,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2012-12-07,3153,0.183,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-12-07,3101,0.238,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2012-12-07,2360,0.370,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-12-07,3665,0.439,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2012-12-07,3486,0.193,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-12-07,3023,0.109,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2012-12-07,2263,0.717,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-12-07,3690,0.641,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2012-12-07,3247,0.605,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,3742,1.036,Oakland-West,23,Parts Per Million ( ppm ) 
2012-12-07,2804,0.357,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-12-07,2831,0.424,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,3668,0.482,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-12-07,2622,0.534,San Rafael,23,Parts Per Million ( ppm ) 
2012-12-07,2655,0.758,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-12-07,2373,0.575,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-12-07,2125,0.785,Redwood City,23,Parts Per Million ( ppm ) 
2012-12-07,3770,0.554,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-12-07,3661,0.685,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-12-07,2410,1.103,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-12-07,2105,0.595,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-12-07,3026,0.486,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2012-12-07,2013,0.518,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-12-07,3781,0.743,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2012-12-07,2844,0.332,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-12-07,3787,0.270,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2012-12-07,2094,0.283,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-12-07,2833,0.587,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2012-12-07,3135,0.729,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-12-07,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-12-07,2199,0.175,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-12-07,3783,0.475,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2012-12-07,2123,0.539,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-12-07,2731,0.460,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-12-07,2840,0.771,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2012-12-07,3738,0.446,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
