summary_date,site,co_davg,name,obs_count,units 
2001-06-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-11,2991,0.174,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-06-11,2880,0.304,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-11,2589,0.352,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-11,2263,0.725,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-11,2933,0.478,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-11,2964,0.291,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-11,2921,0.283,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-06-11,2293,0.104,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-11,3490,0.257,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-11,2804,0.417,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-11,2831,0.422,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-11,2102,0.448,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-11,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-11,2622,0.526,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-11,2655,0.270,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-11,2325,0.500,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-06-11,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-11,2413,0.591,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-11,2410,0.039,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-11,2105,0.374,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-11,3026,0.177,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-11,3009,0.139,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-11,2013,0.243,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-11,2844,0.309,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-11,3146,0.200,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,3145,0.583,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-11,2094,0.300,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2001-06-11,2833,0.209,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-06-11,2032,0.339,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-11,3173,0.148,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-11,3135,0.471,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2001-06-11,2551,0.417,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-11,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-11,2115,0.448,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-11,2956,0.243,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-06-11,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-11,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-11,2731,0.090,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-06-11,2958,0.352,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-11,2143,0.452,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-12,2915,0.121,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-12,2948,0.426,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-12,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-12,3144,0.105,San Andreas-Gold Strike Road,21,Parts Per Million ( ppm ) 
2001-06-12,3487,0.087,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-12,3017,0.191,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-12,2968,0.226,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-12,3007,0.061,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-12,2923,0.100,Barstow,23,Parts Per Million ( ppm ) 
2001-06-12,3500,0.157,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,3202,0.539,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-12,3203,0.542,Mexicali-Cobach,19,Parts Per Million ( ppm ) 
2001-06-12,3185,0.452,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-12,3201,0.483,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-12,3183,0.095,Rosarito,21,Parts Per Million ( ppm ) 
2001-06-12,3138,0.270,Tijuana-ITT,20,Parts Per Million ( ppm ) 
2001-06-12,3141,0.404,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-06-12,3178,0.313,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-12,3010,0.167,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-06-12,3116,0.555,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-12,3489,0.292,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-12,2329,0.274,Davenport,23,Parts Per Million ( ppm ) 
2001-06-12,3483,0.821,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-12,2484,0.504,Azusa,23,Parts Per Million ( ppm ) 
2001-06-12,2492,0.483,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2045,0.122,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-12,3508,0.686,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-12,2899,0.426,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-12,2583,0.691,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-12,2429,0.070,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-12,2160,0.791,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2166,0.483,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-12,2898,0.535,Pomona,23,Parts Per Million ( ppm ) 
2001-06-12,2420,0.361,Reseda,23,Parts Per Million ( ppm ) 
2001-06-12,3502,0.491,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-12,2494,0.000,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-12,2937,0.100,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-12,2249,0.313,La Habra,23,Parts Per Million ( ppm ) 
2001-06-12,3265,0.017,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-12,2333,0.667,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-12,2596,0.361,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-12,2221,0.304,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-12,2709,0.200,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-12,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-12,2360,0.209,Lompoc-S H Street,22,Parts Per Million ( ppm ) 
2001-06-12,3486,0.217,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-12,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-12,2991,0.100,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-06-12,2880,0.274,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-12,2589,0.296,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-12,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-12,2933,0.396,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-12,2964,0.287,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2921,0.371,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-06-12,2293,0.170,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-12,3490,0.300,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2225,0.508,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-12,2804,0.430,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-12,2831,0.461,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-12,2102,0.496,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-12,3207,0.278,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-12,2622,0.574,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-12,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2373,0.522,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-12,2325,0.683,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-06-12,2413,0.591,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-12,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-12,2105,0.367,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-06-12,3026,0.065,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,3009,0.104,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-12,2013,0.286,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2001-06-12,2844,0.296,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-12,3146,0.196,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,3145,0.557,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-12,2094,0.313,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-12,2833,0.187,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-12,2032,0.255,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-06-12,3173,0.132,Calexico-East,22,Parts Per Million ( ppm ) 
2001-06-12,3135,0.278,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-12,2551,0.283,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-12,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-12,2115,0.457,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-12,2956,0.295,Roseville-N Sunrise Blvd,19,Parts Per Million ( ppm ) 
2001-06-12,2123,0.217,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-12,3223,0.013,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-12,2731,0.136,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2001-06-12,2958,0.430,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-12,2143,0.448,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-13,2915,0.217,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-13,2948,0.491,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-13,2993,0.135,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-13,3144,0.104,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-13,3487,0.096,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-13,3017,0.178,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-13,2968,0.265,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-13,3007,0.100,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-13,2923,0.061,Barstow,23,Parts Per Million ( ppm ) 
2001-06-13,3500,0.178,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,3202,0.652,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-13,3185,0.465,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-13,3201,0.630,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-13,3183,0.191,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-13,3138,0.357,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-13,3141,0.433,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-13,3178,0.322,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-13,3010,0.250,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-13,3116,0.505,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-13,3489,0.350,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-13,2329,0.313,Davenport,24,Parts Per Million ( ppm ) 
2001-06-13,3483,0.479,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-13,2484,0.639,Azusa,23,Parts Per Million ( ppm ) 
2001-06-13,2492,0.517,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2045,0.196,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-13,3508,0.695,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-13,2899,0.452,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-13,2583,0.852,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-13,2429,0.287,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-13,2160,0.826,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2166,0.522,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-13,2898,0.587,Pomona,23,Parts Per Million ( ppm ) 
2001-06-13,2420,0.404,Reseda,23,Parts Per Million ( ppm ) 
2001-06-13,3502,0.552,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-13,2494,0.070,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-13,2937,0.087,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-13,2249,0.365,La Habra,23,Parts Per Million ( ppm ) 
2001-06-13,3265,0.137,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-13,2333,0.729,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-13,2596,0.430,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-13,2221,0.374,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-13,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-13,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-13,3101,0.122,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-13,2360,0.191,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-13,3486,0.243,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-13,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-13,2991,0.130,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2001-06-13,2880,0.326,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-13,2589,0.348,Chula Vista,23,Parts Per Million ( ppm ) 
2001-06-13,2263,0.583,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-06-13,2933,0.330,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-06-13,2964,0.326,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2921,0.404,San Diego-Union Street,23,Parts Per Million ( ppm ) 
2001-06-13,2293,0.400,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-06-13,3490,0.435,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2225,0.617,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-06-13,2804,0.352,Bethel Island Road,21,Parts Per Million ( ppm ) 
2001-06-13,2831,0.452,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-06-13,2102,0.370,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-13,3207,0.357,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-13,2622,0.670,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-13,2655,0.326,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2373,0.674,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-06-13,2325,0.842,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-06-13,2125,0.609,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-13,2413,0.804,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-13,2410,0.270,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-13,2105,0.478,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-13,3026,0.259,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-06-13,3009,0.145,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-06-13,2013,0.277,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-06-13,2844,0.300,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-06-13,3146,0.370,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,3145,0.681,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-06-13,2094,0.248,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-13,2833,0.265,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-13,2032,0.370,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-13,3173,0.183,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-13,3135,0.291,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-13,2551,0.443,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-13,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-13,2115,0.474,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-13,2956,0.235,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-13,2123,0.300,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-13,3223,0.419,Sacramento-3801 Airport Road,21,Parts Per Million ( ppm ) 
2001-06-13,2731,0.183,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-13,2958,0.382,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-06-13,2143,0.417,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-06-14,2915,0.233,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-06-14,2948,0.548,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-06-14,2993,0.187,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-06-14,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-06-14,3487,0.104,Echo Summit,23,Parts Per Million ( ppm ) 
2001-06-14,3017,0.213,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-06-14,2968,0.378,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-06-14,3007,0.161,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-06-14,2923,0.170,Barstow,23,Parts Per Million ( ppm ) 
2001-06-14,3500,0.191,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,3202,2.696,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-06-14,3203,1.904,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-06-14,3185,1.552,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-06-14,3201,2.087,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-06-14,3183,0.270,Rosarito,23,Parts Per Million ( ppm ) 
2001-06-14,3138,0.526,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-06-14,3141,1.110,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-06-14,3178,0.404,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-06-14,3010,0.330,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-06-14,3116,0.589,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-06-14,3489,0.392,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-06-14,2329,0.283,Davenport,24,Parts Per Million ( ppm ) 
2001-06-14,3483,1.183,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-06-14,2484,0.900,Azusa,23,Parts Per Million ( ppm ) 
2001-06-14,2492,0.774,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2045,0.848,Hawthorne,23,Parts Per Million ( ppm ) 
2001-06-14,3508,1.305,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-06-14,2899,0.952,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-06-14,2583,1.313,Lynwood,23,Parts Per Million ( ppm ) 
2001-06-14,2429,0.496,North Long Beach,23,Parts Per Million ( ppm ) 
2001-06-14,2160,0.983,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2166,0.861,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-06-14,2898,1.052,Pomona,23,Parts Per Million ( ppm ) 
2001-06-14,2420,0.609,Reseda,23,Parts Per Million ( ppm ) 
2001-06-14,3502,0.548,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-06-14,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-06-14,3509,0.130,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2937,0.348,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-06-14,2249,0.657,La Habra,23,Parts Per Million ( ppm ) 
2001-06-14,3265,0.192,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-06-14,2333,1.142,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-06-14,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-06-14,2221,0.561,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-06-14,2709,0.404,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-06-14,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-06-14,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-06-14,2360,0.261,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-06-14,3486,0.400,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-06-14,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-06-14,2880,0.413,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-06-14,2589,0.600,Chula Vista,22,Parts Per Million ( ppm ) 
2001-06-14,2263,0.925,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-06-14,2933,0.381,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-06-14,2964,0.664,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-06-14,2921,0.500,San Diego-Union Street,21,Parts Per Million ( ppm ) 
2001-06-14,2293,0.645,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2001-06-14,3490,0.548,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2225,0.800,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-06-14,2804,0.457,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-06-14,2831,0.533,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-06-14,2102,0.465,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-06-14,3207,0.365,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-06-14,2622,0.783,San Rafael,23,Parts Per Million ( ppm ) 
2001-06-14,2655,0.413,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2373,0.750,San Francisco-Arkansas Street,18,Parts Per Million ( ppm ) 
2001-06-14,2325,0.882,San Francisco-Ellis Street,22,Parts Per Million ( ppm ) 
2001-06-14,2125,0.748,Redwood City,23,Parts Per Million ( ppm ) 
2001-06-14,2413,0.991,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-06-14,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-06-14,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-06-14,3026,0.474,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-06-14,2013,0.409,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-06-14,2844,0.291,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-06-14,3146,0.357,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,3145,0.713,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-06-14,2094,0.348,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-06-14,2833,0.391,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-06-14,2032,0.439,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-06-14,3173,0.752,Calexico-East,23,Parts Per Million ( ppm ) 
2001-06-14,3135,1.091,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-06-14,2551,0.613,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-06-14,2199,0.800,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-06-14,2115,0.491,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-06-14,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-06-14,2123,0.491,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-06-14,3223,0.300,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-06-14,2731,1.317,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-06-14,2958,0.461,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-06-14,2143,0.565,Davis-UCD Campus,23,Parts Per Million ( ppm )
