summary_date,site,no_davg,name,obs_count,units 
2006-02-07,2937,0.105,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2006-02-07,2249,0.092,La Habra,23,Parts Per Million ( ppm ) 
2006-02-07,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2006-02-07,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2006-02-07,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2006-02-07,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2006-02-07,2221,0.031,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2006-02-07,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2006-02-07,2965,0.018,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2006-02-07,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2006-02-07,3688,0.012,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2006-02-07,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2006-02-07,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2006-02-07,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2006-02-07,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2006-02-07,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2006-02-07,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2006-02-07,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2006-02-07,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2006-02-07,3665,0.028,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2006-02-07,3486,0.006,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2006-02-07,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2006-02-07,2991,0.007,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2006-02-07,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2006-02-07,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2006-02-07,3198,0.039,Camp Pendleton,23,Parts Per Million ( ppm ) 
2006-02-07,2589,0.030,Chula Vista,22,Parts Per Million ( ppm ) 
2006-02-07,2327,0.057,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2263,0.074,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2006-02-07,2933,0.026,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2006-02-07,3690,0.126,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2006-02-07,2040,0.036,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2293,0.033,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2006-02-07,3490,0.080,Livermore-793 Rincon Avenue,19,Parts Per Million ( ppm ) 
2006-02-07,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2006-02-07,2831,0.020,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2006-02-07,2102,0.036,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2006-02-07,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2006-02-07,2622,0.069,San Rafael,23,Parts Per Million ( ppm ) 
2006-02-07,2655,0.045,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2373,0.074,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2006-02-07,2125,0.043,Redwood City,23,Parts Per Million ( ppm ) 
2006-02-07,3661,0.083,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2006-02-07,2410,0.066,Vallejo-304 Tuolumne Street,20,Parts Per Million ( ppm ) 
2006-02-07,2105,0.030,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2006-02-07,3026,0.037,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,3009,0.053,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2006-02-07,2013,0.053,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2006-02-07,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2006-02-07,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2006-02-07,2941,0.005,Arvin-Bear Mountain Blvd,24,Parts Per Million ( ppm ) 
2006-02-07,3146,0.067,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2006-02-07,3145,0.046,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2006-02-07,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2006-02-07,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2006-02-07,3129,0.017,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2006-02-07,3211,0.019,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2006-02-07,3022,0.030,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2094,0.116,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2006-02-07,3696,0.003,Tracy-Airport,23,Parts Per Million ( ppm ) 
2006-02-07,2996,0.036,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2006-02-07,2032,0.041,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2006-02-07,3173,0.042,Calexico-East,23,Parts Per Million ( ppm ) 
2006-02-07,3135,0.063,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2006-02-07,2551,0.027,El Centro-9th Street,20,Parts Per Million ( ppm ) 
2006-02-07,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2006-02-07,2115,0.029,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2006-02-07,2956,0.046,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2006-02-07,2977,0.027,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2006-02-07,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2006-02-07,2123,0.053,North Highlands-Blackfoot Way,20,Parts Per Million ( ppm ) 
2006-02-07,3223,0.077,Sacramento-3801 Airport Road,20,Parts Per Million ( ppm ) 
2006-02-07,2731,0.069,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2006-02-07,3011,0.090,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2006-02-07,2958,0.044,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2006-02-07,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm )
