summary_date,site,co_davg,name,obs_count,units 
2015-02-26,3810,0.750,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-26,2410,0.424,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2015-02-26,3804,0.458,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-26,3026,0.343,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-26,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-26,3781,0.460,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-26,2844,0.335,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-26,2094,0.292,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-26,2833,0.360,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-02-26,2996,0.439,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-26,3135,0.736,Calexico-Ethel Street,18,Parts Per Million ( ppm ) 
2015-02-26,2551,0.013,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-26,2199,0.198,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-26,3783,0.216,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-26,2123,0.383,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-26,2731,0.381,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-27,3658,0.216,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-27,2923,0.178,Barstow,22,Parts Per Million ( ppm ) 
2015-02-27,3500,0.559,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-27,3779,0.208,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-27,3716,0.295,Eureka-Jacobs,19,Parts Per Million ( ppm ) 
2015-02-27,3489,0.252,Salinas-High School,23,Parts Per Million ( ppm ) 
2015-02-27,3743,0.161,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-27,2849,0.171,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-27,3774,0.306,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-27,2899,0.219,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-02-27,3683,0.318,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-27,2160,0.184,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-27,2420,0.606,Reseda,21,Parts Per Million ( ppm ) 
2015-02-27,3502,0.199,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-27,2494,0.298,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-02-27,3809,0.856,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-27,3674,0.323,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-27,2249,0.287,La Habra,21,Parts Per Million ( ppm ) 
2015-02-27,3265,0.033,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-27,2943,0.040,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-27,3702,0.205,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-27,2596,0.359,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-27,2266,0.114,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2015-02-27,3820,0.507,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-27,2221,0.482,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-27,2485,0.418,Upland,23,Parts Per Million ( ppm ) 
2015-02-27,3153,0.143,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-27,3101,0.165,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-27,2360,0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-27,3665,0.271,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-27,3023,0.304,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-27,2263,0.305,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-27,3247,0.188,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2015-02-27,3803,0.351,Oakland-Laney College                   ,18,Parts Per Million ( ppm ) 
2015-02-27,3742,0.430,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-27,2804,0.198,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-27,2831,0.423,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-27,3668,0.293,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-27,2622,0.254,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-27,2655,0.477,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-27,2373,0.332,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-27,2125,0.424,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-27,3661,0.234,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-27,3810,0.618,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-27,2410,0.232,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-27,3804,0.415,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-27,3026,0.287,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2015-02-27,2013,0.326,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2015-02-27,3781,0.302,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-27,2844,0.200,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2015-02-27,3787,0.360,Bakersfield-Municipal Airport,20,Parts Per Million ( ppm ) 
2015-02-27,2094,0.191,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-27,2833,0.312,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-02-27,2996,0.343,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2015-02-27,3135,0.476,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-27,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-27,2199,0.163,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2015-02-27,3783,0.179,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-27,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-27,2731,0.202,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2015-02-28,3658,0.178,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2015-02-28,2923,0.153,Barstow,22,Parts Per Million ( ppm ) 
2015-02-28,3500,0.763,Victorville-14306 Park Avenue,24,Parts Per Million ( ppm ) 
2015-02-28,3779,0.221,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2015-02-28,3716,0.291,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2015-02-28,3489,0.204,Salinas-High School,24,Parts Per Million ( ppm ) 
2015-02-28,2484,0.228,Azusa,22,Parts Per Million ( ppm ) 
2015-02-28,3743,0.060,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2015-02-28,2849,0.065,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2015-02-28,3774,0.191,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2015-02-28,2899,0.116,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2015-02-28,3683,0.169,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2015-02-28,2160,0.103,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2015-02-28,3693,0.227,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2015-02-28,2898,0.107,Pomona,23,Parts Per Million ( ppm ) 
2015-02-28,2420,0.396,Reseda,22,Parts Per Million ( ppm ) 
2015-02-28,3502,0.128,Santa Clarita,22,Parts Per Million ( ppm ) 
2015-02-28,2494,0.166,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2015-02-28,3809,0.773,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2015-02-28,3674,0.231,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2015-02-28,2937,0.101,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2015-02-28,2249,0.198,La Habra,21,Parts Per Million ( ppm ) 
2015-02-28,3265,0.034,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2015-02-28,2943,-0.015,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2015-02-28,3702,0.070,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2015-02-28,2596,0.215,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2015-02-28,2266,0.010,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2015-02-28,3820,0.377,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2015-02-28,2221,0.340,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2015-02-28,2485,0.330,Upland,23,Parts Per Million ( ppm ) 
2015-02-28,3153,0.139,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2015-02-28,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2015-02-28,2360,0.217,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2015-02-28,3665,0.188,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2015-02-28,3486,0.200,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2015-02-28,3023,0.300,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2015-02-28,3806,0.225,El Cajon-Floyd Smith Drive,21,Parts Per Million ( ppm ) 
2015-02-28,2263,0.241,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2015-02-28,3690,0.123,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2015-02-28,3247,0.230,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2015-02-28,3803,0.411,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2015-02-28,3742,0.531,Oakland-West,23,Parts Per Million ( ppm ) 
2015-02-28,2804,0.200,Bethel Island Road,23,Parts Per Million ( ppm ) 
2015-02-28,2831,0.443,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2015-02-28,3668,0.475,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2015-02-28,2622,0.266,San Rafael,23,Parts Per Million ( ppm ) 
2015-02-28,2655,0.486,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2015-02-28,2373,0.350,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2015-02-28,2125,0.479,Redwood City,23,Parts Per Million ( ppm ) 
2015-02-28,3661,0.371,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2015-02-28,3810,0.680,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2015-02-28,2410,0.360,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2015-02-28,3804,0.479,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2015-02-28,3026,0.218,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2015-02-28,2013,0.127,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2015-02-28,3781,0.226,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2015-02-28,2844,0.232,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2015-02-28,3787,0.218,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2015-02-28,2094,0.233,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2015-02-28,2833,0.281,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2015-02-28,2996,0.414,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2015-02-28,3135,0.132,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2015-02-28,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2015-02-28,2199,0.117,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2015-02-28,3783,0.213,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2015-02-28,2123,0.165,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2015-02-28,2731,0.223,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:27
  
