summary_date,site,no2_davg,name,obs_count,units 
2001-02-17,2958,0.024,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-17,2143,0.015,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-18,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-18,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-18,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-18,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-18,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-02-18,3215,0.008,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-18,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-18,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-18,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-18,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-18,3183,0.009,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-18,3255,0.014,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-18,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-18,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-18,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-18,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-18,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-02-18,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-02-18,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-02-18,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-18,2045,0.038,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-18,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-18,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-18,2429,0.035,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-18,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-02-18,2420,0.028,Reseda,23,Parts Per Million ( ppm ) 
2001-02-18,2855,0.026,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-18,2494,0.031,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-18,2623,0.031,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2937,0.026,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-18,2249,0.026,La Habra,23,Parts Per Million ( ppm ) 
2001-02-18,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-18,2943,0.018,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-18,2596,0.021,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-18,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-18,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2001-02-18,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-18,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-18,3003,0.004,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-18,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-18,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-18,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-18,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-18,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-18,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-18,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-02-18,3172,0.008,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-02-18,2880,0.022,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-18,2984,0.018,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-18,2088,0.014,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-02-18,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-18,3198,0.019,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-18,2589,0.023,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-18,2327,0.021,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-18,2897,0.027,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-18,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-18,3488,0.026,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2040,0.024,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-18,3490,0.016,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-18,2831,0.017,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2102,0.017,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-18,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-18,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-18,2655,0.016,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-18,2125,0.012,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-18,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-18,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-18,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-18,2013,0.011,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-18,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-18,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2001-02-18,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-18,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-02-18,2772,0.009,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-18,2981,0.013,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-18,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-18,2094,0.017,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-18,3159,0.015,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-18,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-18,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-18,2032,0.011,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-18,2199,0.013,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-18,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-18,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-18,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-18,3187,0.008,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-18,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-18,3223,0.019,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-18,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-18,3011,0.027,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-18,2958,0.018,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-18,2143,0.014,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-19,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-19,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-19,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-19,3007,0.013,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-02-19,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2001-02-19,3215,0.012,Trona-Athol and Telegraph,24,Parts Per Million ( ppm ) 
2001-02-19,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3202,0.026,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-19,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-19,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-19,3201,0.022,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-19,3183,0.008,Rosarito,20,Parts Per Million ( ppm ) 
2001-02-19,3255,0.016,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-19,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-19,3141,0.017,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-02-19,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-19,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-19,3116,0.003,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-02-19,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-19,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2001-02-19,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-02-19,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-19,2045,0.034,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-19,2899,0.031,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-19,2583,0.028,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-19,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-19,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-19,2898,0.026,Pomona,23,Parts Per Million ( ppm ) 
2001-02-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2001-02-19,2855,0.019,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-19,2494,0.035,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-19,2623,0.023,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2937,0.017,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-19,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2001-02-19,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-19,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-19,2266,0.021,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-19,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2001-02-19,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-19,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-19,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-19,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-19,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-19,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-19,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-19,2992,0.001,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2001-02-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-19,2957,0.002,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-02-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-19,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-19,3172,0.008,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-19,2984,0.012,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-02-19,2088,0.014,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-19,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-19,3198,0.014,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-19,2589,0.017,Chula Vista,23,Parts Per Million ( ppm ) 
2001-02-19,2327,0.015,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2263,0.015,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-02-19,2897,0.016,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-19,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-02-19,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-19,3490,0.006,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-19,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-19,3207,0.010,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-19,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-19,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2373,0.011,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-19,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-19,2413,0.016,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-19,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-19,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-19,2844,0.013,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-19,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2001-02-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-02-19,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2001-02-19,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-19,2981,0.017,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2001-02-19,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-19,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-19,3159,0.013,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-19,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-02-19,2996,0.007,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-02-19,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-02-19,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-02-19,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-02-19,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-02-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-02-19,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-02-19,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-02-19,3223,0.009,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-02-19,2731,0.006,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-02-19,3011,0.016,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-02-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-02-19,2143,0.007,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2001-02-20,2948,0.007,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-02-20,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-02-20,3121,0.010,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-02-20,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-02-20,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-02-20,3202,0.023,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-02-20,3203,0.015,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-02-20,3185,0.014,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-02-20,3201,0.019,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-02-20,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2001-02-20,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-02-20,3138,0.018,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-02-20,3141,0.023,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-02-20,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-02-20,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-02-20,3116,0.004,Willits-899 S Main Street,21,Parts Per Million ( ppm ) 
2001-02-20,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-02-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2001-02-20,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-02-20,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-02-20,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-02-20,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-02-20,2583,0.033,Lynwood,23,Parts Per Million ( ppm ) 
2001-02-20,2429,0.033,North Long Beach,23,Parts Per Million ( ppm ) 
2001-02-20,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2166,0.029,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-02-20,2898,0.031,Pomona,23,Parts Per Million ( ppm ) 
2001-02-20,2420,0.023,Reseda,23,Parts Per Million ( ppm ) 
2001-02-20,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-02-20,2494,0.022,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-02-20,2623,0.032,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,2937,0.024,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-02-20,2249,0.025,La Habra,23,Parts Per Million ( ppm ) 
2001-02-20,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2001-02-20,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-02-20,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-02-20,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-02-20,2221,0.032,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-02-20,2485,0.029,Upland,23,Parts Per Million ( ppm ) 
2001-02-20,2965,0.016,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-02-20,2709,0.017,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-02-20,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-02-20,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-02-20,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-02-20,3153,0.011,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-02-20,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-02-20,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-02-20,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-02-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-02-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-02-20,2991,0.011,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-02-20,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2880,0.015,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-02-20,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-02-20,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-02-20,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-02-20,3198,0.017,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-02-20,2589,0.026,Chula Vista,21,Parts Per Million ( ppm ) 
2001-02-20,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-02-20,2897,0.021,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-02-20,2933,0.021,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2001-02-20,3488,0.025,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-02-20,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-02-20,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,2102,0.013,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-02-20,3207,0.021,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-02-20,2622,0.013,San Rafael,23,Parts Per Million ( ppm ) 
2001-02-20,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-02-20,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-02-20,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-02-20,2413,0.026,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-02-20,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-02-20,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-02-20,3026,0.016,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2001-02-20,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-02-20,2013,0.014,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-02-20,2844,0.018,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-02-20,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-02-20,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-02-20,3146,0.027,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2001-02-20,3145,0.003,Bakersfield-Golden State Highway,21,Parts Per Million ( ppm ) 
2001-02-20,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-02-20,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-02-20,2981,0.022,Shafter-Walker Street,19,Parts Per Million ( ppm ) 
2001-02-20,3211,0.011,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-02-20,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-02-20,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-02-20,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
