summary_date,site,no2_davg,name,obs_count,units 
2005-01-10,2977,0.007,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-10,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-10,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-10,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-10,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2005-01-10,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-10,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-10,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-11,3121,0.003,Mojave-923 Poole Street,19,Parts Per Million ( ppm ) 
2005-01-11,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-11,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2005-01-11,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-11,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3203,0.010,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-11,3185,0.011,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-11,3201,0.003,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2005-01-11,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-11,3255,0.012,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-01-11,3138,0.011,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-11,3141,0.015,Tijuana-La Mesa,18,Parts Per Million ( ppm ) 
2005-01-11,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-11,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-11,3116,0.011,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-11,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-11,2329,0.003,Davenport,24,Parts Per Million ( ppm ) 
2005-01-11,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2005-01-11,2492,0.013,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-11,2899,0.018,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2005-01-11,3683,0.002,Los Angeles-Westchester Parkway,20,Parts Per Million ( ppm ) 
2005-01-11,2583,0.021,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-11,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-11,2160,0.010,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2005-01-11,2166,0.017,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-11,2898,0.018,Pomona,23,Parts Per Million ( ppm ) 
2005-01-11,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-01-11,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-11,2494,0.010,West Los Angeles-VA Hospital,20,Parts Per Million ( ppm ) 
2005-01-11,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-11,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-01-11,3168,0.003,Banning Airport,20,Parts Per Million ( ppm ) 
2005-01-11,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-11,2266,0.019,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-11,2221,0.011,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-01-11,2485,0.019,Upland,23,Parts Per Million ( ppm ) 
2005-01-11,2965,0.011,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2671,0.007,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-11,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-11,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-11,2709,0.012,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-11,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-11,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-11,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-11,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-11,3665,0.004,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-11,3486,0.017,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-11,2991,0.006,El Rio-Rio Mesa School #2,21,Parts Per Million ( ppm ) 
2005-01-11,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-11,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-01-11,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2005-01-11,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2263,0.007,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-11,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-11,2964,0.012,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2293,0.012,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-11,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-11,2831,0.012,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-11,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-11,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,2622,0.015,San Rafael,22,Parts Per Million ( ppm ) 
2005-01-11,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2373,0.019,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-11,3682,0.009,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-11,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-11,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-11,2410,0.014,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-11,2105,0.013,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-01-11,3026,0.014,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3009,0.020,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-11,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-11,2844,0.012,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-11,2114,0.006,Parlier,23,Parts Per Million ( ppm ) 
2005-01-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,3145,0.020,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-01-11,2312,0.013,Edison,23,Parts Per Million ( ppm ) 
2005-01-11,2772,0.013,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2005-01-11,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-11,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-11,3211,0.010,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-11,3022,0.009,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-11,2833,0.016,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-11,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-11,2032,0.015,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-11,3173,0.004,Calexico-East,21,Parts Per Million ( ppm ) 
2005-01-11,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-11,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-11,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-11,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-11,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-11,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-11,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-11,3223,0.015,Sacramento-3801 Airport Road,19,Parts Per Million ( ppm ) 
2005-01-11,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-11,3011,0.020,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-11,2958,0.015,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-11,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-12,3121,0.012,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-12,3658,0.017,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-12,2923,0.021,Barstow,23,Parts Per Million ( ppm ) 
2005-01-12,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-12,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,3203,0.020,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-01-12,3185,0.023,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-01-12,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-12,3183,0.012,Rosarito,22,Parts Per Million ( ppm ) 
2005-01-12,3255,0.012,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2005-01-12,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-12,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-01-12,3178,0.018,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-01-12,3010,0.012,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-12,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-12,3489,0.015,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2005-01-12,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2005-01-12,2492,0.030,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2849,0.016,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-12,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-12,3683,0.014,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-01-12,2583,0.034,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-12,2429,0.032,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-12,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-12,2898,0.029,Pomona,23,Parts Per Million ( ppm ) 
2005-01-12,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2005-01-12,3502,0.018,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-12,2494,0.023,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-12,3674,0.029,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-01-12,2937,0.022,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-12,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2005-01-12,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2005-01-12,2943,0.014,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-12,2596,0.025,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-12,2266,0.030,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2005-01-12,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-12,2485,0.027,Upland,23,Parts Per Million ( ppm ) 
2005-01-12,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-12,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2005-01-12,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-01-12,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-12,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-01-12,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-12,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-12,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-12,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-12,2360,0.010,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-12,3665,0.017,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-12,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-12,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-12,2991,0.014,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-12,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-12,3198,0.015,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-01-12,2589,0.024,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-12,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-01-12,2933,0.031,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2005-01-12,2964,0.032,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2040,0.021,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-12,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-12,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2005-01-12,2102,0.019,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-12,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-12,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-12,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2373,0.031,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-12,3682,0.022,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-12,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-12,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-12,2410,0.021,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-12,2105,0.015,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2005-01-12,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2005-01-12,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-12,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2005-01-12,2844,0.011,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2005-01-12,2114,0.013,Parlier,22,Parts Per Million ( ppm ) 
2005-01-12,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-01-12,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2005-01-12,2772,0.013,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-12,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-12,3129,0.010,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2005-01-12,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2005-01-12,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2005-01-12,2094,0.021,Stockton-Hazelton Street,21,Parts Per Million ( ppm ) 
2005-01-12,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-12,2996,0.011,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2005-01-12,2032,0.018,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-12,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-12,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-12,2551,0.013,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-01-12,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-01-12,2956,0.019,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-01-12,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-01-12,3187,0.012,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-01-12,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-01-12,3223,0.021,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-01-12,2731,0.019,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-01-12,3011,0.025,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-01-12,2958,0.017,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-01-12,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2005-01-13,3121,0.017,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2005-01-13,3658,0.024,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-01-13,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2005-01-13,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2005-01-13,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3203,0.030,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2005-01-13,3185,0.035,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2005-01-13,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-01-13,3183,0.023,Rosarito,23,Parts Per Million ( ppm ) 
2005-01-13,3138,0.032,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-01-13,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2005-01-13,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2005-01-13,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-01-13,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2005-01-13,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2005-01-13,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2849,0.018,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-01-13,2899,0.043,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-01-13,3683,0.032,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2005-01-13,2583,0.043,Lynwood,22,Parts Per Million ( ppm ) 
2005-01-13,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2005-01-13,2160,0.028,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2166,0.037,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-01-13,2898,0.035,Pomona,21,Parts Per Million ( ppm ) 
2005-01-13,2420,0.033,Reseda,23,Parts Per Million ( ppm ) 
2005-01-13,3502,0.023,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-01-13,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-01-13,2937,0.032,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-01-13,3168,0.026,Banning Airport,22,Parts Per Million ( ppm ) 
2005-01-13,2943,0.019,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-01-13,2596,0.032,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-01-13,2266,0.037,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-01-13,2221,0.026,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-01-13,2485,0.036,Upland,23,Parts Per Million ( ppm ) 
2005-01-13,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2671,0.014,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-01-13,2321,0.011,Morro Bay,21,Parts Per Million ( ppm ) 
2005-01-13,3251,0.013,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2005-01-13,2709,0.015,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-01-13,3003,0.004,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2005-01-13,2008,0.009,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-01-13,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-01-13,3153,0.017,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-01-13,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-01-13,2992,0.004,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-01-13,2360,0.013,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-01-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-01-13,3665,0.024,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-01-13,3486,0.016,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-01-13,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-01-13,2991,0.019,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2005-01-13,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-01-13,3198,0.026,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-01-13,2589,0.033,Chula Vista,22,Parts Per Million ( ppm ) 
2005-01-13,2327,0.028,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2263,0.023,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-01-13,2933,0.039,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-01-13,2964,0.039,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2005-01-13,2040,0.027,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-01-13,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2804,0.013,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-01-13,2831,0.019,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-01-13,3668,0.019,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-01-13,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2005-01-13,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-01-13,3682,0.021,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-01-13,2125,0.022,Redwood City,23,Parts Per Million ( ppm ) 
2005-01-13,3661,0.026,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-01-13,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-01-13,2105,0.015,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-01-13,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3009,0.023,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-01-13,2013,0.025,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-01-13,2844,0.017,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-01-13,2114,0.015,Parlier,23,Parts Per Million ( ppm ) 
2005-01-13,2941,0.017,Arvin-Bear Mountain Blvd,22,Parts Per Million ( ppm ) 
2005-01-13,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,3145,0.019,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2005-01-13,2312,0.018,Edison,23,Parts Per Million ( ppm ) 
2005-01-13,2772,0.014,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-01-13,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-01-13,3129,0.011,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-01-13,3211,0.016,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-01-13,3022,0.012,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-01-13,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-01-13,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-01-13,2996,0.015,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-01-13,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-01-13,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2005-01-13,3135,0.027,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-01-13,2551,0.017,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2005-01-13,2115,0.015,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
