summary_date,site,no2_davg,name,obs_count,units 
2009-06-25,2937,0.006,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-25,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-25,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-25,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-25,2333,0.016,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-25,2596,0.013,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2009-06-25,2266,0.028,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-25,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-25,2485,0.022,Upland,18,Parts Per Million ( ppm ) 
2009-06-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-25,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-25,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-25,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-25,2954,0.006,Gaviota-GTC Site B,22,Parts Per Million ( ppm ) 
2009-06-25,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-25,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-25,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-25,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-25,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-25,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-25,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-25,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-25,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-25,3198,0.005,Camp Pendleton,21,Parts Per Million ( ppm ) 
2009-06-25,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-25,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2263,0.008,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2009-06-25,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-25,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-25,2040,0.006,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2009-06-25,3727,0.006,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-25,2293,0.008,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2009-06-25,3490,0.008,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-25,3247,0.006,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-25,3742,0.007,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-25,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-25,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-25,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-25,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2373,0.006,San Francisco-Arkansas Street,22,Parts Per Million ( ppm ) 
2009-06-25,2125,0.007,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-25,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-25,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-25,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-25,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3009,0.009,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-25,2844,0.003,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-25,2114,0.007,Parlier,23,Parts Per Million ( ppm ) 
2009-06-25,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-25,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,3145,0.014,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-25,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2009-06-25,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-25,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-25,3022,0.005,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-25,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-25,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-25,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-25,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-25,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-25,2551,0.010,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-25,2199,0.007,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-25,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-25,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-25,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-25,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-25,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-25,3738,0.006,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-25,3011,0.005,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2009-06-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-25,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-26,3126,0.004,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-26,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2009-06-26,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-26,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3203,0.022,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-26,3255,0.031,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-26,3141,0.012,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-26,3716,0.001,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-26,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2009-06-26,2329,0.001,Davenport,24,Parts Per Million ( ppm ) 
2009-06-26,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2009-06-26,2492,0.027,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3743,0.016,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2009-06-26,2849,0.023,Glendora-Laurel,19,Parts Per Million ( ppm ) 
2009-06-26,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-26,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3693,0.022,Pico Rivera-4144 San Gabriel,18,Parts Per Million ( ppm ) 
2009-06-26,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2009-06-26,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2009-06-26,3502,0.022,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-26,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-26,3674,0.014,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-26,2937,0.005,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-26,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2009-06-26,3168,0.013,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-26,2943,0.016,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-26,3702,0.016,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-26,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-26,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-26,2266,0.034,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-26,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-26,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2009-06-26,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-26,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-26,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-26,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-26,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-26,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-26,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2009-06-26,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-26,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-26,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2009-06-26,2589,0.006,Chula Vista,21,Parts Per Million ( ppm ) 
2009-06-26,2327,0.009,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,2263,0.013,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-26,2933,0.011,Otay Mesa-Paseo International,19,Parts Per Million ( ppm ) 
2009-06-26,3690,0.009,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2009-06-26,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3727,0.007,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-26,2293,0.013,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3247,0.014,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2009-06-26,3742,0.012,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-26,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,2373,0.012,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-26,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2009-06-26,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-26,3026,0.010,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-26,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-26,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-06-26,2941,0.007,Arvin-Bear Mountain Blvd,21,Parts Per Million ( ppm ) 
2009-06-26,3146,0.014,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-26,2312,0.007,Edison,23,Parts Per Million ( ppm ) 
2009-06-26,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-26,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-26,3696,0.009,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-26,2996,0.010,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-26,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-26,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-26,3135,0.007,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2009-06-26,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-26,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-26,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-26,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-26,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-26,2731,0.011,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-26,3738,0.011,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-26,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-26,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-27,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-27,3658,0.009,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-27,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2009-06-27,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-27,3500,0.017,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-27,3255,0.028,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2009-06-27,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-27,3716,0.002,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2009-06-27,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-27,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-27,2329,0.003,Davenport,23,Parts Per Million ( ppm ) 
2009-06-27,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2009-06-27,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,3743,0.015,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-06-27,2849,0.025,Glendora-Laurel,18,Parts Per Million ( ppm ) 
2009-06-27,2899,0.028,Los Angeles-North Main Street,18,Parts Per Million ( ppm ) 
2009-06-27,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-27,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2009-06-27,2420,0.020,Reseda,22,Parts Per Million ( ppm ) 
2009-06-27,3502,0.017,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-27,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-27,3674,0.010,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-27,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-27,2249,0.015,La Habra,23,Parts Per Million ( ppm ) 
2009-06-27,3168,0.008,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-27,2943,0.012,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-27,3702,0.014,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-27,2333,0.020,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-27,2596,0.015,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-27,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-27,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-27,2485,0.028,Upland,20,Parts Per Million ( ppm ) 
2009-06-27,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-27,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-27,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2009-06-27,2954,0.006,Gaviota-GTC Site B,20,Parts Per Million ( ppm ) 
2009-06-27,3153,0.004,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2009-06-27,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2009-06-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2009-06-27,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2009-06-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2009-06-27,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2009-06-27,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2009-06-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2009-06-27,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2009-06-27,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2009-06-27,2460,0.006,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2009-06-27,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2009-06-27,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2009-06-27,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,2263,0.012,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2009-06-27,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2009-06-27,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2009-06-27,2040,0.008,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,3727,0.012,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2009-06-27,2293,0.017,Fremont-Chapel Way,22,Parts Per Million ( ppm ) 
2009-06-27,3490,0.013,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2009-06-27,3247,0.022,Oakland-9925 International Blvd,22,Parts Per Million ( ppm ) 
2009-06-27,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2009-06-27,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2009-06-27,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2009-06-27,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2009-06-27,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2009-06-27,2125,0.015,Redwood City,22,Parts Per Million ( ppm ) 
2009-06-27,3661,0.015,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2009-06-27,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2009-06-27,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2009-06-27,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,3009,0.011,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2009-06-27,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2009-06-27,2844,0.006,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2009-06-27,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2009-06-27,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2009-06-27,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2009-06-27,2312,0.008,Edison,23,Parts Per Million ( ppm ) 
2009-06-27,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2009-06-27,3211,0.008,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2009-06-27,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2009-06-27,3696,0.006,Tracy-Airport,23,Parts Per Million ( ppm ) 
2009-06-27,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2009-06-27,2032,0.013,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2009-06-27,3173,0.009,Calexico-East,23,Parts Per Million ( ppm ) 
2009-06-27,3135,0.014,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2009-06-27,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2009-06-27,2199,0.005,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2009-06-27,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2009-06-27,2956,0.012,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2009-06-27,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2009-06-27,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2009-06-27,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2009-06-27,3738,0.014,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2009-06-27,3011,0.014,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2009-06-27,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2009-06-27,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2009-06-28,3126,0.002,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2009-06-28,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2009-06-28,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2009-06-28,3215,0.002,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2009-06-28,3500,0.015,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2009-06-28,3141,0.011,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2009-06-28,3010,0.004,Ukiah-E Gobbi Street,24,Parts Per Million ( ppm ) 
2009-06-28,3489,0.004,Salinas-High School,23,Parts Per Million ( ppm ) 
2009-06-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2009-06-28,2484,0.021,Azusa,22,Parts Per Million ( ppm ) 
2009-06-28,2492,0.020,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,3743,0.008,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2009-06-28,2429,0.008,North Long Beach,23,Parts Per Million ( ppm ) 
2009-06-28,2160,0.019,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2898,0.028,Pomona,19,Parts Per Million ( ppm ) 
2009-06-28,2420,0.019,Reseda,23,Parts Per Million ( ppm ) 
2009-06-28,3502,0.011,Santa Clarita,23,Parts Per Million ( ppm ) 
2009-06-28,2494,0.005,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2009-06-28,3674,0.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2009-06-28,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2009-06-28,2249,0.018,La Habra,23,Parts Per Million ( ppm ) 
2009-06-28,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2009-06-28,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2009-06-28,3702,0.011,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2009-06-28,2333,0.017,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2009-06-28,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2009-06-28,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2009-06-28,2221,0.017,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2009-06-28,2485,0.023,Upland,19,Parts Per Million ( ppm ) 
2009-06-28,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2009-06-28,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2009-06-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2009-06-28,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2009-06-28,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2009-06-28,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2009-06-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2009-06-28,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2009-06-28,2992,0.002,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2009-06-28,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2009-06-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
