summary_date,site,no2_davg,name,obs_count,units 
2001-04-10,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-10,2312,0.009,Edison,21,Parts Per Million ( ppm ) 
2001-04-10,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-10,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-10,3129,0.015,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-10,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-10,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-10,3159,0.007,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-10,2833,0.018,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-10,2996,0.017,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-10,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-10,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-10,3135,0.004,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-10,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-10,2115,0.009,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-10,2956,0.014,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-10,2977,0.007,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-04-10,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-10,2123,0.006,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-04-10,3223,0.007,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-10,2731,0.007,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-10,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-10,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-10,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-11,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-11,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-11,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-11,3007,0.013,Lancaster-W Pondera Street,22,Parts Per Million ( ppm ) 
2001-04-11,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2001-04-11,3215,0.005,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-11,3500,0.016,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-11,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-11,3201,0.014,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-11,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-11,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-11,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-11,3141,0.015,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2001-04-11,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-11,3010,0.006,Ukiah-E Gobbi Street,21,Parts Per Million ( ppm ) 
2001-04-11,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-11,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-11,2329,0.007,Davenport,22,Parts Per Million ( ppm ) 
2001-04-11,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2001-04-11,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-11,2045,0.017,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-11,3508,0.025,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-11,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-11,2583,0.032,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-11,2429,0.024,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-11,2160,0.024,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-11,2898,0.034,Pomona,23,Parts Per Million ( ppm ) 
2001-04-11,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2001-04-11,2855,0.017,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-11,2494,0.021,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-11,2623,0.020,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,2937,0.008,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-11,2249,0.020,La Habra,23,Parts Per Million ( ppm ) 
2001-04-11,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-11,2943,0.006,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-11,2596,0.012,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-11,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-11,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2485,0.032,Upland,23,Parts Per Million ( ppm ) 
2001-04-11,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2671,0.003,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2001-04-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-11,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-11,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-11,2008,0.007,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-11,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-11,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-11,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-11,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-11,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-11,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-11,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-11,3172,0.006,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-11,2984,0.009,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-04-11,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-11,2088,0.005,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-11,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-11,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-11,2589,0.009,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-11,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2263,0.011,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-11,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-11,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-11,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2293,0.010,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-11,3490,0.005,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-11,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,2102,0.006,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-11,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-11,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-11,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-11,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-11,2413,0.025,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-11,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-11,2105,0.013,Santa Rosa-5th Street,21,Parts Per Million ( ppm ) 
2001-04-11,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-04-11,3009,0.016,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-11,2013,0.015,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-04-11,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-04-11,2114,0.006,Parlier,21,Parts Per Million ( ppm ) 
2001-04-11,2941,0.006,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-11,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-11,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-11,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-04-11,2772,0.011,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-11,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-11,3211,0.007,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-04-11,2094,0.012,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-11,3159,0.004,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-04-11,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-11,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-04-11,2032,0.012,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-11,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-11,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-11,2199,0.012,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-11,2115,0.007,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2001-04-11,2956,0.010,Roseville-N Sunrise Blvd,21,Parts Per Million ( ppm ) 
2001-04-11,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-11,3187,0.004,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-11,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-11,2731,0.008,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-11,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-11,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-04-11,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-12,2948,0.010,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-12,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-12,3121,0.008,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-12,3007,0.006,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-12,2923,0.013,Barstow,23,Parts Per Million ( ppm ) 
2001-04-12,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-12,3500,0.010,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3203,0.016,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-12,3185,0.016,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-12,3201,0.020,Mexicali-UABC,21,Parts Per Million ( ppm ) 
2001-04-12,3183,0.010,Rosarito,21,Parts Per Million ( ppm ) 
2001-04-12,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-12,3138,0.014,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-12,3141,0.015,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-12,3178,0.010,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-12,3010,0.008,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-12,3116,0.005,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-12,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-12,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-04-12,3481,0.009,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,2484,0.022,Azusa,23,Parts Per Million ( ppm ) 
2001-04-12,2492,0.031,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2849,0.013,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-12,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-12,3508,0.026,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-12,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-12,2583,0.035,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-12,2429,0.028,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-12,2160,0.027,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2166,0.028,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-12,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2001-04-12,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2001-04-12,2855,0.020,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-12,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-12,2623,0.022,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-12,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2001-04-12,3168,0.015,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-12,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-12,2596,0.011,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-12,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-12,2221,0.022,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2001-04-12,2965,0.012,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-04-12,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-12,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-12,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-12,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-12,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-12,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-12,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-12,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-04-12,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-12,3172,0.005,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-04-12,2880,0.016,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-04-12,2984,0.014,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-12,2756,0.002,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-12,2088,0.008,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-04-12,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-12,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-12,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2001-04-12,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-04-12,2897,0.013,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-04-12,2933,0.016,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-04-12,2964,0.014,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2293,0.020,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-04-12,3490,0.015,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-04-12,2831,0.016,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-04-12,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-04-12,3207,0.015,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-04-12,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2001-04-12,2655,0.013,Napa-Jefferson Avenue,22,Parts Per Million ( ppm ) 
2001-04-12,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-04-12,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2001-04-12,2413,0.027,San Jose-4th Street,22,Parts Per Million ( ppm ) 
2001-04-12,2410,0.013,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-04-12,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-04-12,3026,0.013,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-04-12,2013,0.023,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-04-12,2844,0.011,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-04-12,2114,0.008,Parlier,23,Parts Per Million ( ppm ) 
2001-04-12,2941,0.005,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,3146,0.017,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-04-12,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2001-04-12,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-04-12,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-04-12,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2001-04-12,3211,0.012,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-04-12,2094,0.018,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-04-12,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-04-12,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-04-12,2996,0.020,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-04-12,2032,0.017,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-04-12,3173,0.007,Calexico-East,23,Parts Per Million ( ppm ) 
2001-04-12,3135,0.013,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-04-12,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-04-12,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-04-12,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-04-12,2977,0.006,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-04-12,3187,0.006,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-04-12,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-04-12,3223,0.015,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-04-12,2731,0.012,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-04-12,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-04-12,2958,0.013,Yuba City-Almond Street,21,Parts Per Million ( ppm ) 
2001-04-12,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-04-13,2948,0.006,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-04-13,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2001-04-13,3121,0.009,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-04-13,3007,0.017,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-04-13,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2001-04-13,3215,0.006,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-04-13,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,3203,0.017,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-04-13,3185,0.022,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-04-13,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-04-13,3183,0.015,Rosarito,23,Parts Per Million ( ppm ) 
2001-04-13,3255,0.015,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2001-04-13,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-04-13,3141,0.020,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-04-13,3178,0.013,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-04-13,3010,0.005,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-04-13,3116,0.004,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-04-13,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-04-13,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2001-04-13,3481,0.008,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,2484,0.034,Azusa,23,Parts Per Million ( ppm ) 
2001-04-13,2492,0.040,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-04-13,2045,0.026,Hawthorne,23,Parts Per Million ( ppm ) 
2001-04-13,3508,0.033,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-04-13,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-04-13,2583,0.042,Lynwood,23,Parts Per Million ( ppm ) 
2001-04-13,2429,0.041,North Long Beach,23,Parts Per Million ( ppm ) 
2001-04-13,2160,0.034,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2166,0.038,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-04-13,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2001-04-13,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2001-04-13,2855,0.022,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2001-04-13,2494,0.030,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-04-13,2623,0.033,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2001-04-13,2937,0.018,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-04-13,2249,0.036,La Habra,23,Parts Per Million ( ppm ) 
2001-04-13,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2001-04-13,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-04-13,2596,0.019,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-04-13,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-04-13,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-04-13,2485,0.037,Upland,23,Parts Per Million ( ppm ) 
2001-04-13,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2671,0.009,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-04-13,2709,0.008,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-04-13,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-04-13,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-04-13,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2001-04-13,3153,0.008,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-04-13,3101,0.003,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-04-13,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-04-13,2360,0.007,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-04-13,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-04-13,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2001-04-13,2991,0.013,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-04-13,3172,0.007,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2880,0.017,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-04-13,2984,0.016,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-04-13,2756,0.003,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-04-13,2088,0.009,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-04-13,2460,0.011,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-04-13,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2001-04-13,2589,0.019,Chula Vista,22,Parts Per Million ( ppm ) 
2001-04-13,2327,0.019,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-04-13,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
