summary_date,site,co_davg,name,obs_count,units 
2001-07-04,2964,0.535,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2921,0.338,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-04,2293,0.513,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-04,3490,0.574,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-04,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-04,2831,0.526,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-04,2102,0.313,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-04,3207,0.170,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-04,2622,0.470,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-04,2655,0.261,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2373,0.391,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-04,2325,0.517,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-04,2125,0.378,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-04,2413,0.517,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-04,2410,0.217,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-04,3026,0.386,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-07-04,3009,0.391,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-04,2013,0.577,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-07-04,2844,0.432,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-07-04,3146,0.411,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-07-04,3145,0.859,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-04,2094,0.396,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-04,2833,0.487,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-04,2996,0.532,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-07-04,2032,0.648,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-04,3173,0.022,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-04,3135,0.748,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-04,2551,0.408,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-04,2199,0.700,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-04,2115,0.326,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-04,2956,0.426,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-04,2123,0.374,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-04,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-04,2840,0.270,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-04,2958,0.517,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-04,2143,0.226,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-05,2948,0.739,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-05,2993,0.196,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-05,3144,0.313,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-05,3017,0.248,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-05,2968,0.304,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-05,3007,0.209,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-05,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2001-07-05,3500,0.304,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,3202,0.454,Mexicali-CBTIS,24,Parts Per Million ( ppm ) 
2001-07-05,3203,0.770,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-05,3185,0.426,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-05,3201,0.391,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-05,3183,0.278,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-05,3138,0.833,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2001-07-05,3141,1.448,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-05,3178,0.409,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-05,3010,0.553,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-05,3116,0.445,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-05,3489,0.229,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-05,2329,0.195,Davenport,20,Parts Per Million ( ppm ) 
2001-07-05,3483,1.275,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-05,2484,1.448,Azusa,23,Parts Per Million ( ppm ) 
2001-07-05,2492,1.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2045,0.317,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-05,3508,1.405,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-05,2899,1.048,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-05,2583,1.230,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-05,2429,0.683,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-05,2160,1.187,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2166,1.048,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-05,2898,1.352,Pomona,23,Parts Per Million ( ppm ) 
2001-07-05,2420,0.757,Reseda,23,Parts Per Million ( ppm ) 
2001-07-05,3502,0.683,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-05,2494,0.065,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-05,3509,0.373,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-05,2937,0.470,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-05,2249,0.826,La Habra,23,Parts Per Million ( ppm ) 
2001-07-05,3265,0.575,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-05,2333,1.204,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-05,2596,0.909,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-05,2221,0.600,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-05,2709,0.283,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-05,3153,0.300,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-05,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-05,2360,0.170,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-05,3486,0.174,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-05,3023,0.100,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-05,2991,0.164,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-07-05,2589,0.596,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-05,2263,0.600,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-05,2933,0.904,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-05,2964,0.552,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2921,0.417,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-05,2293,0.422,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-05,3490,0.517,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2225,0.513,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2001-07-05,2804,0.326,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-05,2831,0.491,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-05,2102,0.296,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-05,3207,0.178,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-05,2622,0.552,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-05,2655,0.304,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2373,0.417,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-05,2325,0.671,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-05,2125,0.413,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-05,2413,0.570,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-05,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-05,3026,0.400,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,3009,0.304,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-05,2013,0.548,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-05,2844,0.342,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2001-07-05,3146,0.365,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,3145,0.814,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-05,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-05,2833,0.330,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-05,2996,0.374,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-05,2032,0.487,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-05,3173,0.048,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-05,3135,0.891,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-07-05,2551,0.612,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-05,2199,0.700,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-05,2115,0.235,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-05,2956,0.283,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-05,2123,0.226,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-05,3223,0.200,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-05,2840,0.104,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-05,2958,0.387,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-05,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-06,2915,0.329,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-07-06,2948,0.730,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-06,2993,0.148,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-06,3144,0.226,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-06,3487,0.274,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-06,3017,0.209,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-06,2968,0.278,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-06,3007,0.239,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-06,2923,0.096,Barstow,23,Parts Per Million ( ppm ) 
2001-07-06,3500,0.357,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,3202,0.590,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-07-06,3203,0.743,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-07-06,3185,0.483,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-06,3201,0.504,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-06,3183,0.257,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-06,3138,0.330,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-06,3141,0.930,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-06,3178,0.422,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-06,3010,0.490,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-06,3116,0.451,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-06,3489,0.304,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-07-06,2329,0.208,Davenport,24,Parts Per Million ( ppm ) 
2001-07-06,3483,1.237,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-06,2484,0.913,Azusa,23,Parts Per Million ( ppm ) 
2001-07-06,2492,0.770,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2045,0.387,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-06,3508,0.973,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-06,2899,0.739,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-06,2583,0.887,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-06,2429,0.561,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-06,2160,0.783,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2166,0.609,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-06,2898,0.717,Pomona,23,Parts Per Million ( ppm ) 
2001-07-06,2420,0.622,Reseda,23,Parts Per Million ( ppm ) 
2001-07-06,3502,0.826,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-06,2494,0.096,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-06,3509,0.236,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-06,2937,0.196,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-06,2249,0.478,La Habra,23,Parts Per Million ( ppm ) 
2001-07-06,3265,0.296,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-06,2333,0.979,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-06,2596,0.570,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-06,2221,0.591,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-06,2709,0.352,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-06,3153,0.348,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-07-06,3101,0.148,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-07-06,2360,0.270,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-07-06,3486,0.313,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-06,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-06,2991,0.178,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-06,2589,0.396,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-06,2263,0.438,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-06,2933,0.678,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-06,2964,0.383,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2921,0.271,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-06,2293,0.452,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-07-06,3490,0.461,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2225,0.496,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-06,2804,0.343,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-06,2831,0.390,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2001-07-06,2102,0.326,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-06,3207,0.204,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-06,2622,0.513,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-06,2655,0.309,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2373,0.461,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-06,2325,0.729,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-06,2125,0.409,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-06,2413,0.552,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-06,2410,0.257,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-06,3026,0.426,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,3009,0.204,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-06,2013,0.422,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-06,2844,0.352,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-06,3146,0.313,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,3145,0.791,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-07-06,2094,0.361,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-06,2833,0.300,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-06,2996,0.330,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-06,2032,0.357,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-06,3173,0.039,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-06,2551,0.721,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-06,2199,0.765,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-06,2115,0.226,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-06,2956,0.270,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-06,2123,0.178,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-06,3223,0.130,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-06,2731,0.074,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-06,2840,0.148,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-06,2958,0.343,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-06,2143,0.178,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-07-07,2915,0.208,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-07-07,2948,0.496,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-07-07,2993,0.170,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-07-07,3144,0.217,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-07-07,3487,0.257,Echo Summit,23,Parts Per Million ( ppm ) 
2001-07-07,3017,0.187,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-07-07,2968,0.235,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-07-07,3007,0.217,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-07-07,2923,0.091,Barstow,23,Parts Per Million ( ppm ) 
2001-07-07,3500,0.370,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,3202,0.813,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-07-07,3203,0.917,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-07-07,3185,0.891,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-07-07,3201,0.800,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-07-07,3183,0.448,Rosarito,23,Parts Per Million ( ppm ) 
2001-07-07,3138,0.409,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-07-07,3141,0.791,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-07-07,3178,0.383,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-07-07,3010,0.398,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-07-07,3116,0.398,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-07-07,3489,0.235,Salinas-High School,23,Parts Per Million ( ppm ) 
2001-07-07,2329,0.236,Davenport,22,Parts Per Million ( ppm ) 
2001-07-07,3483,1.000,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-07-07,2484,0.970,Azusa,23,Parts Per Million ( ppm ) 
2001-07-07,2492,0.543,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2045,0.170,Hawthorne,23,Parts Per Million ( ppm ) 
2001-07-07,3508,0.809,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-07-07,2899,0.557,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-07-07,2583,0.843,Lynwood,23,Parts Per Million ( ppm ) 
2001-07-07,2429,0.426,North Long Beach,23,Parts Per Million ( ppm ) 
2001-07-07,2160,0.535,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2166,0.548,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-07-07,2898,0.700,Pomona,23,Parts Per Million ( ppm ) 
2001-07-07,2420,0.500,Reseda,23,Parts Per Million ( ppm ) 
2001-07-07,3502,0.465,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-07-07,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-07-07,3509,0.268,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-07-07,2937,0.113,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-07-07,2249,0.391,La Habra,23,Parts Per Million ( ppm ) 
2001-07-07,3265,0.271,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2001-07-07,2333,0.963,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2001-07-07,2596,0.483,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-07-07,2221,0.278,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-07-07,2709,0.309,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-07-07,3153,0.280,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2001-07-07,3101,0.105,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2001-07-07,2360,0.255,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2001-07-07,3486,0.139,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-07-07,3023,0.109,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-07-07,2991,0.196,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-07-07,2589,0.522,Chula Vista,23,Parts Per Million ( ppm ) 
2001-07-07,2263,0.450,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-07-07,2933,0.639,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-07-07,2964,0.470,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2921,0.233,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-07-07,2293,0.404,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-07-07,3490,0.465,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2225,0.463,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-07-07,2804,0.335,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-07-07,2831,0.365,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-07-07,2102,0.291,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-07-07,3207,0.213,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-07-07,2622,0.535,San Rafael,23,Parts Per Million ( ppm ) 
2001-07-07,2655,0.317,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2373,0.465,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-07-07,2325,0.567,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-07-07,2125,0.387,Redwood City,23,Parts Per Million ( ppm ) 
2001-07-07,2413,0.491,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-07-07,2410,0.243,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-07-07,2105,0.443,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-07-07,3026,0.296,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,3009,0.213,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-07-07,2013,0.396,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-07-07,2844,0.304,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-07-07,3146,0.274,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,3145,0.730,Bakersfield-Golden State Highway,20,Parts Per Million ( ppm ) 
2001-07-07,2094,0.257,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-07-07,2833,0.248,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-07-07,2996,0.283,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-07-07,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-07-07,3173,0.278,Calexico-East,23,Parts Per Million ( ppm ) 
2001-07-07,2551,0.825,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2001-07-07,2199,0.091,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-07-07,2115,0.187,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-07-07,2956,0.313,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-07-07,2123,0.235,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-07-07,3223,0.248,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-07-07,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-07-07,2840,0.335,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2001-07-07,2958,0.409,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-07-07,2143,0.204,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:56:44
  
