summary_date,site,no_davg,name,obs_count,units 
2001-09-03,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-03,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-03,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-03,3187,0.000,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-03,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-03,3223,0.002,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-03,2731,0.001,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-03,3011,0.003,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-03,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-04,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-04,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-04,3007,0.005,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-04,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2001-09-04,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2001-09-04,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-04,3202,0.015,Mexicali-CBTIS,21,Parts Per Million ( ppm ) 
2001-09-04,3185,0.010,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-04,3201,0.011,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-04,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-04,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,2484,0.013,Azusa,23,Parts Per Million ( ppm ) 
2001-09-04,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-04,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-04,3508,0.021,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-04,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-04,2583,0.025,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-04,2429,0.016,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-04,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-04,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2001-09-04,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-09-04,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-04,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-04,3509,0.009,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,3674,0.004,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-04,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2001-09-04,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-04,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-04,2596,0.008,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-04,2266,0.042,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-04,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2485,0.017,Upland,23,Parts Per Million ( ppm ) 
2001-09-04,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2671,0.010,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2001-09-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-04,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-04,3003,0.000,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2001-09-04,2008,0.003,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-04,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-04,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2001-09-04,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-04,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2001-09-04,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-04,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-09-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-04,3172,0.001,Ojai-Ojai Avenue,21,Parts Per Million ( ppm ) 
2001-09-04,2880,0.005,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-04,2984,0.002,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2001-09-04,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-04,2088,0.001,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-04,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2001-09-04,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2001-09-04,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-04,2327,0.005,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2263,0.007,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-04,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-04,2933,0.009,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-04,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-04,3490,0.011,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-04,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-04,3207,0.003,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-09-04,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-04,2655,0.009,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2001-09-04,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-04,2413,0.017,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-04,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-04,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-04,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-04,2013,0.013,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-04,2844,0.006,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-09-04,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2001-09-04,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,3146,0.008,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,3145,0.007,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-04,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-09-04,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-04,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-04,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2001-09-04,3022,0.006,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-04,3159,0.017,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2001-09-04,2833,0.017,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-04,2996,0.011,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-09-04,2032,0.005,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2001-09-04,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2001-09-04,3135,0.005,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-04,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-04,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-04,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-04,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2001-09-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-04,2123,0.002,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-04,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-04,2731,0.003,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2001-09-04,3011,0.006,Sacramento-T Street,21,Parts Per Million ( ppm ) 
2001-09-04,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-09-05,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-05,3121,0.000,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2001-09-05,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-05,2923,0.015,Barstow,23,Parts Per Million ( ppm ) 
2001-09-05,3500,0.018,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-05,3185,0.004,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-05,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-05,3138,0.006,Tijuana-ITT,19,Parts Per Million ( ppm ) 
2001-09-05,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-05,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-05,2484,0.026,Azusa,23,Parts Per Million ( ppm ) 
2001-09-05,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-05,2045,0.005,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-05,3508,0.031,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-05,2899,0.023,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-05,2583,0.023,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-05,2429,0.013,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-05,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-05,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2001-09-05,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-09-05,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-05,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-05,3509,0.005,Wilmington-1115 N.Mahar Avenue,21,Parts Per Million ( ppm ) 
2001-09-05,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-05,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-05,2249,0.010,La Habra,23,Parts Per Million ( ppm ) 
2001-09-05,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-05,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-05,2596,0.014,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-05,2266,0.062,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-05,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2001-09-05,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-05,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-05,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-05,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-05,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-05,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-05,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-05,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-05,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-09-05,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-09-05,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,2880,0.004,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-09-05,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-05,2756,0.001,Ventura County-W Casitas Pass Road,21,Parts Per Million ( ppm ) 
2001-09-05,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2001-09-05,2460,0.005,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2001-09-05,2589,0.005,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-05,2327,0.009,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2001-09-05,2263,0.009,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-09-05,2897,0.003,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2001-09-05,2933,0.010,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-09-05,2964,0.007,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,2040,0.006,San Diego-Overland Avenue,19,Parts Per Million ( ppm ) 
2001-09-05,2293,0.013,Fremont-Chapel Way,21,Parts Per Million ( ppm ) 
2001-09-05,3490,0.004,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-05,2831,0.003,Concord-2956-A Treat Blvd,20,Parts Per Million ( ppm ) 
2001-09-05,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-05,3207,0.003,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-05,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-05,2655,0.006,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2373,0.005,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-05,2125,0.012,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-05,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-05,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-09-05,3009,0.006,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-09-05,2013,0.007,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-09-05,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2001-09-05,2114,0.002,Parlier,21,Parts Per Million ( ppm ) 
2001-09-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,3145,0.015,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-05,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2001-09-05,2772,0.003,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-05,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2001-09-05,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2001-09-05,3022,0.003,Merced-S Coffee Avenue,21,Parts Per Million ( ppm ) 
2001-09-05,2094,0.009,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-05,3159,0.002,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-05,2833,0.006,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-05,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-05,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-09-05,3173,0.001,Calexico-East,22,Parts Per Million ( ppm ) 
2001-09-05,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-09-05,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-09-05,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-09-05,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-09-05,2977,0.004,Elk Grove-Bruceville Road,22,Parts Per Million ( ppm ) 
2001-09-05,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2001-09-05,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-09-05,3223,0.005,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-09-05,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-09-05,3011,0.005,Sacramento-T Street,22,Parts Per Million ( ppm ) 
2001-09-05,2958,0.003,Yuba City-Almond Street,18,Parts Per Million ( ppm ) 
2001-09-05,2143,0.005,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2001-09-06,2948,0.005,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-09-06,3121,0.000,Mojave-923 Poole Street,22,Parts Per Million ( ppm ) 
2001-09-06,3007,0.002,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2001-09-06,2923,0.003,Barstow,23,Parts Per Million ( ppm ) 
2001-09-06,3500,0.002,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-09-06,3202,0.006,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-09-06,3203,0.009,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2001-09-06,3185,0.005,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2001-09-06,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-09-06,3138,0.005,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-09-06,3141,0.005,Tijuana-La Mesa,24,Parts Per Million ( ppm ) 
2001-09-06,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-09-06,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2001-09-06,2484,0.007,Azusa,23,Parts Per Million ( ppm ) 
2001-09-06,2492,0.006,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2001-09-06,2045,0.003,Hawthorne,23,Parts Per Million ( ppm ) 
2001-09-06,3508,0.015,Los Angeles-651 Mott Street,22,Parts Per Million ( ppm ) 
2001-09-06,2899,0.010,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-09-06,2583,0.014,Lynwood,23,Parts Per Million ( ppm ) 
2001-09-06,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2001-09-06,2160,0.005,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2166,0.057,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-09-06,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2001-09-06,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2001-09-06,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-09-06,2494,0.006,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-09-06,3509,0.003,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,3674,0.002,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-09-06,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-09-06,2249,0.007,La Habra,23,Parts Per Million ( ppm ) 
2001-09-06,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2001-09-06,2943,0.030,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2001-09-06,2596,0.004,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-09-06,2266,0.024,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2001-09-06,2221,0.015,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2001-09-06,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2001-09-06,3251,0.004,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2001-09-06,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-09-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2001-09-06,2008,0.004,El Capitan Beach,23,Parts Per Million ( ppm ) 
2001-09-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-09-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-09-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2001-09-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-09-06,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2001-09-06,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-09-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2001-09-06,2991,0.007,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2001-09-06,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2880,0.004,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-09-06,2984,0.002,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2001-09-06,2756,0.001,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2001-09-06,2088,0.011,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2001-09-06,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2001-09-06,2589,0.001,Chula Vista,23,Parts Per Million ( ppm ) 
2001-09-06,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2263,0.005,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-09-06,2897,0.001,Oceanside-Mission Avenue,21,Parts Per Million ( ppm ) 
2001-09-06,2933,0.010,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-09-06,2964,0.004,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2001-09-06,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2293,0.024,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-09-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-09-06,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-09-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-09-06,3207,0.012,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-09-06,2622,0.015,San Rafael,23,Parts Per Million ( ppm ) 
2001-09-06,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-09-06,2125,0.019,Redwood City,20,Parts Per Million ( ppm ) 
2001-09-06,2413,0.020,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-09-06,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-09-06,3026,0.005,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,3009,0.008,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-09-06,2013,0.010,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-09-06,2844,0.007,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-09-06,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2001-09-06,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2001-09-06,3146,0.015,Bakersfield-5558 California Avenue,19,Parts Per Million ( ppm ) 
2001-09-06,3145,0.012,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2001-09-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2001-09-06,2772,0.002,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2001-09-06,2981,0.013,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2001-09-06,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2001-09-06,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2001-09-06,2094,0.014,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-09-06,3159,0.001,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2001-09-06,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-09-06,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-09-06,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
