summary_date,site,monitor,pm25_davg,name,obs_count 
2018-07-06,3828,A,9.8,Berkeley-Aquatic Park                   ,21 
2018-07-06,3490,D,5.7,Livermore-793 Rincon Avenue,24 
2018-07-06,3247,B,6.8,Oakland-9925 International Blvd,24 
2018-07-06,3803,A,13.3,Oakland-Laney College                   ,24 
2018-07-06,3742,C,7.7,Oakland-West,24 
2018-07-06,3840,A,7.0,Pleasanton-Owens Ct                     ,24 
2018-07-06,2831,C,9.7,Concord-2956-A Treat Blvd,23 
2018-07-06,3668,A,7.7,San Pablo-Rumrill Blvd,24 
2018-07-06,2622,A,5.6,San Rafael,24 
2018-07-06,3837,A,6.0,Napa-Valley College,22 
2018-07-06,2373,D,6.2,San Francisco-Arkansas Street,24 
2018-07-06,2125,D,8.0,Redwood City,24 
2018-07-06,2320,B,3.6,Gilroy-9th Street,24 
2018-07-06,3661,D,5.4,San Jose-Jackson Street,24 
2018-07-06,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2018-07-06,2410,D,4.8,Vallejo-304 Tuolumne Street,24 
2018-07-06,2410,E,4.6,Vallejo-304 Tuolumne Street,24 
2018-07-06,3804,A,3.4,Sebastopol-103 Morris Street            ,24 
2018-07-06,3026,D,10.5,Clovis-N Villa Avenue,24 
2018-07-06,3781,E,7.5,Fresno-Garland                          ,24 
2018-07-06,3781,C,10.5,Fresno-Garland                          ,24 
2018-07-06,3768,A,6.0,Huron-16875 4th Street,24 
2018-07-06,3759,A,7.9,Tranquility-32650 West Adams Avenue,24 
2018-07-06,3146,A,14.0,Bakersfield-5558 California Avenue,24 
2018-07-06,3146,G,13.1,Bakersfield-5558 California Avenue,23 
2018-07-06,3769,A,14.9,Lebec-Beartrap Road,24 
2018-07-06,3194,G,11.4,Corcoran-Patterson Avenue,24 
2018-07-06,3771,A,8.2,Madera-28261 Avenue 14,24 
2018-07-06,3022,A,8.0,Merced-S Coffee Avenue,24 
2018-07-06,3772,A,5.7,Manteca-530 Fishback Rd,22 
2018-07-06,2094,F,7.1,Stockton-Hazelton Street,24 
2018-07-06,2094,G,3.7,Stockton-Hazelton Street,24 
2018-07-06,3696,A,6.3,Tracy-Airport,24 
2018-07-06,2833,I,6.0,Modesto-14th Street,24 
2018-07-06,2996,A,9.9,Turlock-S Minaret Street,24 
2018-07-06,3763,A,20.7,Porterville-1839 Newcomb Street,24 
2018-07-06,2032,B,14.5,Visalia-N Church Street,24 
2018-07-06,5407,t,7.5,Bombay Beach,24 
2018-07-06,3135,A,15.3,Calexico-Ethel Street,24 
2018-07-06,3135,K,13.4,Calexico-Ethel Street,24 
2018-07-06,5409,t,8.8,Naval Test Base,24 
2018-07-06,5410,t,9.3,Salton City,23 
2018-07-06,5408,t,9.0,Sonny Bono,24 
2018-07-06,3838,A,8.6,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-06,5406,t,7.4,Salton Sea Park,23 
2018-07-06,5405,t,,Torres-Martinez,15 
2018-07-06,3783,A,7.8,Chico-East Avenue                       ,24 
2018-07-06,3783,C,10.6,Chico-East Avenue                       ,24 
2018-07-06,2630,A,13.0,Gridley-Cowee Avenue,24 
2018-07-06,3786,A,4.7,Paradise-Theater                        ,24 
2018-07-06,2744,B,10.1,Colusa-Sunrise Blvd,24 
2018-07-06,3714,A,6.4,Willows-720 N Colusa Street,24 
2018-07-06,3789,A,7.6,Auburn-11645 Atwood Road                ,24 
2018-07-06,2956,B,10.8,Roseville-N Sunrise Blvd,24 
2018-07-06,2977,A,7.1,Elk Grove-Bruceville Road,24 
2018-07-06,3187,D,7.5,Folsom-Natoma Street,23 
2018-07-06,3187,E,6.3,Folsom-Natoma Street,23 
2018-07-06,2731,D,10.7,Sacramento-Del Paso Manor,23 
2018-07-06,2731,A,7.4,Sacramento-Del Paso Manor,24 
2018-07-06,3011,F,5.3,Sacramento-T Street,24 
2018-07-06,3209,B,9.6,Sloughhouse,24 
2018-07-06,3032,-,19.4,Anderson-North Street,22 
2018-07-06,5422,-,3.0,Rio Vista-St Francis Way,24 
2018-07-06,3678,-,4.3,Vacaville-Ulatis Drive,24 
2018-07-06,2958,C,13.4,Yuba City-Almond Street,24 
2018-07-06,2958,A,10.6,Yuba City-Almond Street,24 
2018-07-06,3816,B,7.0,Red Bluff-1834 Walnut Street            ,23 
2018-07-06,2143,A,8.9,Davis-UCD Campus,24 
2018-07-06,3249,-,8.5,Woodland-Gibson Road,23 
2018-07-07,2116,B,7.5,Bishop-White Mountain Research Center,24 
2018-07-07,2116,A,6.0,Bishop-White Mountain Research Center,24 
2018-07-07,2116,C,6.0,Bishop-White Mountain Research Center,24 
2018-07-07,3154,A,7.0,Keeler-Cerro Gordo Road,24 
2018-07-07,3154,G,9.8,Keeler-Cerro Gordo Road,24 
2018-07-07,3707,A,3.3,Hoover,24 
2018-07-07,2224,A,5.0,Lee Vining-SMS,24 
2018-07-07,3834,A,1.4,Lakeport-S. Main Street                 ,24 
2018-07-07,3698,A,1.5,Bliss State Park,24 
2018-07-07,3817,A,2.5,Lake Tahoe Community College            ,24 
2018-07-07,3802,A,2.0,Tahoe City-221 Fairway Drive,24 
2018-07-07,3144,B,14.3,San Andreas-Gold Strike Road,24 
2018-07-07,3018,A,3.8,Yosemite Natl Park-Turtleback Dome,24 
2018-07-07,3018,B,3.6,Yosemite Natl Park-Turtleback Dome,24 
2018-07-07,2353,A,7.8,Yosemite Village-Visitor Center,24 
2018-07-07,3126,D,-1.7,Grass Valley-Litton Building,24 
2018-07-07,3126,A,2.9,Grass Valley-Litton Building,24 
2018-07-07,2208,D,3.0,Truckee-Fire Station,24 
2018-07-07,2208,A,3.9,Truckee-Fire Station,24 
2018-07-07,3002,A,5.5,Colfax-City Hall,24 
2018-07-07,3128,C,1.9,Chester-222 1st Avenue,24 
2018-07-07,3801,C,2.7,Portola-Gulling Street                  ,24 
2018-07-07,3801,A,2.3,Portola-Gulling Street                  ,24 
2018-07-07,3801,B,2.9,Portola-Gulling Street                  ,24 
2018-07-07,3020,C,1.9,Quincy-N Church Street,24 
2018-07-07,3020,A,1.0,Quincy-N Church Street,24 
2018-07-07,3121,B,11.1,Mojave-923 Poole Street,24 
2018-07-07,3835,A,13.9,Ridgecrest-Ward                         ,24 
2018-07-07,3658,B,12.5,Lancaster-43301 Division Street,24 
2018-07-07,3152,A,9.8,Joshua Tree NP - Black Rock,24 
2018-07-07,3500,B,12.6,Victorville-14306 Park Avenue,24 
2018-07-07,3500,A,10.3,Victorville-14306 Park Avenue,24 
2018-07-07,3016,A,2.6,Redwood Natl Park-Requa,24 
2018-07-07,3716,A,3.7,Eureka-Jacobs,24 
2018-07-07,2271,C,1.3,Ukiah-County Library,23 
2018-07-07,3765,A,5.2,Willits-125 E Commercial Street,24 
2018-07-07,3711,A,1.6,Trinity,24 
2018-07-07,2016,A,5.5,Carmel Valley-Ford Road,24 
2018-07-07,3726,A,7.2,King City-415 Pearl Street,24 
2018-07-07,3489,C,7.2,Salinas-High School,24 
2018-07-07,3489,B,9.9,Salinas-High School,24 
2018-07-07,2628,B,5.6,Hollister-Fairview Road,24 
2018-07-07,2983,A,2.9,Pinnacles National Monument,24 
2018-07-07,3811,A,2.0,San Lorenzo Valley Middle School AMS,24 
2018-07-07,3200,C,7.4,Santa Cruz AMS,24 
2018-07-07,3150,A,14.6,Lava Beds Natl Monument,24 
2018-07-07,2752,B,47.5,Yreka-Foothill Drive,24 
2018-07-07,2484,A,18.6,Azusa,24 
2018-07-07,3743,A,14.5,Compton-700 North Bullis Road,24 
2018-07-07,2849,A,20.8,Glendora-Laurel,24 
2018-07-07,3701,B,9.2,Lebec-Peace Valley Road,24 
2018-07-07,3818,C,16.6,Long Beach-Route 710 Near Road          ,23 
2018-07-07,2899,F,17.4,Los Angeles-North Main Street,24 
2018-07-07,2899,B,16.3,Los Angeles-North Main Street,24 
2018-07-07,2899,E,17.4,Los Angeles-North Main Street,24 
2018-07-07,2899,I,21.0,Los Angeles-North Main Street,24 
2018-07-07,2899,A,16.0,Los Angeles-North Main Street,24 
2018-07-07,2429,A,14.4,North Long Beach,24 
2018-07-07,2160,B,15.9,Pasadena-S Wilson Avenue,24 
2018-07-07,2160,A,16.5,Pasadena-S Wilson Avenue,24 
2018-07-07,3693,D,16.0,Pico Rivera-4144 San Gabriel,24 
2018-07-07,3693,A,15.4,Pico Rivera-4144 San Gabriel,24 
2018-07-07,2420,A,13.6,Reseda,24 
2018-07-07,2420,C,20.1,Reseda,24 
2018-07-07,3502,A,17.5,Santa Clarita,24 
2018-07-07,3679,A,15.4,South Long Beach,24 
2018-07-07,3679,B,15.7,South Long Beach,24 
2018-07-07,3674,C,16.5,Anaheim-Pampas Lane,24 
2018-07-07,3674,F,16.0,Anaheim-Pampas Lane,24 
2018-07-07,3674,B,17.4,Anaheim-Pampas Lane,24 
2018-07-07,3674,A,15.9,Anaheim-Pampas Lane,24 
2018-07-07,3265,A,20.3,Mission Viejo-26081 Via Pera,24 
2018-07-07,3168,A,14.4,Banning Airport,23 
2018-07-07,2943,A,7.7,Lake Elsinore-W Flint Street,24 
2018-07-07,3702,B,22.3,Mira Loma Van Buren,24 
2018-07-07,3702,D,18.5,Mira Loma Van Buren,24 
2018-07-07,3702,A,18.9,Mira Loma Van Buren,24 
2018-07-07,2596,H,18.7,Riverside-Rubidoux,24 
2018-07-07,2596,J,18.8,Riverside-Rubidoux,24 
2018-07-07,2596,E,18.2,Riverside-Rubidoux,24 
2018-07-07,3777,A,12.1,Winchester-33700 Borel Road             ,24 
2018-07-07,3266,A,13.3,Big Bear City-501 W. Valley Blvd,24 
2018-07-07,2499,A,12.9,Crestline,24 
2018-07-07,2266,D,17.8,Fontana-Arrow Highway,24 
2018-07-07,2266,A,16.4,Fontana-Arrow Highway,24 
2018-07-07,3819,A,18.3,Ontario-Route 60 Near Road              ,24 
2018-07-07,2221,A,16.4,San Bernardino-4th Street,24 
2018-07-07,2485,A,21.0,Upland,24 
2018-07-07,3762,A,22.7,Arroyo Grande-2391 Willow Road,24 
2018-07-07,3812,A,8.2,Atascadero-Lift Station #5              ,23 
2018-07-07,2979,A,19.8,Nipomo-Guadalupe Road,24 
2018-07-07,3688,B,9.8,San Luis Obispo-3220 South Higuera St,24 
2018-07-07,3153,A,17.2,Goleta-Fairview,24 
2018-07-07,2360,A,12.5,Lompoc-S H Street,24 
2018-07-07,3710,A,7.5,San Rafael Wilderness,24 
2018-07-07,3665,D,18.0,Santa Barbara-700 East Canon Perdido,24 
2018-07-07,3486,D,12.9,Santa Maria-906 S Broadway,24 
2018-07-07,2991,D,12.5,El Rio-Rio Mesa School #2,24 
2018-07-07,3505,C,15.5,Piru-3301 Pacific Avenue,24 
2018-07-07,2880,E,9.4,Simi Valley-Cochran Street,24 
2018-07-07,2880,D,11.3,Simi Valley-Cochran Street,24 
2018-07-07,2984,F,13.0,Thousand Oaks-Moorpark Road,24 
2018-07-07,2460,B,15.4,Alpine-Victoria Drive,24 
2018-07-07,3198,C,15.2,Camp Pendleton,24 
2018-07-07,2589,A,14.1,Chula Vista,24 
2018-07-07,3829,B,10.9,El Cajon-Lexington Elementary School    ,24 
2018-07-07,3829,A,14.2,El Cajon-Lexington Elementary School    ,24 
2018-07-07,3739,A,17.4,Otay Mesa-Donovan,24 
2018-07-07,3766,A,13.4,San Diego-Kearny Villa Road,24 
2018-07-07,3828,A,10.2,Berkeley-Aquatic Park                   ,24 
2018-07-07,3490,D,5.3,Livermore-793 Rincon Avenue,24 
2018-07-07,3247,B,7.8,Oakland-9925 International Blvd,24 
2018-07-07,3803,A,11.9,Oakland-Laney College                   ,24 
2018-07-07,3742,C,6.7,Oakland-West,24 
2018-07-07,3840,A,9.6,Pleasanton-Owens Ct                     ,24 
2018-07-07,2831,C,12.0,Concord-2956-A Treat Blvd,24 
2018-07-07,3668,A,8.8,San Pablo-Rumrill Blvd,24 
2018-07-07,2986,A,8.1,Point Reyes National Seashore,24 
2018-07-07,2622,A,6.1,San Rafael,24 
2018-07-07,2373,D,7.1,San Francisco-Arkansas Street,24 
2018-07-07,2125,D,7.8,Redwood City,24 
2018-07-07,2320,B,2.5,Gilroy-9th Street,24 
2018-07-07,3661,A,6.3,San Jose-Jackson Street,24 
2018-07-07,3661,D,6.0,San Jose-Jackson Street,24 
2018-07-07,3810,A,5.5,San Jose-Knox Avenue                    ,24 
2018-07-07,2410,E,6.6,Vallejo-304 Tuolumne Street,24 
2018-07-07,2410,D,6.3,Vallejo-304 Tuolumne Street,24 
2018-07-07,3804,A,3.3,Sebastopol-103 Morris Street            ,24 
2018-07-07,3026,A,9.2,Clovis-N Villa Avenue,24 
2018-07-07,3026,D,9.2,Clovis-N Villa Avenue,23 
2018-07-07,3781,C,9.1,Fresno-Garland                          ,24 
2018-07-07,3781,E,5.9,Fresno-Garland                          ,24 
2018-07-07,3485,A,9.0,Fresno-Hamilton and Winery,24 
2018-07-07,3768,A,5.5,Huron-16875 4th Street,24 
2018-07-07,3704,A,5.6,Kaiser,24 
2018-07-07,3759,A,5.4,Tranquility-32650 West Adams Avenue,24 
2018-07-07,3496,A,18.1,Bakersfield-410 E Planz Road,24 
2018-07-07,3146,G,11.3,Bakersfield-5558 California Avenue,24 
2018-07-07,3146,A,12.1,Bakersfield-5558 California Avenue,24 
2018-07-07,3145,D,13.9,Bakersfield-Golden State Highway,24 
2018-07-07,3769,A,12.8,Lebec-Beartrap Road,24 
2018-07-07,3724,A,10.6,Lebec-Frazier Park Road,24 
2018-07-07,3194,G,12.3,Corcoran-Patterson Avenue,24 
2018-07-07,3194,A,13.0,Corcoran-Patterson Avenue,24 
2018-07-07,3771,A,7.2,Madera-28261 Avenue 14,22 
2018-07-07,3253,A,4.6,Merced-2334 M Street,24 
2018-07-07,3022,A,6.8,Merced-S Coffee Avenue,24 
2018-07-07,3772,A,5.4,Manteca-530 Fishback Rd,21 
2018-07-07,2094,G,3.0,Stockton-Hazelton Street,24 
2018-07-07,2094,F,6.1,Stockton-Hazelton Street,24 
2018-07-07,3696,A,4.7,Tracy-Airport,24 
2018-07-07,2833,I,5.1,Modesto-14th Street,24 
2018-07-07,2833,D,4.4,Modesto-14th Street,24 
2018-07-07,2996,A,7.3,Turlock-S Minaret Street,24 
2018-07-07,3763,A,21.0,Porterville-1839 Newcomb Street,24 
2018-07-07,2156,A,15.4,Sequoia Natl Park-Ash Mountain #2,24 
2018-07-07,2032,B,13.4,Visalia-N Church Street,24 
2018-07-07,2032,C,13.5,Visalia-N Church Street,24 
2018-07-07,2032,A,13.6,Visalia-N Church Street,24 
2018-07-07,5407,t,8.6,Bombay Beach,24 
2018-07-07,3675,A,16.3,Brawley-220 Main Street,24 
2018-07-07,3135,C,15.6,Calexico-Ethel Street,24 
2018-07-07,3135,K,16.9,Calexico-Ethel Street,24 
2018-07-07,3135,A,21.0,Calexico-Ethel Street,24 
2018-07-07,2551,A,16.7,El Centro-9th Street,24 
2018-07-07,5409,t,9.1,Naval Test Base,24 
2018-07-07,5410,t,8.6,Salton City,22 
2018-07-07,5408,t,10.1,Sonny Bono,24 
2018-07-07,2878,A,13.3,Indio-Jackson Street,24 
2018-07-07,3838,A,10.0,Joshua Tree NP-Cottonwood #2            ,24 
2018-07-07,2199,A,9.4,Palm Springs-Fire Station,24 
2018-07-07,5406,t,8.8,Salton Sea Park,24 
2018-07-07,3783,A,3.5,Chico-East Avenue                       ,24 
2018-07-07,3783,B,4.2,Chico-East Avenue                       ,24 
2018-07-07,3783,C,6.2,Chico-East Avenue                       ,24 
2018-07-07,2630,A,8.8,Gridley-Cowee Avenue,24 
2018-07-07,3786,A,3.1,Paradise-Theater                        ,23 
2018-07-07,2744,A,8.2,Colusa-Sunrise Blvd,24 
2018-07-07,2744,B,8.3,Colusa-Sunrise Blvd,24 
2018-07-07,3714,A,2.6,Willows-720 N Colusa Street,24 
2018-07-07,3789,A,4.3,Auburn-11645 Atwood Road                ,24 
2018-07-07,2956,B,8.7,Roseville-N Sunrise Blvd,24 
2018-07-07,2956,A,6.0,Roseville-N Sunrise Blvd,24 
2018-07-07,2977,A,4.2,Elk Grove-Bruceville Road,24 
2018-07-07,3187,E,5.6,Folsom-Natoma Street,24 
2018-07-07,3187,D,6.2,Folsom-Natoma Street,24 
2018-07-07,3823,A,5.8,Sacramento-Bercut Drive,24 
2018-07-07,2731,A,6.7,Sacramento-Del Paso Manor,24 
2018-07-07,2731,D,8.3,Sacramento-Del Paso Manor,24 
2018-07-07,3011,F,4.8,Sacramento-T Street,24 
2018-07-07,3011,A,5.5,Sacramento-T Street,24 
2018-07-07,3011,C,6.2,Sacramento-T Street,24 
2018-07-07,3209,B,9.4,Sloughhouse,24 
2018-07-07,3032,-,17.8,Anderson-North Street,21 
2018-07-07,2972,A,1.1,Lassen Volcanic Natl Park-Manzanita Lake,24 
2018-07-07,5422,-,3.0,Rio Vista-St Francis Way,24 
2018-07-07,3678,-,2.8,Vacaville-Ulatis Drive,24 
2018-07-07,2958,C,10.9,Yuba City-Almond Street,24 
2018-07-07,3816,B,9.3,Red Bluff-1834 Walnut Street            ,24 
2018-07-07,2143,A,5.8,Davis-UCD Campus,24 
2018-07-07,3249,-,7.2,Woodland-Gibson Road,24
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 10:55:09
  
