summary_date,site,monitor,pm25_davg,name,obs_count 
2015-11-10,2630,A,4.0,Gridley-Cowee Avenue,23 
2015-11-10,3786,A,10.4,Paradise-Theater                        ,24 
2015-11-10,2744,B,9.2,Colusa-Sunrise Blvd,23 
2015-11-10,3714,A,7.1,Willows-720 N Colusa Street,24 
2015-11-10,3789,A,5.2,Auburn-11645 Atwood Road                ,24 
2015-11-10,3796,A,5.1,Lincoln-1445 1st Street,24 
2015-11-10,2956,B,7.3,Roseville-N Sunrise Blvd,24 
2015-11-10,2977,A,4.4,Elk Grove-Bruceville Road,24 
2015-11-10,3187,E,3.0,Folsom-Natoma Street,24 
2015-11-10,3187,D,1.6,Folsom-Natoma Street,24 
2015-11-10,2731,A,9.1,Sacramento-Del Paso Manor,24 
2015-11-10,2731,D,7.7,Sacramento-Del Paso Manor,24 
2015-11-10,3011,F,8.9,Sacramento-T Street,24 
2015-11-10,3209,A,1.3,Sloughhouse,24 
2015-11-10,3032,-,23.4,Anderson-North Street,21 
2015-11-10,5422,-,4.9,Rio Vista-St Francis Way,23 
2015-11-10,3678,-,2.5,Vacaville-Ulatis Drive,24 
2015-11-10,2958,D,12.5,Yuba City-Almond Street,24 
2015-11-10,2958,A,7.3,Yuba City-Almond Street,24 
2015-11-10,2958,C,14.8,Yuba City-Almond Street,24 
2015-11-10,3816,A,3.0,Red Bluff-1834 Walnut Street            ,24 
2015-11-10,2143,A,6.3,Davis-UCD Campus,19 
2015-11-10,3249,-,6.9,Woodland-Gibson Road,24 
2015-11-11,2116,B,1.9,Bishop-White Mountain Research Center,24 
2015-11-11,3154,G,2.0,Keeler-Cerro Gordo Road,24 
2015-11-11,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2015-11-11,3707,A,0.8,Hoover,24 
2015-11-11,3698,A,6.4,Bliss State Park,24 
2015-11-11,3817,A,5.3,Lake Tahoe Community College            ,24 
2015-11-11,3802,A,8.6,Tahoe City-221 Fairway Drive,24 
2015-11-11,3144,B,8.5,San Andreas-Gold Strike Road,24 
2015-11-11,3018,A,0.4,Yosemite Natl Park-Turtleback Dome,24 
2015-11-11,3018,B,0.5,Yosemite Natl Park-Turtleback Dome,24 
2015-11-11,2353,-,9.2,Yosemite Village-Visitor Center,23 
2015-11-11,3126,C,14.5,Grass Valley-Litton Building,24 
2015-11-11,2208,A,5.6,Truckee-Fire Station,24 
2015-11-11,2208,D,15.0,Truckee-Fire Station,24 
2015-11-11,3002,A,7.4,Colfax-City Hall,24 
2015-11-11,3801,C,47.6,Portola-Gulling Street                  ,24 
2015-11-11,3121,B,3.2,Mojave-923 Poole Street,24 
2015-11-11,3152,A,1.7,Joshua Tree NP - Black Rock,24 
2015-11-11,3016,A,2.2,Redwood Natl Park-Requa,24 
2015-11-11,3779,C,6.1,Eureka-Humboldt Hill                    ,24 
2015-11-11,3779,B,4.0,Eureka-Humboldt Hill                    ,24 
2015-11-11,3716,A,9.5,Eureka-Jacobs,24 
2015-11-11,2271,C,11.2,Ukiah-County Library,24 
2015-11-11,3765,A,10.2,Willits-125 E Commercial Street,24 
2015-11-11,3132,A,20.2,Weaverville-Courthouse,24 
2015-11-11,2016,A,3.6,Carmel Valley-Ford Road,24 
2015-11-11,3726,A,4.1,King City-415 Pearl Street,24 
2015-11-11,3489,C,3.0,Salinas-High School,24 
2015-11-11,2628,B,2.2,Hollister-Fairview Road,24 
2015-11-11,2983,A,1.6,Pinnacles National Monument,24 
2015-11-11,3811,A,8.5,San Lorenzo Valley Middle School AMS,24 
2015-11-11,3200,C,4.1,Santa Cruz AMS,24 
2015-11-11,3150,A,5.7,Lava Beds Natl Monument,24 
2015-11-11,2484,A,4.6,Azusa,24 
2015-11-11,3743,A,9.3,Compton-700 North Bullis Road,24 
2015-11-11,2849,A,4.8,Glendora-Laurel,24 
2015-11-11,3701,B,0.5,Lebec-Peace Valley Road,24 
2015-11-11,3818,A,9.3,Long Beach-Route 710 Near Road          ,24 
2015-11-11,2899,A,6.3,Los Angeles-North Main Street,24 
2015-11-11,2899,I,8.0,Los Angeles-North Main Street,24 
2015-11-11,2429,A,7.3,North Long Beach,24 
2015-11-11,2160,A,5.5,Pasadena-S Wilson Avenue,24 
2015-11-11,3693,A,6.7,Pico Rivera-4144 San Gabriel,24 
2015-11-11,2420,C,9.8,Reseda,24 
2015-11-11,2420,A,2.8,Reseda,24 
2015-11-11,3502,A,,Santa Clarita,15 
2015-11-11,3679,A,7.9,South Long Beach,24 
2015-11-11,3679,C,10.0,South Long Beach,22 
2015-11-11,3674,D,9.9,Anaheim-Pampas Lane,24 
2015-11-11,3674,A,7.5,Anaheim-Pampas Lane,24 
2015-11-11,3265,A,3.4,Mission Viejo-26081 Via Pera,24 
2015-11-11,3708,A,1.2,Agua Tibia,24 
2015-11-11,2943,A,,Lake Elsinore-W Flint Street,12 
2015-11-11,3702,A,7.9,Mira Loma Van Buren,24 
2015-11-11,3702,C,11.6,Mira Loma Van Buren,24 
2015-11-11,2596,A,5.2,Riverside-Rubidoux,24 
2015-11-11,2596,F,7.3,Riverside-Rubidoux,24 
2015-11-11,2596,Z,,Riverside-Rubidoux,12 
2015-11-11,3777,A,3.3,Winchester-33700 Borel Road             ,20 
2015-11-11,2499,A,0.1,Crestline,24 
2015-11-11,2266,A,4.0,Fontana-Arrow Highway,24 
2015-11-11,3819,C,14.1,Ontario-Route 60 Near Road              ,22 
2015-11-11,3819,A,10.8,Ontario-Route 60 Near Road              ,24 
2015-11-11,2221,A,3.9,San Bernardino-4th Street,24 
2015-11-11,3700,A,0.4,San Gorgonio Wilderness,24 
2015-11-11,2485,A,,Upland,18 
2015-11-11,3762,A,8.0,Arroyo Grande-2391 Willow Road,24 
2015-11-11,3812,A,9.4,Atascadero-Lift Station #5              ,24 
2015-11-11,2979,A,7.4,Nipomo-Guadalupe Road,24 
2015-11-11,3153,A,6.0,Goleta-Fairview,24 
2015-11-11,2360,A,6.4,Lompoc-S H Street,24 
2015-11-11,3710,A,0.7,San Rafael Wilderness,24 
2015-11-11,3486,D,6.2,Santa Maria-906 S Broadway,24 
2015-11-11,2991,D,3.9,El Rio-Rio Mesa School #2,24 
2015-11-11,3172,B,6.8,Ojai-Ojai Avenue,24 
2015-11-11,3505,C,3.2,Piru-3301 Pacific Avenue,24 
2015-11-11,2880,E,1.6,Simi Valley-Cochran Street,24 
2015-11-11,2880,D,0.6,Simi Valley-Cochran Street,24 
2015-11-11,2984,F,3.6,Thousand Oaks-Moorpark Road,24 
2015-11-11,2460,B,1.3,Alpine-Victoria Drive,24 
2015-11-11,3198,C,5.0,Camp Pendleton,24 
2015-11-11,2589,A,4.0,Chula Vista,24 
2015-11-11,3806,A,5.5,El Cajon-Floyd Smith Drive,24 
2015-11-11,3739,A,8.5,Otay Mesa-Donovan,24 
2015-11-11,3690,A,5.1,San Diego-1110 Beardsley Street,24 
2015-11-11,3690,D,6.8,San Diego-1110 Beardsley Street,24 
2015-11-11,3766,A,3.5,San Diego-Kearny Villa Road,24 
2015-11-11,3824,A,11.0,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-11,3490,D,9.9,Livermore-793 Rincon Avenue,24 
2015-11-11,3247,B,6.8,Oakland-9925 International Blvd,24 
2015-11-11,3803,A,11.8,Oakland-Laney College                   ,24 
2015-11-11,3742,C,14.3,Oakland-West,24 
2015-11-11,2831,C,8.6,Concord-2956-A Treat Blvd,24 
2015-11-11,3668,A,8.3,San Pablo-Rumrill Blvd,24 
2015-11-11,2655,B,13.5,Napa-Jefferson Avenue,24 
2015-11-11,2373,D,10.2,San Francisco-Arkansas Street,24 
2015-11-11,2125,D,6.4,Redwood City,24 
2015-11-11,2320,B,8.3,Gilroy-9th Street,24 
2015-11-11,3661,D,10.0,San Jose-Jackson Street,24 
2015-11-11,3661,A,10.2,San Jose-Jackson Street,24 
2015-11-11,3810,A,11.6,San Jose-Knox Avenue                    ,24 
2015-11-11,2410,D,14.8,Vallejo-304 Tuolumne Street,24 
2015-11-11,2410,E,16.3,Vallejo-304 Tuolumne Street,22 
2015-11-11,3804,A,6.9,Sebastopol-103 Morris Street            ,23 
2015-11-11,3026,D,17.4,Clovis-N Villa Avenue,24 
2015-11-11,3026,A,14.4,Clovis-N Villa Avenue,24 
2015-11-11,3781,E,14.4,Fresno-Garland                          ,23 
2015-11-11,3781,A,16.8,Fresno-Garland                          ,24 
2015-11-11,3781,F,17.1,Fresno-Garland                          ,24 
2015-11-11,3781,C,16.6,Fresno-Garland                          ,24 
2015-11-11,3485,A,16.1,Fresno-Hamilton and Winery,24 
2015-11-11,3768,A,6.1,Huron-16875 4th Street,24 
2015-11-11,3704,A,0.7,Kaiser,24 
2015-11-11,3496,A,14.1,Bakersfield-410 E Planz Road,24 
2015-11-11,3146,A,13.8,Bakersfield-5558 California Avenue,24 
2015-11-11,3146,G,13.0,Bakersfield-5558 California Avenue,24 
2015-11-11,3146,H,12.8,Bakersfield-5558 California Avenue,24 
2015-11-11,3145,D,12.7,Bakersfield-Golden State Highway,24 
2015-11-11,3769,A,7.9,Lebec-Beartrap Road,23 
2015-11-11,3724,A,1.0,Lebec-Frazier Park Road,24 
2015-11-11,3129,A,16.6,Hanford-S Irwin Street,24 
2015-11-11,3771,B,11.9,Madera-28261 Avenue 14,24 
2015-11-11,3771,A,15.6,Madera-28261 Avenue 14,24 
2015-11-11,3253,A,15.5,Merced-2334 M Street,24 
2015-11-11,3022,A,13.6,Merced-S Coffee Avenue,24 
2015-11-11,3772,A,16.7,Manteca-530 Fishback Rd,24 
2015-11-11,2094,F,20.5,Stockton-Hazelton Street,24 
2015-11-11,2094,G,19.3,Stockton-Hazelton Street,24 
2015-11-11,3696,A,6.8,Tracy-Airport,24 
2015-11-11,2833,I,16.5,Modesto-14th Street,24 
2015-11-11,2996,A,22.5,Turlock-S Minaret Street,24 
2015-11-11,3763,A,14.1,Porterville-1839 Newcomb Street,24 
2015-11-11,3484,A,-2.3,Sequoia and Kings Canyon Natl Park,24 
2015-11-11,3484,B,-2.3,Sequoia and Kings Canyon Natl Park,24 
2015-11-11,2156,A,2.0,Sequoia Natl Park-Ash Mountain #2,24 
2015-11-11,2032,A,17.6,Visalia-N Church Street,24 
2015-11-11,2032,B,15.6,Visalia-N Church Street,24 
2015-11-11,5407,t,1.7,Bombay Beach,21 
2015-11-11,3675,A,3.7,Brawley-220 Main Street,24 
2015-11-11,3135,J,10.0,Calexico-Ethel Street,24 
2015-11-11,3135,I,14.4,Calexico-Ethel Street,24 
2015-11-11,3135,A,8.6,Calexico-Ethel Street,24 
2015-11-11,2551,A,2.5,El Centro-9th Street,24 
2015-11-11,5409,t,2.6,Naval Test Base,24 
2015-11-11,5410,t,1.0,Salton City,21 
2015-11-11,5408,t,2.8,Sonny Bono,21 
2015-11-11,2878,A,3.8,Indio-Jackson Street,24 
2015-11-11,5406,t,,Salton Sea Park,18 
2015-11-11,5405,t,4.9,Torres-Martinez,21 
2015-11-11,3783,C,26.1,Chico-East Avenue                       ,24 
2015-11-11,3783,A,21.2,Chico-East Avenue                       ,24 
2015-11-11,2630,A,8.5,Gridley-Cowee Avenue,24 
2015-11-11,3786,A,16.7,Paradise-Theater                        ,24 
2015-11-11,2744,B,12.5,Colusa-Sunrise Blvd,24 
2015-11-11,3714,A,9.3,Willows-720 N Colusa Street,24 
2015-11-11,3789,A,9.2,Auburn-11645 Atwood Road                ,24 
2015-11-11,3796,A,10.4,Lincoln-1445 1st Street,24 
2015-11-11,2956,B,10.3,Roseville-N Sunrise Blvd,24 
2015-11-11,2977,A,13.5,Elk Grove-Bruceville Road,24 
2015-11-11,3187,D,4.6,Folsom-Natoma Street,24 
2015-11-11,3187,E,8.3,Folsom-Natoma Street,24 
2015-11-11,2731,D,24.8,Sacramento-Del Paso Manor,24 
2015-11-11,2731,A,21.3,Sacramento-Del Paso Manor,24 
2015-11-11,2346,A,13.3,Sacramento-Health Dept Stockton Blvd,24 
2015-11-11,3011,F,19.4,Sacramento-T Street,24 
2015-11-11,3209,A,8.1,Sloughhouse,20 
2015-11-11,3032,-,26.0,Anderson-North Street,22 
2015-11-11,2972,A,0.7,Lassen Volcanic Natl Park-Manzanita Lake,24 
2015-11-11,5422,-,12.8,Rio Vista-St Francis Way,24 
2015-11-11,3678,-,3.7,Vacaville-Ulatis Drive,23 
2015-11-11,2958,D,20.1,Yuba City-Almond Street,24 
2015-11-11,2958,A,15.0,Yuba City-Almond Street,24 
2015-11-11,2958,C,22.5,Yuba City-Almond Street,24 
2015-11-11,3816,A,5.6,Red Bluff-1834 Walnut Street            ,24 
2015-11-11,2143,A,9.0,Davis-UCD Campus,24 
2015-11-11,3249,-,13.3,Woodland-Gibson Road,24 
2015-11-12,2116,B,3.2,Bishop-White Mountain Research Center,24 
2015-11-12,3154,G,2.9,Keeler-Cerro Gordo Road,24 
2015-11-12,3802,A,10.1,Tahoe City-221 Fairway Drive,24 
2015-11-12,3144,B,9.6,San Andreas-Gold Strike Road,23 
2015-11-12,2353,-,4.5,Yosemite Village-Visitor Center,23 
2015-11-12,3126,C,6.8,Grass Valley-Litton Building,24 
2015-11-12,2208,D,14.6,Truckee-Fire Station,24 
2015-11-12,3002,A,8.5,Colfax-City Hall,24 
2015-11-12,3801,C,41.2,Portola-Gulling Street                  ,24 
2015-11-12,3121,B,1.9,Mojave-923 Poole Street,24 
2015-11-12,3779,C,8.3,Eureka-Humboldt Hill                    ,24 
2015-11-12,2271,C,9.5,Ukiah-County Library,23 
2015-11-12,3765,A,8.7,Willits-125 E Commercial Street,23 
2015-11-12,3132,A,24.6,Weaverville-Courthouse,24 
2015-11-12,2016,A,3.7,Carmel Valley-Ford Road,23 
2015-11-12,3726,A,4.7,King City-415 Pearl Street,23 
2015-11-12,3489,C,4.5,Salinas-High School,23 
2015-11-12,2628,B,4.1,Hollister-Fairview Road,24 
2015-11-12,3811,A,10.0,San Lorenzo Valley Middle School AMS,24 
2015-11-12,3200,C,6.5,Santa Cruz AMS,24 
2015-11-12,2849,A,4.8,Glendora-Laurel,24 
2015-11-12,3818,A,10.9,Long Beach-Route 710 Near Road          ,24 
2015-11-12,2899,I,8.4,Los Angeles-North Main Street,24 
2015-11-12,2899,A,8.0,Los Angeles-North Main Street,24 
2015-11-12,2429,A,8.1,North Long Beach,24 
2015-11-12,2420,C,8.5,Reseda,24 
2015-11-12,3502,A,,Santa Clarita,18 
2015-11-12,3679,A,9.2,South Long Beach,24 
2015-11-12,3679,C,10.9,South Long Beach,22 
2015-11-12,3674,D,9.9,Anaheim-Pampas Lane,24 
2015-11-12,3674,A,8.4,Anaheim-Pampas Lane,24 
2015-11-12,3702,A,5.5,Mira Loma Van Buren,24 
2015-11-12,3702,C,7.6,Mira Loma Van Buren,24 
2015-11-12,2596,F,6.1,Riverside-Rubidoux,24 
2015-11-12,2596,A,4.4,Riverside-Rubidoux,24 
2015-11-12,2596,Z,,Riverside-Rubidoux,13 
2015-11-12,3777,A,2.9,Winchester-33700 Borel Road             ,24 
2015-11-12,2499,A,0.9,Crestline,22 
2015-11-12,3819,C,13.1,Ontario-Route 60 Near Road              ,20 
2015-11-12,3819,A,9.7,Ontario-Route 60 Near Road              ,24 
2015-11-12,2485,A,7.8,Upland,19 
2015-11-12,3762,A,8.7,Arroyo Grande-2391 Willow Road,24 
2015-11-12,3812,A,14.3,Atascadero-Lift Station #5              ,23 
2015-11-12,2979,A,8.9,Nipomo-Guadalupe Road,23 
2015-11-12,3153,A,4.8,Goleta-Fairview,24 
2015-11-12,2360,A,4.8,Lompoc-S H Street,24 
2015-11-12,3486,D,6.6,Santa Maria-906 S Broadway,24 
2015-11-12,2991,D,3.5,El Rio-Rio Mesa School #2,24 
2015-11-12,3172,B,6.8,Ojai-Ojai Avenue,24 
2015-11-12,3505,C,3.0,Piru-3301 Pacific Avenue,24 
2015-11-12,2880,D,0.7,Simi Valley-Cochran Street,24 
2015-11-12,2880,E,0.0,Simi Valley-Cochran Street,24 
2015-11-12,2984,F,0.5,Thousand Oaks-Moorpark Road,24 
2015-11-12,2460,B,1.1,Alpine-Victoria Drive,22 
2015-11-12,3198,C,5.6,Camp Pendleton,22 
2015-11-12,3739,A,7.5,Otay Mesa-Donovan,24 
2015-11-12,3690,A,6.6,San Diego-1110 Beardsley Street,24 
2015-11-12,3690,D,9.0,San Diego-1110 Beardsley Street,24 
2015-11-12,3824,A,10.8,San Ysidro-795 East San Ysidro Blvd,24 
2015-11-12,3490,D,10.0,Livermore-793 Rincon Avenue,24 
2015-11-12,3247,B,5.9,Oakland-9925 International Blvd,24 
2015-11-12,3803,A,12.6,Oakland-Laney College                   ,24 
2015-11-12,3742,C,13.2,Oakland-West,24 
2015-11-12,2831,C,7.5,Concord-2956-A Treat Blvd,24 
2015-11-12,3668,A,10.8,San Pablo-Rumrill Blvd,24 
2015-11-12,2655,B,11.2,Napa-Jefferson Avenue,23 
2015-11-12,2373,D,9.5,San Francisco-Arkansas Street,23 
2015-11-12,2125,D,7.7,Redwood City,23 
2015-11-12,2320,B,8.3,Gilroy-9th Street,23 
2015-11-12,3661,D,13.3,San Jose-Jackson Street,24 
2015-11-12,3810,A,11.6,San Jose-Knox Avenue                    ,24 
2015-11-12,2410,E,18.1,Vallejo-304 Tuolumne Street,23 
2015-11-12,2410,D,18.2,Vallejo-304 Tuolumne Street,22 
2015-11-12,3804,A,6.5,Sebastopol-103 Morris Street            ,24 
2015-11-12,3026,D,18.8,Clovis-N Villa Avenue,24 
2015-11-12,3781,C,21.3,Fresno-Garland                          ,24 
2015-11-12,3781,E,18.9,Fresno-Garland                          ,24 
2015-11-12,3781,A,22.5,Fresno-Garland                          ,24 
2015-11-12,3768,A,13.2,Huron-16875 4th Street,24 
2015-11-12,3146,G,27.6,Bakersfield-5558 California Avenue,24 
2015-11-12,3146,H,28.5,Bakersfield-5558 California Avenue,24 
2015-11-12,3769,A,1.3,Lebec-Beartrap Road,19 
2015-11-12,3129,A,24.7,Hanford-S Irwin Street,24 
2015-11-12,3771,A,15.4,Madera-28261 Avenue 14,24 
2015-11-12,3022,A,16.5,Merced-S Coffee Avenue,24 
2015-11-12,3772,A,16.0,Manteca-530 Fishback Rd,24 
2015-11-12,2094,G,23.5,Stockton-Hazelton Street,24 
2015-11-12,2094,F,24.2,Stockton-Hazelton Street,24 
2015-11-12,3696,A,7.5,Tracy-Airport,24 
2015-11-12,2833,I,19.6,Modesto-14th Street,24 
2015-11-12,2996,A,26.4,Turlock-S Minaret Street,24 
2015-11-12,3763,A,22.0,Porterville-1839 Newcomb Street,24 
2015-11-12,3484,A,-1.1,Sequoia and Kings Canyon Natl Park,21 
2015-11-12,3484,B,-1.1,Sequoia and Kings Canyon Natl Park,21 
2015-11-12,2032,B,,Visalia-N Church Street,17 
2015-11-12,5407,t,,Bombay Beach,15 
2015-11-12,3135,I,10.7,Calexico-Ethel Street,24 
2015-11-12,3135,J,5.3,Calexico-Ethel Street,24 
2015-11-12,3135,A,5.3,Calexico-Ethel Street,24 
2015-11-12,5409,t,0.9,Naval Test Base,23 
2015-11-12,5410,t,0.1,Salton City,22 
2015-11-12,5408,t,4.0,Sonny Bono,23 
2015-11-12,5406,t,,Salton Sea Park,13 
2015-11-12,5405,t,3.6,Torres-Martinez,20 
2015-11-12,3783,A,18.3,Chico-East Avenue                       ,24 
2015-11-12,3783,C,23.4,Chico-East Avenue                       ,24 
2015-11-12,2630,A,8.3,Gridley-Cowee Avenue,24 
2015-11-12,3786,A,15.4,Paradise-Theater                        ,23 
2015-11-12,2744,B,11.2,Colusa-Sunrise Blvd,24 
2015-11-12,3714,A,7.9,Willows-720 N Colusa Street,24 
2015-11-12,3789,A,10.4,Auburn-11645 Atwood Road                ,24 
2015-11-12,3796,A,10.1,Lincoln-1445 1st Street,24 
2015-11-12,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2015-11-12,2977,A,11.3,Elk Grove-Bruceville Road,24 
2015-11-12,3187,E,9.1,Folsom-Natoma Street,24 
2015-11-12,3187,D,5.9,Folsom-Natoma Street,24 
2015-11-12,2731,A,20.0,Sacramento-Del Paso Manor,24 
2015-11-12,2731,D,26.5,Sacramento-Del Paso Manor,23 
2015-11-12,3011,F,20.3,Sacramento-T Street,24 
2015-11-12,3209,A,6.5,Sloughhouse,21 
2015-11-12,3032,-,23.2,Anderson-North Street,22 
2015-11-12,5422,-,14.7,Rio Vista-St Francis Way,24 
2015-11-12,3678,-,5.2,Vacaville-Ulatis Drive,24 
2015-11-12,2958,A,13.4,Yuba City-Almond Street,24 
2015-11-12,2958,D,18.3,Yuba City-Almond Street,24 
2015-11-12,2958,C,21.7,Yuba City-Almond Street,23 
2015-11-12,3816,A,4.3,Red Bluff-1834 Walnut Street            ,24 
2015-11-12,2143,A,9.3,Davis-UCD Campus,24 
2015-11-12,3249,-,11.9,Woodland-Gibson Road,24 
2015-11-13,2116,B,3.9,Bishop-White Mountain Research Center,23 
2015-11-13,3154,G,4.9,Keeler-Cerro Gordo Road,24 
2015-11-13,3802,A,9.5,Tahoe City-221 Fairway Drive,24 
2015-11-13,3144,B,9.8,San Andreas-Gold Strike Road,24 
2015-11-13,2353,-,5.3,Yosemite Village-Visitor Center,22 
2015-11-13,3126,C,6.8,Grass Valley-Litton Building,22 
2015-11-13,2208,D,16.1,Truckee-Fire Station,24 
2015-11-13,3002,A,9.0,Colfax-City Hall,24 
2015-11-13,3801,C,47.7,Portola-Gulling Street                  ,22 
2015-11-13,3121,B,2.0,Mojave-923 Poole Street,24 
2015-11-13,3779,C,7.4,Eureka-Humboldt Hill                    ,24 
2015-11-13,2271,C,10.7,Ukiah-County Library,24 
2015-11-13,3765,A,9.5,Willits-125 E Commercial Street,24 
2015-11-13,3132,A,20.2,Weaverville-Courthouse,24 
2015-11-13,2016,A,3.1,Carmel Valley-Ford Road,23 
2015-11-13,3726,A,6.0,King City-415 Pearl Street,24 
2015-11-13,3489,C,4.8,Salinas-High School,23 
2015-11-13,2628,B,6.5,Hollister-Fairview Road,24 
2015-11-13,3811,A,15.7,San Lorenzo Valley Middle School AMS,24 
2015-11-13,3200,C,7.1,Santa Cruz AMS,24 
2015-11-13,2849,A,4.8,Glendora-Laurel,24 
2015-11-13,3818,A,14.1,Long Beach-Route 710 Near Road          ,24 
2015-11-13,2899,I,11.4,Los Angeles-North Main Street,24 
2015-11-13,2899,A,10.0,Los Angeles-North Main Street,24 
2015-11-13,2429,A,10.4,North Long Beach,24 
2015-11-13,2420,C,11.4,Reseda,24 
2015-11-13,3502,A,0.3,Santa Clarita,21 
2015-11-13,3679,C,13.8,South Long Beach,24 
2015-11-13,3679,A,11.1,South Long Beach,24 
2015-11-13,3674,D,15.5,Anaheim-Pampas Lane,24 
2015-11-13,3674,A,11.8,Anaheim-Pampas Lane,24 
2015-11-13,2943,A,,Lake Elsinore-W Flint Street,7 
2015-11-13,3702,C,8.7,Mira Loma Van Buren,24 
2015-11-13,3702,A,9.1,Mira Loma Van Buren,24 
2015-11-13,2596,A,7.4,Riverside-Rubidoux,24 
2015-11-13,2596,F,6.8,Riverside-Rubidoux,24 
2015-11-13,2596,Z,,Riverside-Rubidoux,13 
2015-11-13,3777,A,4.1,Winchester-33700 Borel Road             ,24 
2015-11-13,2499,A,7.3,Crestline,24 
2015-11-13,3819,C,14.2,Ontario-Route 60 Near Road              ,22 
2015-11-13,3819,A,11.7,Ontario-Route 60 Near Road              ,24 
2015-11-13,2485,A,,Upland,18 
2015-11-13,3762,A,13.6,Arroyo Grande-2391 Willow Road,24 
2015-11-13,3812,A,15.0,Atascadero-Lift Station #5              ,24 
2015-11-13,2979,A,10.4,Nipomo-Guadalupe Road,24 
2015-11-13,3153,A,3.9,Goleta-Fairview,24 
2015-11-13,2360,A,5.0,Lompoc-S H Street,24 
2015-11-13,3486,D,4.8,Santa Maria-906 S Broadway,24 
2015-11-13,2991,D,4.7,El Rio-Rio Mesa School #2,24 
2015-11-13,3172,B,6.8,Ojai-Ojai Avenue,24 
2015-11-13,3505,C,4.5,Piru-3301 Pacific Avenue,24 
2015-11-13,2880,D,-0.6,Simi Valley-Cochran Street,24 
2015-11-13,2880,E,1.7,Simi Valley-Cochran Street,24 
2015-11-13,2984,F,2.1,Thousand Oaks-Moorpark Road,24 
2015-11-13,2460,B,0.5,Alpine-Victoria Drive,24 
2015-11-13,3198,C,5.8,Camp Pendleton,24 
2015-11-13,3739,A,8.9,Otay Mesa-Donovan,24 
2015-11-13,3690,D,11.4,San Diego-1110 Beardsley Street,24 
2015-11-13,3690,A,9.2,San Diego-1110 Beardsley Street,24 
2015-11-13,3824,A,15.3,San Ysidro-795 East San Ysidro Blvd,23 
2015-11-13,3490,D,16.6,Livermore-793 Rincon Avenue,24 
2015-11-13,3247,B,7.9,Oakland-9925 International Blvd,23 
2015-11-13,3803,A,13.3,Oakland-Laney College                   ,24 
2015-11-13,3742,C,14.5,Oakland-West,24 
2015-11-13,2831,C,10.9,Concord-2956-A Treat Blvd,24 
2015-11-13,3668,A,11.8,San Pablo-Rumrill Blvd,24 
2015-11-13,2655,B,15.8,Napa-Jefferson Avenue,24 
2015-11-13,2373,D,13.6,San Francisco-Arkansas Street,24 
2015-11-13,2125,D,10.2,Redwood City,24 
2015-11-13,2320,B,9.2,Gilroy-9th Street,24 
2015-11-13,3661,D,16.8,San Jose-Jackson Street,24 
2015-11-13,3810,A,15.0,San Jose-Knox Avenue                    ,24 
2015-11-13,2410,E,20.2,Vallejo-304 Tuolumne Street,24 
2015-11-13,2410,D,19.7,Vallejo-304 Tuolumne Street,24 
2015-11-13,3804,A,8.5,Sebastopol-103 Morris Street            ,24 
2015-11-13,3026,D,30.8,Clovis-N Villa Avenue,24 
2015-11-13,3781,E,29.8,Fresno-Garland                          ,23 
2015-11-13,3781,C,31.5,Fresno-Garland                          ,23 
2015-11-13,3768,A,14.5,Huron-16875 4th Street,24 
2015-11-13,3146,G,39.5,Bakersfield-5558 California Avenue,24 
2015-11-13,3146,H,41.7,Bakersfield-5558 California Avenue,24 
2015-11-13,3769,A,0.0,Lebec-Beartrap Road,22 
2015-11-13,3129,A,33.2,Hanford-S Irwin Street,24 
2015-11-13,3771,A,23.8,Madera-28261 Avenue 14,24 
2015-11-13,3022,A,23.0,Merced-S Coffee Avenue,24 
2015-11-13,3772,A,26.2,Manteca-530 Fishback Rd,24 
2015-11-13,2094,F,27.6,Stockton-Hazelton Street,24 
2015-11-13,2094,G,25.3,Stockton-Hazelton Street,24 
2015-11-13,3696,A,13.2,Tracy-Airport,24 
2015-11-13,2833,I,29.6,Modesto-14th Street,24 
2015-11-13,2996,A,35.5,Turlock-S Minaret Street,24 
2015-11-13,3763,A,31.9,Porterville-1839 Newcomb Street,24 
2015-11-13,3484,A,-1.9,Sequoia and Kings Canyon Natl Park,24 
2015-11-13,3484,B,-1.9,Sequoia and Kings Canyon Natl Park,24 
2015-11-13,2032,B,,Visalia-N Church Street,10 
2015-11-13,5407,t,,Bombay Beach,16 
2015-11-13,3135,I,13.3,Calexico-Ethel Street,24 
2015-11-13,3135,J,8.2,Calexico-Ethel Street,23 
2015-11-13,3135,A,8.6,Calexico-Ethel Street,24 
2015-11-13,5409,t,1.4,Naval Test Base,24 
2015-11-13,5410,t,2.5,Salton City,21 
2015-11-13,5408,t,,Sonny Bono,10 
2015-11-13,5406,t,,Salton Sea Park,14 
2015-11-13,5405,t,3.4,Torres-Martinez,20 
2015-11-13,3783,C,22.7,Chico-East Avenue                       ,24 
2015-11-13,3783,A,19.5,Chico-East Avenue                       ,24 
2015-11-13,2630,A,13.6,Gridley-Cowee Avenue,24 
2015-11-13,3786,A,16.5,Paradise-Theater                        ,24 
2015-11-13,2744,B,20.3,Colusa-Sunrise Blvd,24 
