summary_date,site,no2_davg,name,obs_count,units 
2007-01-25,3203,0.034,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-25,3185,0.036,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-25,3201,0.038,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-25,3183,0.021,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-25,3255,0.018,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-25,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-25,3141,0.030,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-25,3178,0.024,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-25,3010,0.019,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-25,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-25,3489,0.010,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-25,2329,0.005,Davenport,24,Parts Per Million ( ppm ) 
2007-01-25,2484,0.037,Azusa,23,Parts Per Million ( ppm ) 
2007-01-25,2492,0.039,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2849,0.020,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-25,2899,0.042,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-25,3683,0.031,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-25,2583,0.049,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-25,2429,0.050,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-25,2160,0.038,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3693,0.042,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-25,2898,0.043,Pomona,23,Parts Per Million ( ppm ) 
2007-01-25,2420,0.030,Reseda,23,Parts Per Million ( ppm ) 
2007-01-25,3502,0.023,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-25,2494,0.046,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-25,3674,0.038,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-25,2249,0.038,La Habra,23,Parts Per Million ( ppm ) 
2007-01-25,3168,0.026,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-25,2943,0.027,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-25,2596,0.034,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-25,2266,0.035,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-25,2221,0.027,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-25,2485,0.037,Upland,21,Parts Per Million ( ppm ) 
2007-01-25,2965,0.023,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-25,3251,0.010,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-25,3003,0.007,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-25,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-25,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-25,3153,0.019,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-25,3101,0.005,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-25,2360,0.008,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-25,2957,0.003,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-25,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-25,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-25,2460,0.005,Alpine-Victoria Drive,20,Parts Per Million ( ppm ) 
2007-01-25,3198,0.034,Camp Pendleton,23,Parts Per Million ( ppm ) 
2007-01-25,2589,0.036,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-25,2263,0.030,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2007-01-25,2933,0.036,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-25,3690,0.040,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2007-01-25,2040,0.030,San Diego-Overland Avenue,20,Parts Per Million ( ppm ) 
2007-01-25,2293,0.035,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-25,3490,0.034,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2007-01-25,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-25,2831,0.029,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2102,0.027,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3668,0.027,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,2622,0.027,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-25,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2373,0.028,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2007-01-25,2125,0.030,Redwood City,21,Parts Per Million ( ppm ) 
2007-01-25,3661,0.042,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-25,2410,0.024,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-25,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-25,3026,0.035,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2007-01-25,3009,0.041,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-25,2013,0.039,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-25,2844,0.028,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-25,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2007-01-25,2941,0.020,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-25,3146,0.040,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,3145,0.043,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2007-01-25,2312,0.024,Edison,23,Parts Per Million ( ppm ) 
2007-01-25,2981,0.062,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-25,3129,0.033,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-25,3211,0.023,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-25,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2094,0.038,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-25,3696,0.027,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-25,2996,0.029,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-25,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-25,3173,0.024,Calexico-East,21,Parts Per Million ( ppm ) 
2007-01-25,3135,0.023,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2007-01-25,2551,0.016,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-25,2199,0.023,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-25,2115,0.024,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-25,2977,0.019,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-25,3187,0.027,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2007-01-25,2123,0.032,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-25,3223,0.030,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-25,2731,0.035,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2007-01-25,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-25,2143,0.017,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-26,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-26,3658,0.031,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-26,2923,0.036,Barstow,23,Parts Per Million ( ppm ) 
2007-01-26,3215,0.009,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-26,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3681,0.018,Mexicali-Carretera,22,Parts Per Million ( ppm ) 
2007-01-26,3203,0.040,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2007-01-26,3185,0.029,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2007-01-26,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-26,3183,0.010,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-26,3255,0.024,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-26,3138,0.020,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2007-01-26,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-26,3178,0.014,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-26,3010,0.016,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-26,3116,0.014,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-26,3489,0.009,Salinas-High School,24,Parts Per Million ( ppm ) 
2007-01-26,2329,0.004,Davenport,24,Parts Per Million ( ppm ) 
2007-01-26,2484,0.035,Azusa,23,Parts Per Million ( ppm ) 
2007-01-26,2492,0.035,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-26,2899,0.040,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2007-01-26,3683,0.021,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-26,2583,0.044,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-26,2429,0.034,North Long Beach,22,Parts Per Million ( ppm ) 
2007-01-26,2160,0.031,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3693,0.036,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-26,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2007-01-26,2420,0.027,Reseda,23,Parts Per Million ( ppm ) 
2007-01-26,3502,0.028,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-26,2494,0.033,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-26,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-26,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2007-01-26,3168,0.024,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-26,2943,0.022,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-26,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-26,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-26,2221,0.033,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-26,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2007-01-26,2965,0.015,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-26,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-26,3003,0.005,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-26,2008,0.008,El Capitan Beach,23,Parts Per Million ( ppm ) 
2007-01-26,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2007-01-26,3153,0.013,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2007-01-26,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2007-01-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-26,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2007-01-26,2957,0.004,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2007-01-26,2991,0.018,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-01-26,2880,0.025,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-26,2460,0.009,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-26,3198,0.013,Camp Pendleton,21,Parts Per Million ( ppm ) 
2007-01-26,2589,0.021,Chula Vista,21,Parts Per Million ( ppm ) 
2007-01-26,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-26,2933,0.030,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2007-01-26,3690,0.028,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2007-01-26,2293,0.034,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-26,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2804,0.023,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-26,2831,0.026,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-26,2102,0.019,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2007-01-26,3668,0.021,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-26,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-26,2655,0.017,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-26,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-26,3661,0.030,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-26,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-26,2105,0.020,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-26,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3009,0.037,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-26,2013,0.037,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-26,2844,0.025,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-26,2114,0.022,Parlier,23,Parts Per Million ( ppm ) 
2007-01-26,2941,0.022,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-26,3146,0.036,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,3145,0.033,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-26,2312,0.019,Edison,23,Parts Per Million ( ppm ) 
2007-01-26,2981,0.054,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-26,3129,0.027,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-26,3211,0.021,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-26,3022,0.021,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2094,0.029,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-26,3696,0.025,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-26,2996,0.027,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-26,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-26,3173,0.019,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-26,3135,0.030,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2007-01-26,2551,0.026,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2007-01-26,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-26,2115,0.026,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-26,2977,0.016,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-26,3187,0.025,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-26,2123,0.030,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-26,3223,0.032,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-26,2731,0.034,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-26,3011,0.035,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-26,2958,0.031,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2007-01-26,2143,0.019,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-27,3018,0.003,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-27,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-27,2923,0.027,Barstow,23,Parts Per Million ( ppm ) 
2007-01-27,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-27,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3681,0.010,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-27,3203,0.032,Mexicali-Cobach,22,Parts Per Million ( ppm ) 
2007-01-27,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-27,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-27,3255,0.017,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2007-01-27,3138,0.016,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-27,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-27,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-27,3010,0.013,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-27,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-27,3489,0.007,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-27,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-01-27,2484,0.014,Azusa,23,Parts Per Million ( ppm ) 
2007-01-27,2492,0.020,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2007-01-27,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2007-01-27,2899,0.025,Los Angeles-North Main Street,21,Parts Per Million ( ppm ) 
2007-01-27,3683,0.019,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2007-01-27,2583,0.024,Lynwood,22,Parts Per Million ( ppm ) 
2007-01-27,2429,0.014,North Long Beach,23,Parts Per Million ( ppm ) 
2007-01-27,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3693,0.021,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2007-01-27,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2007-01-27,2420,0.013,Reseda,23,Parts Per Million ( ppm ) 
2007-01-27,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2007-01-27,2494,0.028,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2007-01-27,3674,0.011,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2007-01-27,2937,0.009,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2007-01-27,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2007-01-27,3168,0.012,Banning Airport,23,Parts Per Million ( ppm ) 
2007-01-27,2943,0.009,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2007-01-27,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2007-01-27,2266,0.017,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2007-01-27,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2007-01-27,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2007-01-27,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2321,0.004,Morro Bay,23,Parts Per Million ( ppm ) 
2007-01-27,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2007-01-27,3003,0.003,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2007-01-27,2008,0.004,El Capitan Beach,21,Parts Per Million ( ppm ) 
2007-01-27,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2007-01-27,3153,0.008,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2007-01-27,3101,0.002,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2007-01-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2007-01-27,2360,0.004,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2007-01-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2007-01-27,3023,0.001,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2007-01-27,2991,0.008,El Rio-Rio Mesa School #2,24,Parts Per Million ( ppm ) 
2007-01-27,2880,0.011,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2007-01-27,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2007-01-27,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2007-01-27,2263,0.013,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2007-01-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2007-01-27,3690,0.018,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2007-01-27,2040,0.013,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2293,0.022,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2007-01-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2804,0.019,Bethel Island Road,23,Parts Per Million ( ppm ) 
2007-01-27,2831,0.021,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2007-01-27,2102,0.018,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2007-01-27,3668,0.020,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2007-01-27,2622,0.020,San Rafael,23,Parts Per Million ( ppm ) 
2007-01-27,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2007-01-27,2125,0.027,Redwood City,23,Parts Per Million ( ppm ) 
2007-01-27,3661,0.027,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2007-01-27,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2007-01-27,2105,0.018,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2007-01-27,3026,0.019,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3009,0.022,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2007-01-27,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2007-01-27,2844,0.015,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2007-01-27,2114,0.011,Parlier,23,Parts Per Million ( ppm ) 
2007-01-27,2941,0.011,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2007-01-27,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2007-01-27,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2007-01-27,2981,0.039,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2007-01-27,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2007-01-27,3211,0.014,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2007-01-27,3022,0.011,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2007-01-27,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2007-01-27,2996,0.016,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2007-01-27,2032,0.016,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2007-01-27,3173,0.014,Calexico-East,23,Parts Per Million ( ppm ) 
2007-01-27,3135,0.020,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2007-01-27,2551,0.013,El Centro-9th Street,24,Parts Per Million ( ppm ) 
2007-01-27,2199,0.017,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2007-01-27,2115,0.021,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2007-01-27,2977,0.014,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2007-01-27,3187,0.013,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2007-01-27,2123,0.019,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2007-01-27,3223,0.023,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2007-01-27,2731,0.024,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2007-01-27,3011,0.026,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2007-01-27,2958,0.025,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2007-01-27,2143,0.016,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2007-01-28,3018,0.001,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2007-01-28,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2007-01-28,2923,0.023,Barstow,23,Parts Per Million ( ppm ) 
2007-01-28,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2007-01-28,3500,0.020,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,3681,0.019,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2007-01-28,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2007-01-28,3201,0.030,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2007-01-28,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2007-01-28,3255,0.017,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2007-01-28,3138,0.019,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2007-01-28,3141,0.017,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2007-01-28,3178,0.011,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2007-01-28,3010,0.011,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2007-01-28,3116,0.010,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2007-01-28,3489,0.006,Salinas-High School,23,Parts Per Million ( ppm ) 
2007-01-28,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2007-01-28,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2007-01-28,2492,0.017,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2007-01-28,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
