summary_date,site,no2_davg,name,obs_count,units 
2017-03-25,3820,0.020,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-25,3819,0.020,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-25,2221,0.012,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-25,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2017-03-25,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-25,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-25,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-25,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-25,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-25,3153,0.000,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2017-03-25,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-25,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-25,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-25,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-25,2991,0.003,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-25,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-25,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-25,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-25,2589,0.005,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-25,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-25,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-25,3821,0.011,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-25,3766,0.005,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-25,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-25,3490,0.002,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3803,0.010,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-25,3742,0.007,Oakland-West,24,Parts Per Million ( ppm ) 
2017-03-25,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-25,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-25,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-25,2125,0.006,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-25,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-25,3810,0.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-25,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-25,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-25,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2017-03-25,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-25,3781,0.007,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-25,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2017-03-25,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2017-03-25,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-25,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-25,2312,0.005,Edison,23,Parts Per Million ( ppm ) 
2017-03-25,2981,0.005,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-25,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-03-25,3211,0.002,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2017-03-25,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2017-03-25,2094,0.006,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-25,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2017-03-25,2996,0.006,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-25,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-25,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-25,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-25,2199,0.004,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-25,3783,0.004,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-25,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-25,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-25,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-25,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-25,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-25,2958,0.006,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-25,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-26,3658,0.000,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-26,2923,0.012,Barstow,22,Parts Per Million ( ppm ) 
2017-03-26,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-26,3500,0.010,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-26,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-26,3489,0.002,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-26,2484,0.008,Azusa,24,Parts Per Million ( ppm ) 
2017-03-26,3743,0.012,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-26,2849,0.005,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-26,3774,0.011,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-26,3818,0.013,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-26,2899,0.012,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-26,3683,0.006,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-26,2160,0.007,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-26,2898,0.011,Pomona,24,Parts Per Million ( ppm ) 
2017-03-26,2420,0.010,Reseda,24,Parts Per Million ( ppm ) 
2017-03-26,3502,0.006,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-26,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-26,3809,0.014,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-26,3674,0.009,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-26,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-26,2249,0.009,La Habra,24,Parts Per Million ( ppm ) 
2017-03-26,3168,0.002,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-26,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-26,3702,0.006,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-26,2596,0.006,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-26,2266,0.010,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-26,3820,0.017,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-26,3819,0.016,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-26,2221,0.008,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-26,2485,0.008,Upland,24,Parts Per Million ( ppm ) 
2017-03-26,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-26,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-26,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-26,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-26,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-26,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-26,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
2017-03-26,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-03-26,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-26,2880,0.006,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-26,2460,0.002,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-26,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-03-26,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-26,3829,0.004,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2017-03-26,3739,0.002,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-26,3821,0.009,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-26,3766,0.004,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-26,3828,0.011,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-26,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-26,3247,0.005,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-26,3803,0.007,Oakland-Laney College                   ,22,Parts Per Million ( ppm ) 
2017-03-26,3742,0.005,Oakland-West,24,Parts Per Million ( ppm ) 
2017-03-26,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-26,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-26,3668,0.005,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-26,3782,0.002,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-26,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2017-03-26,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-26,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-26,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2017-03-26,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-26,3810,0.010,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-26,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-26,3804,0.003,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-26,3026,0.008,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-26,3826,0.015,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-26,3781,0.011,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-26,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-26,2114,0.005,Parlier,23,Parts Per Million ( ppm ) 
2017-03-26,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2017-03-26,3787,0.008,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-03-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-03-26,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-26,3129,0.006,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-26,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-26,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-26,2094,0.004,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-26,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-03-26,2996,0.004,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-03-26,2032,0.009,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-26,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-26,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-26,2199,0.002,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2017-03-26,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-26,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-26,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2017-03-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-03-26,2731,0.002,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-03-26,3738,0.002,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2017-03-26,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-26,2958,0.003,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-26,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-27,3658,-0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-27,2923,0.004,Barstow,22,Parts Per Million ( ppm ) 
2017-03-27,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-27,3500,0.003,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-27,3779,0.000,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-03-27,3489,0.003,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-27,2484,0.007,Azusa,24,Parts Per Million ( ppm ) 
2017-03-27,3743,0.013,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-27,2849,0.003,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-27,3774,0.015,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-27,3818,0.022,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-27,2899,0.011,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-27,3683,0.008,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-27,2160,0.006,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-27,2898,0.013,Pomona,24,Parts Per Million ( ppm ) 
2017-03-27,2420,0.008,Reseda,24,Parts Per Million ( ppm ) 
2017-03-27,3502,0.005,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-27,2494,0.009,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-27,3809,0.018,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2017-03-27,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-27,2937,0.007,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-27,2249,0.011,La Habra,24,Parts Per Million ( ppm ) 
2017-03-27,3168,0.003,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-27,2943,0.003,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-27,3702,0.011,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-27,2596,0.010,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-27,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-27,3820,0.028,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-27,3819,0.029,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-27,2221,0.009,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-27,2485,0.011,Upland,24,Parts Per Million ( ppm ) 
2017-03-27,3812,0.001,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-03-27,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-27,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-03-27,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-03-27,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-03-27,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2017-03-27,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-03-27,2360,0.001,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-03-27,2957,0.000,Paradise Road-Los Padres National Forest,19,Parts Per Million ( ppm ) 
2017-03-27,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-03-27,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2017-03-27,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-03-27,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-03-27,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-03-27,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-03-27,3198,0.007,Camp Pendleton,21,Parts Per Million ( ppm ) 
2017-03-27,2589,0.004,Chula Vista,22,Parts Per Million ( ppm ) 
2017-03-27,3829,0.006,El Cajon-Lexington Elementary School    ,20,Parts Per Million ( ppm ) 
2017-03-27,3739,0.004,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-03-27,3821,0.016,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2017-03-27,3766,0.009,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2017-03-27,3828,0.015,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-03-27,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2017-03-27,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-03-27,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-03-27,3803,0.013,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2017-03-27,3742,0.008,Oakland-West,24,Parts Per Million ( ppm ) 
2017-03-27,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-03-27,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-03-27,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-03-27,3782,0.004,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-03-27,2622,0.006,San Rafael,22,Parts Per Million ( ppm ) 
2017-03-27,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-03-27,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-03-27,2125,0.007,Redwood City,21,Parts Per Million ( ppm ) 
2017-03-27,3661,0.007,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-03-27,3810,0.015,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2017-03-27,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-03-27,3804,0.004,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-03-27,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-03-27,3826,0.013,Fresno-2482 Foundry Park Avenue         ,23,Parts Per Million ( ppm ) 
2017-03-27,3781,0.003,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-03-27,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-03-27,2114,0.003,Parlier,23,Parts Per Million ( ppm ) 
2017-03-27,3146,0.005,Bakersfield-5558 California Avenue,22,Parts Per Million ( ppm ) 
2017-03-27,3787,0.008,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-03-27,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2017-03-27,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-03-27,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-03-27,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-03-27,3022,0.002,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-03-27,2094,0.005,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-03-27,3696,0.001,Tracy-Airport,19,Parts Per Million ( ppm ) 
2017-03-27,2996,0.004,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2017-03-27,2032,0.005,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-03-27,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-03-27,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-03-27,2199,0.003,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2017-03-27,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-03-27,2956,0.008,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-03-27,2977,0.001,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-03-27,3187,0.001,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-03-27,2731,0.004,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-03-27,3738,0.003,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-03-27,3011,0.006,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2017-03-27,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-03-27,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-03-28,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-03-28,2923,0.014,Barstow,22,Parts Per Million ( ppm ) 
2017-03-28,3215,0.000,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-03-28,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-03-28,3779,0.001,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-03-28,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-03-28,2484,0.013,Azusa,24,Parts Per Million ( ppm ) 
2017-03-28,3743,0.020,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-03-28,2849,0.007,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-03-28,3774,0.022,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-03-28,3818,0.030,Long Beach-Route 710 Near Road          ,24,Parts Per Million ( ppm ) 
2017-03-28,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-03-28,3683,0.013,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-03-28,2160,0.018,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-03-28,2898,0.022,Pomona,24,Parts Per Million ( ppm ) 
2017-03-28,2420,0.004,Reseda,24,Parts Per Million ( ppm ) 
2017-03-28,3502,0.004,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-03-28,2494,0.008,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-03-28,3809,0.025,Anaheim-812 W Vermont Street            ,22,Parts Per Million ( ppm ) 
2017-03-28,3674,0.019,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-03-28,2937,0.011,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-03-28,2249,0.016,La Habra,24,Parts Per Million ( ppm ) 
2017-03-28,3168,0.009,Banning Airport,24,Parts Per Million ( ppm ) 
2017-03-28,2943,0.006,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-03-28,3702,0.012,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-03-28,2596,0.008,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-03-28,2266,0.013,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-03-28,3820,0.030,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2017-03-28,3819,0.034,Ontario-Route 60 Near Road              ,24,Parts Per Million ( ppm ) 
2017-03-28,2221,0.002,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-03-28,2485,0.013,Upland,24,Parts Per Million ( ppm ) 
2017-03-28,3812,0.002,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-03-28,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-03-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-03-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-03-28,2954,0.002,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-03-28,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-03-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-03-28,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-03-28,2957,0.000,Paradise Road-Los Padres National Forest,22,Parts Per Million ( ppm ) 
