summary_date,site,co_davg,name,obs_count,units 
2019-09-27,2420,0.161,Reseda,24,Parts Per Million ( ppm ) 
2019-09-27,3502,0.063,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-27,2494,0.159,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-27,3809,0.533,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-27,3674,0.187,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-27,2249,0.108,La Habra,24,Parts Per Million ( ppm ) 
2019-09-27,3265,0.101,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-27,2943,0.181,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-27,3702,0.104,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2019-09-27,2596,0.148,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-27,2266,0.176,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-27,3820,0.272,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-27,2221,0.189,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-27,2485,0.212,Upland,22,Parts Per Million ( ppm ) 
2019-09-27,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-27,2360,-0.200,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-27,3486,0.128,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-27,3829,0.182,El Cajon-Lexington Elementary School    ,21,Parts Per Million ( ppm ) 
2019-09-27,3821,0.381,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-27,3828,0.541,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-27,3247,0.296,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-27,3803,0.336,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-27,3742,0.219,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-27,3840,0.359,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-27,2804,0.285,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-27,2831,0.241,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-27,3668,0.213,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-27,2622,0.283,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-27,3837,0.258,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-27,2373,0.178,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-27,2125,0.314,Redwood City,23,Parts Per Million ( ppm ) 
2019-09-27,3661,0.174,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-27,3810,0.426,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-27,2410,0.106,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-27,3804,0.223,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-27,3026,0.195,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2019-09-27,3781,0.155,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-27,3787,0.243,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2019-09-27,2094,0.112,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-27,2833,0.159,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2019-09-27,3135,0.198,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-27,2199,0.121,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-27,3783,0.163,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-27,3823,0.181,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-27,2731,0.132,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2019-09-28,2116,0.089,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2019-09-28,3658,0.065,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2019-09-28,2923,0.090,Barstow,23,Parts Per Million ( ppm ) 
2019-09-28,3500,0.171,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2019-09-28,3716,0.117,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2019-09-28,3489,0.104,Salinas-High School,23,Parts Per Million ( ppm ) 
2019-09-28,2484,0.197,Azusa,24,Parts Per Million ( ppm ) 
2019-09-28,3743,0.095,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2019-09-28,2849,0.163,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2019-09-28,3774,0.109,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2019-09-28,2899,0.211,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2019-09-28,3683,0.096,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2019-09-28,2160,0.183,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2019-09-28,3693,0.312,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2019-09-28,2898,0.196,Pomona,24,Parts Per Million ( ppm ) 
2019-09-28,2420,0.142,Reseda,24,Parts Per Million ( ppm ) 
2019-09-28,3502,0.075,Santa Clarita,24,Parts Per Million ( ppm ) 
2019-09-28,2494,0.165,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2019-09-28,3809,0.430,Anaheim-812 W Vermont Street            ,24,Parts Per Million ( ppm ) 
2019-09-28,3674,0.168,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2019-09-28,2249,0.070,La Habra,24,Parts Per Million ( ppm ) 
2019-09-28,3265,0.088,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2019-09-28,2943,0.158,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2019-09-28,3702,0.070,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2019-09-28,2596,0.120,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2019-09-28,2266,0.128,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2019-09-28,3820,0.227,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2019-09-28,2221,0.146,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2019-09-28,2485,0.175,Upland,24,Parts Per Million ( ppm ) 
2019-09-28,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2019-09-28,2360,-0.139,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2019-09-28,3486,0.147,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2019-09-28,3829,0.144,El Cajon-Lexington Elementary School    ,18,Parts Per Million ( ppm ) 
2019-09-28,3821,0.362,San Diego-11403 Rancho Carmel Dr        ,21,Parts Per Million ( ppm ) 
2019-09-28,3828,0.515,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-09-28,3247,0.301,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-09-28,3803,0.314,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-09-28,3742,0.191,Oakland-West,23,Parts Per Million ( ppm ) 
2019-09-28,3840,0.316,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-09-28,2804,0.262,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-09-28,2831,0.201,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2019-09-28,3668,0.131,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-09-28,2622,0.296,San Rafael,23,Parts Per Million ( ppm ) 
2019-09-28,3837,0.275,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-09-28,2373,0.169,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2019-09-28,2125,0.353,Redwood City,19,Parts Per Million ( ppm ) 
2019-09-28,3661,0.160,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-09-28,3810,0.382,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-09-28,2410,0.077,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2019-09-28,3804,0.188,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2019-09-28,3026,0.163,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-09-28,3781,0.130,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2019-09-28,3787,0.181,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-09-28,2094,0.119,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-09-28,2833,0.171,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2019-09-28,3135,0.116,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-09-28,2199,0.080,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-09-28,3783,0.129,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-09-28,3823,0.185,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2019-09-28,2731,0.124,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm )
