summary_date,site,no2_davg,name,obs_count,units 
2019-01-28,3766,0.021,San Diego-Kearny Villa Road,20,Parts Per Million ( ppm ) 
2019-01-28,3828,0.022,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2019-01-28,3490,0.020,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,3247,0.023,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2019-01-28,3803,0.025,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2019-01-28,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2019-01-28,3840,0.025,Pleasanton-Owens Ct                     ,23,Parts Per Million ( ppm ) 
2019-01-28,2804,0.012,Bethel Island Road,23,Parts Per Million ( ppm ) 
2019-01-28,2831,0.017,Concord-2956-A Treat Blvd,22,Parts Per Million ( ppm ) 
2019-01-28,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2019-01-28,3782,0.014,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2019-01-28,3837,0.011,Napa-Valley College,23,Parts Per Million ( ppm ) 
2019-01-28,2373,0.018,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2019-01-28,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2019-01-28,3661,0.025,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2019-01-28,3810,0.028,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2019-01-28,2410,0.018,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2019-01-28,3804,0.006,Sebastopol-103 Morris Street            ,20,Parts Per Million ( ppm ) 
2019-01-28,3026,0.019,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2019-01-28,3826,0.025,Fresno-2482 Foundry Park Avenue         ,22,Parts Per Million ( ppm ) 
2019-01-28,2013,0.019,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2019-01-28,3781,0.020,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2019-01-28,2844,0.014,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2019-01-28,2114,0.010,Parlier,23,Parts Per Million ( ppm ) 
2019-01-28,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,3787,0.023,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2019-01-28,3847,0.026,Bakersfield-Westwind                    ,23,Parts Per Million ( ppm ) 
2019-01-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2019-01-28,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2019-01-28,3129,0.014,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2019-01-28,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2019-01-28,3022,0.008,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2019-01-28,2094,0.019,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2019-01-28,3696,0.012,Tracy-Airport,23,Parts Per Million ( ppm ) 
2019-01-28,2996,0.013,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2019-01-28,2032,0.015,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2019-01-28,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2019-01-28,2199,0.021,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2019-01-28,3783,0.014,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2019-01-28,2956,0.013,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2019-01-28,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2019-01-28,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2019-01-28,2731,0.013,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2019-01-28,3011,0.022,Sacramento-T Street,20,Parts Per Million ( ppm ) 
2019-01-28,2958,0.014,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2019-01-28,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:37:19
  
