summary_date,site,no_davg,name,obs_count,units 
2005-03-03,2958,0.021,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2005-03-03,2143,0.003,Davis-UCD Campus,22,Parts Per Million ( ppm ) 
2005-03-04,3664,0.002,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-04,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-04,3658,0.006,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-04,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2005-03-04,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-04,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3203,0.008,Mexicali-Cobach,20,Parts Per Million ( ppm ) 
2005-03-04,3185,0.007,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-04,3201,0.019,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2005-03-04,3183,0.004,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-04,3255,0.011,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-04,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-04,3141,0.014,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2005-03-04,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2005-03-04,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2005-03-04,2484,0.003,Azusa,23,Parts Per Million ( ppm ) 
2005-03-04,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-04,2899,0.029,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-04,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-04,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-04,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-04,2160,0.011,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2166,0.016,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-04,2898,0.015,Pomona,23,Parts Per Million ( ppm ) 
2005-03-04,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2005-03-04,3502,0.013,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-04,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-04,3674,0.005,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2005-03-04,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-04,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2005-03-04,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-04,2943,0.007,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-04,2596,0.001,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-04,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-04,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2005-03-04,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2671,0.001,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2005-03-04,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-04,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-04,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-04,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-04,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-04,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-04,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-04,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-04,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-04,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-04,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-04,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-04,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-04,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2005-03-04,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-04,2880,0.001,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-04,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-04,3198,0.004,Camp Pendleton,22,Parts Per Million ( ppm ) 
2005-03-04,2589,0.003,Chula Vista,22,Parts Per Million ( ppm ) 
2005-03-04,2327,0.001,El Cajon-Redwood Avenue,19,Parts Per Million ( ppm ) 
2005-03-04,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2005-03-04,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-04,2964,0.008,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2040,0.006,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-04,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2005-03-04,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-04,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2102,0.003,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2005-03-04,3668,0.014,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2622,0.014,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-04,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-04,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-04,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-04,3661,0.008,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-04,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-04,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-04,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3009,0.005,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-04,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-04,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-04,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-04,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,3145,0.003,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-04,2312,0.006,Edison,23,Parts Per Million ( ppm ) 
2005-03-04,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-04,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-04,3129,0.000,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-04,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-04,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-04,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-04,2996,0.003,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-04,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-04,3135,0.002,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2005-03-04,2551,0.001,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-04,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-04,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-04,2956,0.020,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-04,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-04,3187,0.002,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-04,2123,0.004,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-04,3223,0.006,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-04,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-04,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-04,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-04,2143,0.000,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-05,3664,0.001,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2005-03-05,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-05,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-05,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2005-03-05,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-05,3500,0.009,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-05,3185,0.009,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-05,3201,0.021,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-05,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-05,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-05,3138,0.003,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-05,3141,0.007,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-03-05,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-05,3489,0.002,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-05,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2005-03-05,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2005-03-05,2492,0.037,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-05,2899,0.037,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-05,3683,0.007,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-05,2583,0.031,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-05,2429,0.023,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-05,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-05,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2005-03-05,2420,0.016,Reseda,23,Parts Per Million ( ppm ) 
2005-03-05,3502,0.011,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-05,2494,0.009,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-05,3674,0.020,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-05,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-05,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2005-03-05,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-05,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-05,2596,0.010,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-05,2266,0.010,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-05,2221,0.013,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-05,2485,0.012,Upland,23,Parts Per Million ( ppm ) 
2005-03-05,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2671,0.001,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2005-03-05,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-05,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-05,2709,0.002,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-05,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-05,2008,0.002,El Capitan Beach,21,Parts Per Million ( ppm ) 
2005-03-05,2954,0.003,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2005-03-05,3153,0.001,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2005-03-05,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2005-03-05,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-05,2360,0.003,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2005-03-05,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-05,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-05,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-05,3023,0.000,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2005-03-05,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-05,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-05,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-05,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-05,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-05,2327,0.003,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2263,0.003,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-05,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-05,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2293,0.011,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-05,3490,0.022,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-05,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-05,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-05,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-05,3682,0.002,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-05,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-05,3661,0.020,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-05,2410,0.023,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-05,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-05,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3009,0.014,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-05,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-05,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-05,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2005-03-05,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,3146,0.007,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,3145,0.007,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-05,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-03-05,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-05,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-05,3129,0.003,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-05,3211,0.003,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-05,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2094,0.021,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-05,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-05,2996,0.009,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-05,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-05,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-05,2551,0.002,El Centro-9th Street,18,Parts Per Million ( ppm ) 
2005-03-05,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2005-03-05,2115,0.005,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2005-03-05,2956,0.018,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2005-03-05,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2005-03-05,3187,0.003,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2005-03-05,2123,0.020,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2005-03-05,3223,0.034,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2005-03-05,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2005-03-05,3011,0.031,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2005-03-05,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2005-03-05,2143,0.002,Davis-UCD Campus,24,Parts Per Million ( ppm ) 
2005-03-06,3664,0.001,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2005-03-06,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2005-03-06,3658,0.004,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2005-03-06,2923,0.033,Barstow,23,Parts Per Million ( ppm ) 
2005-03-06,3215,0.000,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2005-03-06,3500,0.006,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3203,0.035,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2005-03-06,3185,0.013,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2005-03-06,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2005-03-06,3183,0.003,Rosarito,23,Parts Per Million ( ppm ) 
2005-03-06,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2005-03-06,3138,0.004,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2005-03-06,3141,0.023,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2005-03-06,3178,0.000,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2005-03-06,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2005-03-06,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2005-03-06,2484,0.010,Azusa,23,Parts Per Million ( ppm ) 
2005-03-06,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2005-03-06,2899,0.025,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2005-03-06,3683,0.009,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2005-03-06,2583,0.024,Lynwood,23,Parts Per Million ( ppm ) 
2005-03-06,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2005-03-06,2160,0.009,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2005-03-06,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2005-03-06,2420,0.008,Reseda,23,Parts Per Million ( ppm ) 
2005-03-06,3502,0.014,Santa Clarita,22,Parts Per Million ( ppm ) 
2005-03-06,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2005-03-06,3674,0.017,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2005-03-06,2937,0.010,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2005-03-06,2249,0.013,La Habra,23,Parts Per Million ( ppm ) 
2005-03-06,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2005-03-06,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2005-03-06,2596,0.017,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2005-03-06,2266,0.014,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2005-03-06,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2005-03-06,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2005-03-06,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2671,0.003,Grover City-Lesage Drive,22,Parts Per Million ( ppm ) 
2005-03-06,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2005-03-06,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2005-03-06,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2005-03-06,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2005-03-06,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2005-03-06,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2005-03-06,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2005-03-06,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2005-03-06,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2005-03-06,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2005-03-06,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2005-03-06,3665,0.003,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2005-03-06,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2005-03-06,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2005-03-06,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2005-03-06,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2005-03-06,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2005-03-06,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2005-03-06,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2005-03-06,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2005-03-06,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2005-03-06,2964,0.005,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2040,0.003,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2293,0.008,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2005-03-06,3490,0.014,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2005-03-06,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2102,0.008,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2005-03-06,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2005-03-06,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2373,0.018,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2005-03-06,3682,0.006,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2005-03-06,2125,0.008,Redwood City,23,Parts Per Million ( ppm ) 
2005-03-06,3661,0.014,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2005-03-06,2410,0.028,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2005-03-06,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2005-03-06,3026,0.007,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3009,0.018,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2005-03-06,2013,0.007,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2005-03-06,2844,0.004,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2005-03-06,2114,0.000,Parlier,23,Parts Per Million ( ppm ) 
2005-03-06,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2005-03-06,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,3145,0.011,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2005-03-06,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2005-03-06,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2005-03-06,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2005-03-06,3129,0.004,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2005-03-06,3211,0.005,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2005-03-06,3022,0.003,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2005-03-06,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2005-03-06,2833,0.005,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2005-03-06,2996,0.006,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2005-03-06,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2005-03-06,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2005-03-06,2551,0.001,El Centro-9th Street,22,Parts Per Million ( ppm ) 
2005-03-06,2199,0.004,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
