summary_date,site,no_davg,name,obs_count,units 
2012-01-25,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-25,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-25,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-25,3198,0.014,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-25,2589,0.016,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-25,2327,0.032,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,2263,0.040,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-25,2933,0.057,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-25,2040,0.026,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-25,3490,0.038,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,3247,0.028,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3742,0.037,Oakland-West,20,Parts Per Million ( ppm ) 
2012-01-25,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-25,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,3782,0.017,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-25,2622,0.007,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-25,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2373,0.022,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-25,2125,0.019,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-25,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-25,3661,0.051,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-25,2410,0.016,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-25,3026,0.034,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2012-01-25,3009,0.053,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-25,2013,0.030,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-25,2114,0.007,Parlier,22,Parts Per Million ( ppm ) 
2012-01-25,3146,0.047,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-01-25,2981,0.028,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-25,3129,0.030,Hanford-S Irwin Street,18,Parts Per Million ( ppm ) 
2012-01-25,3211,0.009,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-25,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2012-01-25,2094,0.049,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-25,3696,0.006,Tracy-Airport,20,Parts Per Million ( ppm ) 
2012-01-25,2996,0.026,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2012-01-25,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-25,3135,0.080,Calexico-Ethel Street,21,Parts Per Million ( ppm ) 
2012-01-25,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-25,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-25,2956,0.021,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-25,2977,0.005,Elk Grove-Bruceville Road,21,Parts Per Million ( ppm ) 
2012-01-25,3187,0.001,Folsom-Natoma Street,22,Parts Per Million ( ppm ) 
2012-01-25,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-25,2731,0.018,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-25,3738,0.014,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-25,3011,0.030,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-25,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-25,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-26,3658,0.014,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-26,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2012-01-26,3215,0.008,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2012-01-26,3203,0.179,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-26,3255,0.013,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-26,3141,0.112,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-26,3489,0.006,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-26,2484,0.008,Azusa,23,Parts Per Million ( ppm ) 
2012-01-26,2492,0.059,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2012-01-26,3743,0.106,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-26,2849,0.003,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-26,3774,0.092,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-26,2899,0.080,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-26,3683,0.045,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-26,2429,0.064,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-26,2160,0.019,Pasadena-S Wilson Avenue,19,Parts Per Million ( ppm ) 
2012-01-26,2898,0.063,Pomona,23,Parts Per Million ( ppm ) 
2012-01-26,3502,0.011,Santa Clarita,19,Parts Per Million ( ppm ) 
2012-01-26,2494,0.013,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-26,3674,0.057,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-26,2937,0.045,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-26,3168,0.007,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-26,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-26,3702,0.060,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2012-01-26,2596,0.054,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2012-01-26,2266,0.033,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-26,2221,0.036,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-26,2485,0.024,Upland,23,Parts Per Million ( ppm ) 
2012-01-26,2965,0.006,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2321,0.001,Morro Bay,20,Parts Per Million ( ppm ) 
2012-01-26,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-26,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-26,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-26,3153,0.009,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2012-01-26,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-26,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-26,3665,0.012,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-26,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-26,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-26,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-26,2460,0.005,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-26,3198,0.012,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-26,2589,0.028,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-26,2327,0.038,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-26,2263,0.036,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-26,2933,0.069,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2012-01-26,2040,0.012,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-26,3490,0.018,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-26,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-26,3742,0.015,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-26,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-26,3782,0.009,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-26,2622,0.009,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-26,2655,0.007,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2373,0.013,San Francisco-Arkansas Street,21,Parts Per Million ( ppm ) 
2012-01-26,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-26,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-26,3661,0.003,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-26,2410,0.006,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-26,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-26,3026,0.021,Clovis-N Villa Avenue,18,Parts Per Million ( ppm ) 
2012-01-26,3009,0.035,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-26,2013,0.020,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-26,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2012-01-26,3146,0.052,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2012-01-26,2981,0.021,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-26,3129,0.023,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-26,3211,0.007,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-26,3022,0.008,Merced-S Coffee Avenue,18,Parts Per Million ( ppm ) 
2012-01-26,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-26,3696,0.008,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-26,2996,0.010,Turlock-S Minaret Street,19,Parts Per Million ( ppm ) 
2012-01-26,2032,0.022,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-26,2551,0.028,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-26,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-26,2115,0.006,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-26,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-26,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2012-01-26,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2012-01-26,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-26,2731,0.003,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2012-01-26,3738,0.007,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2012-01-26,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-26,2958,0.004,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-26,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-27,3658,0.005,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-27,2923,0.012,Barstow,23,Parts Per Million ( ppm ) 
2012-01-27,3215,0.007,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-27,3203,0.081,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-27,3255,0.005,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-27,3141,0.099,Tijuana-La Mesa,20,Parts Per Million ( ppm ) 
2012-01-27,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2012-01-27,2484,0.018,Azusa,23,Parts Per Million ( ppm ) 
2012-01-27,2492,0.028,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,3743,0.074,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-27,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-27,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-27,2899,0.072,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-27,3683,0.012,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2012-01-27,2429,0.045,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-27,2160,0.023,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2898,0.051,Pomona,23,Parts Per Million ( ppm ) 
2012-01-27,3502,0.001,Santa Clarita,20,Parts Per Million ( ppm ) 
2012-01-27,2494,0.012,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-27,3674,0.034,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-27,2937,0.016,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-27,2249,0.024,La Habra,23,Parts Per Million ( ppm ) 
2012-01-27,3168,0.001,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-27,2943,0.004,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-27,3702,0.009,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-27,2596,0.016,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2012-01-27,2266,0.008,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-27,2221,0.011,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-27,2485,0.020,Upland,20,Parts Per Million ( ppm ) 
2012-01-27,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2321,0.001,Morro Bay,24,Parts Per Million ( ppm ) 
2012-01-27,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-27,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-27,2008,0.003,El Capitan Beach,22,Parts Per Million ( ppm ) 
2012-01-27,2954,0.001,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-27,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-27,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2012-01-27,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-27,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2012-01-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-27,3665,0.006,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-27,3486,0.002,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-27,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-27,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-27,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-27,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-27,3198,0.007,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-27,2589,0.022,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-27,2327,0.022,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2012-01-27,2263,0.024,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-27,3690,0.054,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-27,2040,0.019,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2012-01-27,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-27,3490,0.003,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-27,3247,0.029,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,3742,0.047,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-27,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-27,2831,0.016,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,3782,0.008,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-27,2622,0.022,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-27,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2373,0.029,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-27,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-27,3770,0.004,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-27,3661,0.010,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2012-01-27,2410,0.034,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-27,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-27,3009,0.006,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-27,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-27,2844,0.004,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-27,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2012-01-27,3146,0.019,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2312,0.010,Edison,23,Parts Per Million ( ppm ) 
2012-01-27,2981,0.010,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-27,3129,0.007,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2012-01-27,3211,0.001,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2012-01-27,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2012-01-27,3696,0.000,Tracy-Airport,22,Parts Per Million ( ppm ) 
2012-01-27,2032,0.008,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2012-01-27,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2012-01-27,2551,0.007,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2012-01-27,2199,0.000,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2012-01-27,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2012-01-27,2956,0.009,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2012-01-27,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2012-01-27,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2012-01-27,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2012-01-27,2731,0.008,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2012-01-27,3738,0.000,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2012-01-27,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2012-01-27,2958,0.001,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2012-01-27,2143,0.000,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2012-01-28,3658,0.003,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2012-01-28,2923,0.018,Barstow,23,Parts Per Million ( ppm ) 
2012-01-28,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2012-01-28,3500,0.004,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,3203,0.027,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2012-01-28,3255,0.003,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2012-01-28,3141,0.113,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2012-01-28,3489,0.001,Salinas-High School,23,Parts Per Million ( ppm ) 
2012-01-28,2484,0.004,Azusa,23,Parts Per Million ( ppm ) 
2012-01-28,2492,0.026,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,3743,0.094,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2012-01-28,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2012-01-28,3774,0.050,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2012-01-28,2899,0.062,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2012-01-28,3683,0.023,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2012-01-28,2429,0.032,North Long Beach,22,Parts Per Million ( ppm ) 
2012-01-28,2160,0.026,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2898,0.040,Pomona,23,Parts Per Million ( ppm ) 
2012-01-28,3502,0.000,Santa Clarita,23,Parts Per Million ( ppm ) 
2012-01-28,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2012-01-28,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2012-01-28,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2012-01-28,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2012-01-28,3168,0.000,Banning Airport,23,Parts Per Million ( ppm ) 
2012-01-28,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2012-01-28,3702,0.000,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2012-01-28,2596,0.001,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2012-01-28,2266,0.000,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2012-01-28,2221,0.000,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2012-01-28,2485,0.005,Upland,23,Parts Per Million ( ppm ) 
2012-01-28,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2012-01-28,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2012-01-28,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2012-01-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2012-01-28,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2012-01-28,3153,0.002,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2012-01-28,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2012-01-28,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2012-01-28,2360,0.006,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2012-01-28,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2012-01-28,3665,0.008,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2012-01-28,3486,0.005,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2012-01-28,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2012-01-28,2991,0.000,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2012-01-28,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2012-01-28,2460,0.002,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2012-01-28,3198,0.001,Camp Pendleton,23,Parts Per Million ( ppm ) 
2012-01-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2012-01-28,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2012-01-28,3690,0.042,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2012-01-28,2040,0.004,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,3773,0.001,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2012-01-28,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2012-01-28,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,3742,0.038,Oakland-West,23,Parts Per Million ( ppm ) 
2012-01-28,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2012-01-28,2831,0.008,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2012-01-28,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2012-01-28,2622,0.023,San Rafael,23,Parts Per Million ( ppm ) 
2012-01-28,2655,0.018,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2012-01-28,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2012-01-28,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2012-01-28,3661,0.031,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2012-01-28,2410,0.018,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2012-01-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2012-01-28,3026,0.010,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2012-01-28,3009,0.020,Fresno-1st Street,21,Parts Per Million ( ppm ) 
2012-01-28,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2012-01-28,2844,0.003,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2012-01-28,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2012-01-28,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2012-01-28,2312,0.003,Edison,23,Parts Per Million ( ppm ) 
2012-01-28,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2012-01-28,3129,0.009,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
