summary_date,site,no2_davg,name,obs_count,units 
2011-09-25,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-25,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-25,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-25,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-25,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-25,2991,0.004,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2011-09-25,2880,0.006,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2011-09-25,2460,0.004,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-25,3198,0.002,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-25,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-25,2327,0.005,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2011-09-25,2263,0.007,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2011-09-25,2933,0.008,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-25,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-25,3773,0.002,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-25,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,3247,0.007,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,3742,0.009,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-25,2804,0.003,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-25,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,3668,0.006,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,2622,0.005,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-25,2373,0.006,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-25,2125,0.004,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-25,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-25,3661,0.005,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2011-09-25,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-25,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-25,3026,0.003,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-25,3009,0.003,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-25,2013,0.005,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-25,3146,0.005,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2011-09-25,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-25,3129,0.004,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-25,3211,0.004,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-25,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-25,2094,0.006,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-25,3696,0.003,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-25,2996,0.005,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-25,2032,0.006,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2011-09-25,3135,0.009,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-25,2551,0.003,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-25,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-25,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-25,2956,0.005,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-25,2977,0.004,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-25,3187,0.002,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-25,2123,0.006,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-25,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-25,3738,0.005,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-25,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-25,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-25,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-26,3658,0.012,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-26,2923,0.019,Barstow,23,Parts Per Million ( ppm ) 
2011-09-26,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2011-09-26,3500,0.021,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-26,3779,0.001,Eureka-Humboldt Hill                    ,22,Parts Per Million ( ppm ) 
2011-09-26,3716,0.003,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-26,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-09-26,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3743,0.015,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-26,3774,0.014,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-09-26,2899,0.024,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-26,3683,0.010,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-26,2429,0.014,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-26,2160,0.017,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3693,0.020,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-26,2898,0.024,Pomona,23,Parts Per Million ( ppm ) 
2011-09-26,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2011-09-26,3502,0.018,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-26,2494,0.016,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-26,3674,0.013,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-26,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2011-09-26,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-26,2943,0.009,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-26,3702,0.010,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2011-09-26,2333,0.012,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-26,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-26,2266,0.026,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-26,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2011-09-26,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2011-09-26,2965,0.004,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,2321,0.002,Morro Bay,23,Parts Per Million ( ppm ) 
2011-09-26,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-26,3003,0.001,Carpinteria-Gobernador Road,20,Parts Per Million ( ppm ) 
2011-09-26,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-26,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-26,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-26,3101,0.002,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-26,2992,0.002,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-26,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-26,3665,0.008,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-26,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-26,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-26,2991,0.009,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-26,2880,0.012,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-26,3198,0.004,Camp Pendleton,23,Parts Per Million ( ppm ) 
2011-09-26,2589,0.006,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-26,2327,0.009,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-26,2263,0.011,Escondido-E Valley Parkway,20,Parts Per Million ( ppm ) 
2011-09-26,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-26,3690,0.008,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-26,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-26,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,3247,0.016,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,3742,0.019,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-26,2804,0.005,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-26,2831,0.007,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,3668,0.010,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-26,2373,0.017,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-26,2125,0.011,Redwood City,22,Parts Per Million ( ppm ) 
2011-09-26,3770,0.006,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-26,3661,0.014,San Jose-Jackson Street,20,Parts Per Million ( ppm ) 
2011-09-26,2410,0.007,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-26,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-26,3026,0.009,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-26,3009,0.008,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2011-09-26,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-26,3146,0.012,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,2981,0.012,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-26,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-26,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2011-09-26,3022,0.009,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-26,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-26,3696,0.006,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-26,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-26,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-09-26,3135,0.017,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-26,2551,0.012,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-26,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2011-09-26,2115,0.011,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-26,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-26,2977,0.006,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2011-09-26,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2011-09-26,2123,0.013,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-26,2731,0.010,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2011-09-26,3738,0.010,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2011-09-26,3011,0.011,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-26,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-26,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-27,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-27,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2011-09-27,3500,0.026,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,3203,0.029,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2011-09-27,3779,0.001,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2011-09-27,3716,0.003,Eureka-Jacobs,22,Parts Per Million ( ppm ) 
2011-09-27,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-27,2492,0.032,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2011-09-27,3743,0.021,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-27,3774,0.022,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2011-09-27,2899,0.036,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-27,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2011-09-27,2429,0.023,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-27,2160,0.032,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,3693,0.026,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-27,2898,0.036,Pomona,22,Parts Per Million ( ppm ) 
2011-09-27,2420,0.022,Reseda,22,Parts Per Million ( ppm ) 
2011-09-27,3502,0.022,Santa Clarita,21,Parts Per Million ( ppm ) 
2011-09-27,2494,0.019,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-27,3674,0.022,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2011-09-27,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2011-09-27,3168,0.019,Banning Airport,22,Parts Per Million ( ppm ) 
2011-09-27,2943,0.015,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2011-09-27,3702,0.019,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2011-09-27,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2011-09-27,2266,0.032,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2011-09-27,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-27,2485,0.028,Upland,22,Parts Per Million ( ppm ) 
2011-09-27,2965,0.006,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2011-09-27,3251,0.007,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-27,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-27,2008,0.005,El Capitan Beach,22,Parts Per Million ( ppm ) 
2011-09-27,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-27,3153,0.009,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-27,3101,0.004,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2011-09-27,2992,0.003,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2011-09-27,2360,0.005,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-27,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-27,3665,0.013,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-27,3486,0.015,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-27,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2011-09-27,2991,0.012,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-27,2880,0.017,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-27,2460,0.009,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2011-09-27,3198,0.007,Camp Pendleton,22,Parts Per Million ( ppm ) 
2011-09-27,2589,0.011,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-27,2327,0.013,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,2263,0.017,Escondido-E Valley Parkway,18,Parts Per Million ( ppm ) 
2011-09-27,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-27,3690,0.013,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-27,3773,0.004,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-27,3490,0.018,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,3247,0.021,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,3742,0.022,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-27,2804,0.008,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-27,2831,0.010,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-27,2655,0.012,Napa-Jefferson Avenue,21,Parts Per Million ( ppm ) 
2011-09-27,2373,0.024,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-27,2125,0.021,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-27,3770,0.011,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-27,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-27,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-27,3026,0.013,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-27,2013,0.017,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,2312,0.012,Edison,19,Parts Per Million ( ppm ) 
2011-09-27,2981,0.017,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2011-09-27,3129,0.009,Hanford-S Irwin Street,21,Parts Per Million ( ppm ) 
2011-09-27,3211,0.009,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-27,3022,0.012,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2011-09-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2011-09-27,3696,0.009,Tracy-Airport,22,Parts Per Million ( ppm ) 
2011-09-27,2996,0.016,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2011-09-27,2032,0.014,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2011-09-27,3135,0.022,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2011-09-27,2551,0.014,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2011-09-27,2199,0.013,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2011-09-27,2115,0.012,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2011-09-27,2956,0.017,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2011-09-27,2977,0.012,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2011-09-27,3187,0.006,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2011-09-27,2123,0.015,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2011-09-27,2731,0.016,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2011-09-27,3738,0.017,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2011-09-27,3011,0.023,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2011-09-27,2958,0.016,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2011-09-27,2143,0.013,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2011-09-28,3658,0.020,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2011-09-28,2923,0.029,Barstow,23,Parts Per Million ( ppm ) 
2011-09-28,3500,0.023,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3203,0.019,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2011-09-28,3779,0.002,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2011-09-28,3716,0.005,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2011-09-28,3489,0.011,Salinas-High School,24,Parts Per Million ( ppm ) 
2011-09-28,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2011-09-28,2492,0.024,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3743,0.012,Compton-700 North Bullis Road,23,Parts Per Million ( ppm ) 
2011-09-28,3774,0.009,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2011-09-28,2899,0.026,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2011-09-28,3683,0.007,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2011-09-28,2429,0.012,North Long Beach,22,Parts Per Million ( ppm ) 
2011-09-28,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3693,0.014,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2011-09-28,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2011-09-28,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2011-09-28,3502,0.030,Santa Clarita,23,Parts Per Million ( ppm ) 
2011-09-28,2494,0.015,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2011-09-28,3674,0.008,Anaheim-Pampas Lane,20,Parts Per Million ( ppm ) 
2011-09-28,2249,0.014,La Habra,23,Parts Per Million ( ppm ) 
2011-09-28,3168,0.016,Banning Airport,23,Parts Per Million ( ppm ) 
2011-09-28,2943,0.014,Lake Elsinore-W Flint Street,19,Parts Per Million ( ppm ) 
2011-09-28,3702,0.013,Mira Loma Van Buren,21,Parts Per Million ( ppm ) 
2011-09-28,2333,0.013,Riverside-Magnolia,24,Parts Per Million ( ppm ) 
2011-09-28,2596,0.015,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2011-09-28,2266,0.031,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2011-09-28,2221,0.023,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2011-09-28,2485,0.025,Upland,23,Parts Per Million ( ppm ) 
2011-09-28,2965,0.012,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2011-09-28,2321,0.003,Morro Bay,21,Parts Per Million ( ppm ) 
2011-09-28,3251,0.002,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2011-09-28,3003,0.002,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2011-09-28,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2011-09-28,2954,0.009,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2011-09-28,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2011-09-28,3101,0.003,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2011-09-28,2992,0.003,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2011-09-28,2360,0.006,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2011-09-28,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2011-09-28,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2011-09-28,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2011-09-28,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2011-09-28,2991,0.006,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2011-09-28,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2011-09-28,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2011-09-28,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2011-09-28,2327,0.013,El Cajon-Redwood Avenue,22,Parts Per Million ( ppm ) 
2011-09-28,2263,0.017,Escondido-E Valley Parkway,19,Parts Per Million ( ppm ) 
2011-09-28,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2011-09-28,3690,0.010,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2011-09-28,3773,0.007,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2011-09-28,3490,0.025,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,3247,0.034,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2011-09-28,2804,0.011,Bethel Island Road,23,Parts Per Million ( ppm ) 
2011-09-28,2831,0.014,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,3668,0.018,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2011-09-28,2622,0.021,San Rafael,23,Parts Per Million ( ppm ) 
2011-09-28,2655,0.015,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2011-09-28,2125,0.026,Redwood City,23,Parts Per Million ( ppm ) 
2011-09-28,3770,0.020,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2011-09-28,2410,0.019,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2011-09-28,2105,0.014,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2011-09-28,3026,0.014,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2011-09-28,3009,0.021,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2011-09-28,2013,0.021,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2011-09-28,3146,0.024,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2011-09-28,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2011-09-28,2981,0.020,Shafter-Walker Street,22,Parts Per Million ( ppm ) 
2011-09-28,3129,0.018,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2011-09-28,3211,0.013,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2011-09-28,3022,0.014,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
