summary_date,site,no2_davg,name,obs_count,units 
2004-10-24,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-24,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-24,2731,0.009,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-24,3011,0.013,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-24,2958,0.010,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-24,2143,0.007,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-25,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-25,3121,0.007,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-25,3658,0.013,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-25,2923,0.024,Barstow,23,Parts Per Million ( ppm ) 
2004-10-25,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-25,3500,0.024,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,3185,0.019,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2004-10-25,3183,0.013,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-25,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-25,3138,0.024,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-25,3141,0.028,Tijuana-La Mesa,21,Parts Per Million ( ppm ) 
2004-10-25,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2004-10-25,3116,0.007,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-25,3489,0.007,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-25,2329,0.002,Davenport,23,Parts Per Million ( ppm ) 
2004-10-25,2484,0.007,Azusa,22,Parts Per Million ( ppm ) 
2004-10-25,2492,0.019,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2004-10-25,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-25,2899,0.033,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-25,2583,0.030,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-25,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-25,2160,0.022,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2166,0.032,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-25,2898,0.027,Pomona,23,Parts Per Million ( ppm ) 
2004-10-25,2420,0.017,Reseda,23,Parts Per Million ( ppm ) 
2004-10-25,3502,0.016,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-25,2494,0.019,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-25,3674,0.024,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-25,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-25,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2004-10-25,2943,0.011,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-25,2596,0.007,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-25,2266,0.023,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-25,2221,0.019,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-25,2485,0.023,Upland,23,Parts Per Million ( ppm ) 
2004-10-25,2965,0.005,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-25,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-25,3251,0.005,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-25,2709,0.010,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-25,3003,0.002,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-10-25,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-25,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-25,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-25,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-25,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-25,2360,0.008,Lompoc-S H Street,20,Parts Per Million ( ppm ) 
2004-10-25,2957,0.001,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2004-10-25,3665,0.014,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-25,3486,0.013,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-25,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-25,2991,0.008,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-25,2880,0.010,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2004-10-25,2460,0.012,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-25,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-25,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-25,2327,0.017,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2263,0.017,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2004-10-25,2933,0.029,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-25,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-25,3490,0.012,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2804,0.009,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-25,2831,0.014,Concord-2956-A Treat Blvd,21,Parts Per Million ( ppm ) 
2004-10-25,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-25,3668,0.015,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-25,2622,0.013,San Rafael,19,Parts Per Million ( ppm ) 
2004-10-25,2655,0.009,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-25,3682,0.011,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-25,2125,0.011,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-25,3661,0.016,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-25,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-25,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-25,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-25,3009,0.020,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2004-10-25,2013,0.020,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-25,2844,0.009,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-25,2114,0.009,Parlier,23,Parts Per Million ( ppm ) 
2004-10-25,2941,0.009,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-25,3146,0.016,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-25,2312,0.014,Edison,22,Parts Per Million ( ppm ) 
2004-10-25,2772,0.006,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-25,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-25,3129,0.016,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-25,3211,0.011,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-25,3022,0.014,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2094,0.016,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-25,2833,0.019,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-25,2996,0.015,Turlock-S Minaret Street,20,Parts Per Million ( ppm ) 
2004-10-25,2032,0.017,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2004-10-25,3173,0.010,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-25,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-25,2199,0.006,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-25,2115,0.008,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-25,2956,0.010,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-25,2977,0.010,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-25,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-25,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-25,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-25,2731,0.011,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2004-10-25,3011,0.016,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-25,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-25,2143,0.009,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-26,3487,0.004,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-26,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-26,3658,0.010,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-26,2923,0.016,Barstow,23,Parts Per Million ( ppm ) 
2004-10-26,3215,0.008,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-26,3500,0.012,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,3185,0.015,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2004-10-26,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2004-10-26,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-26,3255,0.019,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2004-10-26,3138,0.020,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2004-10-26,3141,0.018,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2004-10-26,3178,0.006,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2004-10-26,3010,0.011,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-10-26,3116,0.009,Willits-899 S Main Street,23,Parts Per Million ( ppm ) 
2004-10-26,3489,0.008,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-26,2484,0.009,Azusa,19,Parts Per Million ( ppm ) 
2004-10-26,2492,0.018,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2849,0.012,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-26,2899,0.034,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2004-10-26,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-26,2429,0.021,North Long Beach,23,Parts Per Million ( ppm ) 
2004-10-26,2160,0.016,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2166,0.025,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-26,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2004-10-26,2420,0.010,Reseda,23,Parts Per Million ( ppm ) 
2004-10-26,3502,0.012,Santa Clarita,23,Parts Per Million ( ppm ) 
2004-10-26,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-26,3674,0.013,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-26,2937,0.007,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-26,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2004-10-26,2943,0.005,Lake Elsinore-W Flint Street,22,Parts Per Million ( ppm ) 
2004-10-26,2596,0.005,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2004-10-26,2266,0.015,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2004-10-26,2221,0.010,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-26,2485,0.014,Upland,23,Parts Per Million ( ppm ) 
2004-10-26,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2671,0.011,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-26,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-26,2709,0.014,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2004-10-26,3003,0.001,Carpinteria-Gobernador Road,18,Parts Per Million ( ppm ) 
2004-10-26,2008,0.010,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-26,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-26,3153,0.010,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-26,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-26,2992,0.001,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2004-10-26,2360,0.005,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2004-10-26,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-26,3665,0.014,Santa Barbara-700 East Canon Perdido,21,Parts Per Million ( ppm ) 
2004-10-26,3486,0.010,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-26,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-26,2880,0.007,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2004-10-26,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-26,3198,0.009,Camp Pendleton,23,Parts Per Million ( ppm ) 
2004-10-26,2589,0.014,Chula Vista,23,Parts Per Million ( ppm ) 
2004-10-26,2327,0.011,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2263,0.012,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-26,2933,0.024,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2004-10-26,2964,0.018,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2004-10-26,2040,0.014,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-26,3490,0.012,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2004-10-26,2804,0.006,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-26,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-26,3668,0.013,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-26,2622,0.021,San Rafael,20,Parts Per Million ( ppm ) 
2004-10-26,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2373,0.016,San Francisco-Arkansas Street,19,Parts Per Million ( ppm ) 
2004-10-26,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-26,2125,0.014,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-26,3661,0.017,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-26,2410,0.011,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2004-10-26,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-26,3026,0.009,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,3009,0.015,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-26,2013,0.015,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2004-10-26,2844,0.010,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2004-10-26,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2004-10-26,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-26,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2004-10-26,2312,0.013,Edison,22,Parts Per Million ( ppm ) 
2004-10-26,2772,0.006,Oildale-3311 Manor Street,22,Parts Per Million ( ppm ) 
2004-10-26,2981,0.014,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2004-10-26,3129,0.009,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2004-10-26,3211,0.009,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2004-10-26,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2094,0.011,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-26,2833,0.012,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-26,2996,0.008,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2004-10-26,2032,0.014,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-26,3173,0.007,Calexico-East,21,Parts Per Million ( ppm ) 
2004-10-26,3135,0.008,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-26,2199,0.011,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-26,2115,0.004,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-26,2956,0.007,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-26,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-26,3187,0.006,Folsom-Natoma Street,20,Parts Per Million ( ppm ) 
2004-10-26,2123,0.007,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-26,3223,0.012,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-26,2731,0.004,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2004-10-26,3011,0.017,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-26,2958,0.007,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2004-10-26,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2004-10-27,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2004-10-27,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2004-10-27,3658,0.011,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2004-10-27,2923,0.017,Barstow,23,Parts Per Million ( ppm ) 
2004-10-27,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2004-10-27,3500,0.014,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,3185,0.014,Mexicali-ITM,21,Parts Per Million ( ppm ) 
2004-10-27,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2004-10-27,3138,0.018,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2004-10-27,3141,0.018,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2004-10-27,3010,0.009,Ukiah-E Gobbi Street,22,Parts Per Million ( ppm ) 
2004-10-27,3116,0.006,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2004-10-27,3489,0.012,Salinas-High School,24,Parts Per Million ( ppm ) 
2004-10-27,2484,0.011,Azusa,23,Parts Per Million ( ppm ) 
2004-10-27,2492,0.017,Burbank-W Palm Avenue,18,Parts Per Million ( ppm ) 
2004-10-27,2849,0.007,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2004-10-27,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2004-10-27,3683,0.019,Los Angeles-Westchester Parkway,18,Parts Per Million ( ppm ) 
2004-10-27,2583,0.026,Lynwood,23,Parts Per Million ( ppm ) 
2004-10-27,2429,0.024,North Long Beach,22,Parts Per Million ( ppm ) 
2004-10-27,2160,0.014,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2166,0.030,Pico Rivera,23,Parts Per Million ( ppm ) 
2004-10-27,2898,0.025,Pomona,23,Parts Per Million ( ppm ) 
2004-10-27,2420,0.020,Reseda,23,Parts Per Million ( ppm ) 
2004-10-27,3502,0.015,Santa Clarita,22,Parts Per Million ( ppm ) 
2004-10-27,2494,0.020,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2004-10-27,3674,0.018,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2004-10-27,2937,0.014,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2004-10-27,2249,0.021,La Habra,23,Parts Per Million ( ppm ) 
2004-10-27,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2004-10-27,2943,0.005,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2004-10-27,2596,0.010,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2004-10-27,2266,0.018,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2004-10-27,2221,0.008,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2004-10-27,2485,0.018,Upland,22,Parts Per Million ( ppm ) 
2004-10-27,2965,0.007,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2004-10-27,2671,0.008,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2004-10-27,2321,0.008,Morro Bay,23,Parts Per Million ( ppm ) 
2004-10-27,3251,0.006,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2004-10-27,2709,0.017,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2004-10-27,3003,0.001,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2004-10-27,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2004-10-27,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2004-10-27,3153,0.006,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2004-10-27,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2004-10-27,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2004-10-27,2360,0.011,Lompoc-S H Street,24,Parts Per Million ( ppm ) 
2004-10-27,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2004-10-27,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2004-10-27,3023,0.001,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2004-10-27,2991,0.009,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2004-10-27,2880,0.014,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2004-10-27,2460,0.007,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2004-10-27,3198,0.013,Camp Pendleton,24,Parts Per Million ( ppm ) 
2004-10-27,2589,0.015,Chula Vista,22,Parts Per Million ( ppm ) 
2004-10-27,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2004-10-27,2933,0.030,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2004-10-27,2964,0.022,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2040,0.015,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2293,0.016,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2004-10-27,3490,0.017,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2004-10-27,2102,0.010,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2004-10-27,3668,0.012,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2004-10-27,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2004-10-27,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2004-10-27,3682,0.014,San Francisco-Hunters Point,23,Parts Per Million ( ppm ) 
2004-10-27,2125,0.016,Redwood City,23,Parts Per Million ( ppm ) 
2004-10-27,3661,0.022,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2004-10-27,2410,0.012,Vallejo-304 Tuolumne Street,22,Parts Per Million ( ppm ) 
2004-10-27,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2004-10-27,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2004-10-27,3009,0.019,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2004-10-27,2013,0.022,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2004-10-27,2844,0.010,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2004-10-27,2114,0.010,Parlier,22,Parts Per Million ( ppm ) 
2004-10-27,2941,0.010,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2004-10-27,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,3145,0.022,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2004-10-27,2312,0.020,Edison,22,Parts Per Million ( ppm ) 
2004-10-27,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2004-10-27,2981,0.015,Shafter-Walker Street,21,Parts Per Million ( ppm ) 
2004-10-27,3129,0.012,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2004-10-27,3211,0.006,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2004-10-27,3022,0.015,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2004-10-27,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2004-10-27,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2004-10-27,2996,0.018,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2004-10-27,2032,0.019,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2004-10-27,3173,0.008,Calexico-East,23,Parts Per Million ( ppm ) 
2004-10-27,3135,0.011,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2004-10-27,2199,0.014,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2004-10-27,2115,0.009,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2004-10-27,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2004-10-27,2977,0.008,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2004-10-27,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2004-10-27,2123,0.014,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2004-10-27,3223,0.016,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2004-10-27,3011,0.018,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2004-10-27,2958,0.013,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
