summary_date,site,co_davg,name,obs_count,units 
2016-01-26,2410,0.771,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-26,3804,0.584,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-26,3026,0.640,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-26,3781,0.610,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-26,3787,0.277,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-26,2094,0.363,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2016-01-26,2833,0.557,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-26,3135,0.424,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-26,2199,0.139,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-26,3783,0.527,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-26,2123,0.762,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-26,3823,0.338,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-26,2731,0.427,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2016-01-26,3738,0.909,Sacramento-Goldenland Court,22,Parts Per Million ( ppm ) 
2016-01-27,2116,0.105,Bishop-White Mountain Research Center,24,Parts Per Million ( ppm ) 
2016-01-27,3658,0.332,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2016-01-27,2923,0.288,Barstow,23,Parts Per Million ( ppm ) 
2016-01-27,3500,0.414,Victorville-14306 Park Avenue,18,Parts Per Million ( ppm ) 
2016-01-27,3779,0.200,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2016-01-27,3716,0.322,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-27,3489,0.638,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-27,2484,0.234,Azusa,23,Parts Per Million ( ppm ) 
2016-01-27,3743,1.189,Compton-700 North Bullis Road,21,Parts Per Million ( ppm ) 
2016-01-27,2849,0.187,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-27,3774,0.648,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-27,2899,0.669,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-27,3683,0.324,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2016-01-27,2160,0.449,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-27,3693,0.785,Pico Rivera-4144 San Gabriel,20,Parts Per Million ( ppm ) 
2016-01-27,2898,0.385,Pomona,23,Parts Per Million ( ppm ) 
2016-01-27,2420,0.958,Reseda,23,Parts Per Million ( ppm ) 
2016-01-27,3502,0.298,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-27,2494,0.321,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-27,3809,1.413,Anaheim-812 W Vermont Street            ,23,Parts Per Million ( ppm ) 
2016-01-27,3674,1.139,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-27,2937,1.026,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2016-01-27,2249,0.848,La Habra,23,Parts Per Million ( ppm ) 
2016-01-27,3265,0.276,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-27,2943,0.171,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-27,3702,0.469,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-27,2596,0.464,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-27,2266,0.404,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-27,3820,0.835,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-27,2221,0.609,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-27,2485,0.521,Upland,23,Parts Per Million ( ppm ) 
2016-01-27,3153,0.339,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2016-01-27,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-27,2360,0.057,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-27,3665,0.465,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-27,3486,0.235,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-27,3023,0.378,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-27,3690,0.785,San Diego-1110 Beardsley Street,20,Parts Per Million ( ppm ) 
2016-01-27,3821,0.686,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-27,3247,0.347,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-27,3803,0.573,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-27,3742,0.861,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-27,2804,0.383,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-27,2831,0.424,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-27,3668,0.508,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-27,2622,0.648,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-27,2655,0.463,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-27,2373,0.545,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-27,2125,0.670,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-27,3661,0.833,San Jose-Jackson Street,18,Parts Per Million ( ppm ) 
2016-01-27,3810,1.011,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-27,2410,0.685,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-27,3804,0.556,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-27,3026,0.777,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2016-01-27,3781,0.670,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2016-01-27,3787,0.269,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2016-01-27,2094,0.579,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-27,2833,0.547,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-27,3135,0.541,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-27,2199,0.258,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
2016-01-27,3783,0.509,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-27,2123,0.791,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2016-01-27,3823,0.430,Sacramento-Bercut Drive,23,Parts Per Million ( ppm ) 
2016-01-27,2731,0.598,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2016-01-27,3738,0.987,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2016-01-28,2116,0.113,Bishop-White Mountain Research Center,21,Parts Per Million ( ppm ) 
2016-01-28,3658,0.395,Lancaster-43301 Division Street,19,Parts Per Million ( ppm ) 
2016-01-28,2923,0.268,Barstow,23,Parts Per Million ( ppm ) 
2016-01-28,3500,0.485,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2016-01-28,3779,0.204,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2016-01-28,3716,0.296,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2016-01-28,3489,0.671,Salinas-High School,24,Parts Per Million ( ppm ) 
2016-01-28,2484,0.452,Azusa,23,Parts Per Million ( ppm ) 
2016-01-28,3743,1.543,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2016-01-28,2849,0.278,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2016-01-28,3774,1.091,Long Beach-2425 Webster Street          ,23,Parts Per Million ( ppm ) 
2016-01-28,2899,0.744,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2016-01-28,3683,0.477,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2016-01-28,2160,0.430,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,3693,0.798,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2016-01-28,2898,0.503,Pomona,23,Parts Per Million ( ppm ) 
2016-01-28,2420,0.916,Reseda,21,Parts Per Million ( ppm ) 
2016-01-28,3502,0.262,Santa Clarita,21,Parts Per Million ( ppm ) 
2016-01-28,2494,0.556,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2016-01-28,3809,1.366,Anaheim-812 W Vermont Street            ,20,Parts Per Million ( ppm ) 
2016-01-28,3674,1.015,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2016-01-28,2937,0.817,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2016-01-28,2249,0.823,La Habra,23,Parts Per Million ( ppm ) 
2016-01-28,3265,0.251,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2016-01-28,2943,0.208,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2016-01-28,3702,0.649,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2016-01-28,2596,0.580,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2016-01-28,2266,0.381,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2016-01-28,3820,0.944,Ontario-NW Corner I-10 and Etiwanda Ave ,24,Parts Per Million ( ppm ) 
2016-01-28,2221,0.658,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2016-01-28,2485,0.589,Upland,23,Parts Per Million ( ppm ) 
2016-01-28,3153,0.286,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2016-01-28,3101,0.139,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2016-01-28,2360,0.022,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2016-01-28,3665,0.403,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2016-01-28,3486,0.249,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2016-01-28,3023,0.409,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2016-01-28,3806,0.556,El Cajon-Floyd Smith Drive,18,Parts Per Million ( ppm ) 
2016-01-28,3690,0.759,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2016-01-28,3821,0.736,San Diego-11403 Rancho Carmel Dr        ,22,Parts Per Million ( ppm ) 
2016-01-28,3247,0.615,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,3803,0.669,Oakland-Laney College                   ,23,Parts Per Million ( ppm ) 
2016-01-28,3742,0.997,Oakland-West,23,Parts Per Million ( ppm ) 
2016-01-28,2804,0.445,Bethel Island Road,23,Parts Per Million ( ppm ) 
2016-01-28,2831,0.500,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,3668,0.803,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2016-01-28,2622,0.688,San Rafael,23,Parts Per Million ( ppm ) 
2016-01-28,2655,0.478,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,2373,0.683,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2016-01-28,2125,0.726,Redwood City,23,Parts Per Million ( ppm ) 
2016-01-28,3661,0.672,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2016-01-28,3810,0.881,San Jose-Knox Avenue                    ,23,Parts Per Million ( ppm ) 
2016-01-28,2410,0.880,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2016-01-28,3804,0.609,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2016-01-28,3026,0.642,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2016-01-28,3781,0.598,Fresno-Garland                          ,24,Parts Per Million ( ppm ) 
2016-01-28,3787,0.370,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2016-01-28,2094,0.347,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2016-01-28,2833,0.381,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2016-01-28,3135,0.704,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2016-01-28,2199,0.252,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2016-01-28,3783,0.422,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2016-01-28,2123,0.812,North Highlands-Blackfoot Way,24,Parts Per Million ( ppm ) 
2016-01-28,3823,0.329,Sacramento-Bercut Drive,24,Parts Per Million ( ppm ) 
2016-01-28,3738,1.008,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
 
 Quality Flag Definition 
0, Valid observation 
1, The data supplier marked the observation as suspect - but it is still valid 
2, The automated qa routine judged the observation questionable and invalid 
3, The automated qa routine judged the observation invalid  
4, The data supplier flagged the observation invalid  
5, The observation was flagged invalid manually  

Data extracted from mrgd database: 
December 3, 2023 at 11:03:51
  
