summary_date,site,ozone_davg,name,obs_count,units 
2017-04-09,3187,0.034,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2017-04-09,2731,0.026,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2017-04-09,3738,0.026,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2017-04-09,3032,0.028,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-09,2972,0.048,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-09,2829,0.030,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2017-04-09,3746,0.033,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-09,3678,0.030,Vacaville-Ulatis Drive,24,Parts Per Million ( ppm ) 
2017-04-09,3117,0.048,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-09,2958,0.028,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-09,3816,0.029,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-09,2143,0.038,Davis-UCD Campus,21,Parts Per Million ( ppm ) 
2017-04-09,3249,0.029,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2017-04-10,3713,0.021,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-10,2116,0.038,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-10,2914,0.040,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2017-04-10,3802,0.043,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-10,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-10,3144,0.027,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-10,3196,0.036,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-10,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-10,3018,0.051,Yosemite Natl Park-Turtleback Dome,24,Parts Per Million ( ppm ) 
2017-04-10,3126,0.051,Grass Valley-Litton Building,22,Parts Per Million ( ppm ) 
2017-04-10,3002,0.034,Colfax-City Hall,20,Parts Per Million ( ppm ) 
2017-04-10,2968,0.035,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-10,3121,0.062,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-10,3658,0.039,Lancaster-43301 Division Street,20,Parts Per Million ( ppm ) 
2017-04-10,3732,0.055,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2017-04-10,2923,0.034,Barstow,23,Parts Per Million ( ppm ) 
2017-04-10,2650,0.051,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-10,3152,0.062,Joshua Tree NP - Black Rock,24,Parts Per Million ( ppm ) 
2017-04-10,2830,0.057,Phelan-Beekley Road and Phelan Road,21,Parts Per Million ( ppm ) 
2017-04-10,3215,0.047,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2017-04-10,3124,0.054,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-04-10,3500,0.040,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2017-04-10,3779,0.045,Eureka-Humboldt Hill                    ,24,Parts Per Million ( ppm ) 
2017-04-10,3716,0.031,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-10,3010,0.038,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-10,3033,0.035,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-10,2016,0.030,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-10,3726,0.033,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-10,3489,0.029,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-10,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-10,2983,0.035,Pinnacles National Monument,24,Parts Per Million ( ppm ) 
2017-04-10,3200,0.028,Santa Cruz AMS,22,Parts Per Million ( ppm ) 
2017-04-10,2484,0.038,Azusa,24,Parts Per Million ( ppm ) 
2017-04-10,3743,0.032,Compton-700 North Bullis Road,24,Parts Per Million ( ppm ) 
2017-04-10,2849,0.047,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-10,3774,0.028,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-10,2899,0.033,Los Angeles-North Main Street,24,Parts Per Million ( ppm ) 
2017-04-10,3683,0.037,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-10,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-10,3693,0.028,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-10,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-04-10,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2017-04-10,3502,0.040,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-10,2494,0.040,West Los Angeles-VA Hospital,24,Parts Per Million ( ppm ) 
2017-04-10,3674,0.035,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-10,2937,0.041,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-10,2249,0.032,La Habra,24,Parts Per Million ( ppm ) 
2017-04-10,3265,0.045,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-10,3168,0.050,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-10,2943,0.045,Lake Elsinore-W Flint Street,24,Parts Per Million ( ppm ) 
2017-04-10,3702,0.034,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-10,2525,0.040,Perris,24,Parts Per Million ( ppm ) 
2017-04-10,2596,0.036,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-10,3777,0.055,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-10,2499,0.050,Crestline,24,Parts Per Million ( ppm ) 
2017-04-10,2266,0.027,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-10,2077,0.051,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-10,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-10,2485,0.040,Upland,24,Parts Per Million ( ppm ) 
2017-04-10,3812,0.036,Atascadero-Lift Station #5              ,23,Parts Per Million ( ppm ) 
2017-04-10,3694,0.037,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-10,2321,0.036,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-10,3251,0.045,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-10,2955,0.043,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-10,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-10,3688,0.044,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-10,3003,0.037,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-10,2008,0.039,El Capitan Beach,21,Parts Per Million ( ppm ) 
2017-04-10,2954,0.032,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2017-04-10,3153,0.035,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2017-04-10,3101,0.050,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2017-04-10,2992,0.044,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2017-04-10,2360,0.033,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2017-04-10,2957,0.037,Paradise Road-Los Padres National Forest,18,Parts Per Million ( ppm ) 
2017-04-10,3665,0.038,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-10,2593,0.032,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-10,3023,0.045,Vandenberg Air Force Base-STS Power,21,Parts Per Million ( ppm ) 
2017-04-10,2991,0.040,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-10,3172,0.038,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-10,3505,0.049,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-10,2880,0.050,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-10,2984,0.048,Thousand Oaks-Moorpark Road,18,Parts Per Million ( ppm ) 
2017-04-10,2460,0.062,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-10,3198,0.041,Camp Pendleton,22,Parts Per Million ( ppm ) 
2017-04-10,2589,0.033,Chula Vista,24,Parts Per Million ( ppm ) 
2017-04-10,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-10,3829,0.046,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-10,3739,0.045,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-10,3766,0.042,San Diego-Kearny Villa Road,21,Parts Per Million ( ppm ) 
2017-04-10,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-10,2806,0.040,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-10,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-10,3247,0.030,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-10,3742,0.031,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-10,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-10,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2017-04-10,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-10,3782,0.030,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-10,2622,0.030,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-10,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-10,2373,0.032,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-10,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-10,2320,0.033,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-10,2613,0.030,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-10,3140,0.032,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-10,3415,0.034,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-10,2410,0.029,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-10,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-10,3026,0.032,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2017-04-10,2013,0.032,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2017-04-10,3781,0.033,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2017-04-10,2844,0.034,Fresno-Sierra Skypark #2,19,Parts Per Million ( ppm ) 
2017-04-10,2114,0.031,Parlier,23,Parts Per Million ( ppm ) 
2017-04-10,3759,0.037,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-10,3758,0.035,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-10,3787,0.032,Bakersfield-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-10,2312,0.040,Edison,21,Parts Per Million ( ppm ) 
2017-04-10,2919,0.046,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-10,2772,0.040,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-10,2981,0.032,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-10,3129,0.037,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2017-04-10,3771,0.035,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-04-10,3211,0.034,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-10,3022,0.037,Merced-S Coffee Avenue,19,Parts Per Million ( ppm ) 
2017-04-10,2094,0.029,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2017-04-10,3696,0.040,Tracy-Airport,20,Parts Per Million ( ppm ) 
2017-04-10,2833,0.038,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-10,2996,0.037,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-10,3763,0.030,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-10,3484,0.033,Sequoia and Kings Canyon Natl Park,24,Parts Per Million ( ppm ) 
2017-04-10,3036,0.042,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-10,2032,0.032,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-10,3135,0.042,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-10,2551,0.048,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-10,3186,0.024,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-10,3143,0.039,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-10,2878,0.052,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-10,3697,0.059,Joshua Tree National Park,23,Parts Per Million ( ppm ) 
2017-04-10,2199,0.052,Palm Springs-Fire Station,18,Parts Per Million ( ppm ) 
2017-04-10,3783,0.036,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2017-04-10,3491,0.047,Paradise-4405 Airport Road,23,Parts Per Million ( ppm ) 
2017-04-10,2744,0.037,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
2017-04-10,3714,0.035,Willows-720 N Colusa Street,23,Parts Per Million ( ppm ) 
2017-04-10,3789,0.038,Auburn-11645 Atwood Road                ,24,Parts Per Million ( ppm ) 
2017-04-10,3796,0.032,Lincoln-1445 1st Street,24,Parts Per Million ( ppm ) 
2017-04-10,2977,0.034,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2017-04-10,3187,0.036,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2017-04-10,2731,0.031,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2017-04-10,3738,0.033,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2017-04-10,3032,0.031,Anderson-North Street,24,Parts Per Million ( ppm ) 
2017-04-10,2972,0.045,Lassen Volcanic Natl Park-Manzanita Lake,24,Parts Per Million ( ppm ) 
2017-04-10,2829,0.034,Redding-Health Dept Roof,23,Parts Per Million ( ppm ) 
2017-04-10,3746,0.036,Shasta Lake-13791 Lake Blvd,24,Parts Per Million ( ppm ) 
2017-04-10,3678,0.037,Vacaville-Ulatis Drive,23,Parts Per Million ( ppm ) 
2017-04-10,3117,0.052,Sutter Buttes-S Butte,23,Parts Per Million ( ppm ) 
2017-04-10,2958,0.033,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2017-04-10,3816,0.035,Red Bluff-1834 Walnut Street            ,24,Parts Per Million ( ppm ) 
2017-04-10,2143,0.041,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2017-04-10,3249,0.037,Woodland-Gibson Road,21,Parts Per Million ( ppm ) 
2017-04-11,3713,0.018,Bishop Tribe EMO-50 Tu Su Lane,24,Parts Per Million ( ppm ) 
2017-04-11,2116,0.039,Bishop-White Mountain Research Center,23,Parts Per Million ( ppm ) 
2017-04-11,2914,0.034,Lakeport-Lakeport Blvd,19,Parts Per Million ( ppm ) 
2017-04-11,3802,0.046,Tahoe City-221 Fairway Drive,24,Parts Per Million ( ppm ) 
2017-04-11,2993,0.027,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2017-04-11,3144,0.031,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2017-04-11,3196,0.037,Cool-Highway 193,23,Parts Per Million ( ppm ) 
2017-04-11,3017,0.044,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2017-04-11,3018,0.054,Yosemite Natl Park-Turtleback Dome,23,Parts Per Million ( ppm ) 
2017-04-11,3126,0.048,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2017-04-11,3002,0.035,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2017-04-11,2968,0.041,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2017-04-11,3121,0.055,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2017-04-11,3658,0.045,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2017-04-11,3732,0.061,Joshua Tree National Park-Pinto Wells,23,Parts Per Million ( ppm ) 
2017-04-11,2923,0.040,Barstow,23,Parts Per Million ( ppm ) 
2017-04-11,2650,0.058,Hesperia-Olive Street,23,Parts Per Million ( ppm ) 
2017-04-11,3152,0.076,Joshua Tree NP - Black Rock,22,Parts Per Million ( ppm ) 
2017-04-11,2830,0.062,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2017-04-11,3215,0.038,Trona-Athol and Telegraph,19,Parts Per Million ( ppm ) 
2017-04-11,3124,0.059,Twentynine Palms-Adobe Road #2,21,Parts Per Million ( ppm ) 
2017-04-11,3500,0.046,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,3779,0.041,Eureka-Humboldt Hill                    ,23,Parts Per Million ( ppm ) 
2017-04-11,3716,0.027,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2017-04-11,3010,0.030,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2017-04-11,3033,0.029,Healdsburg-Municipal Airport,23,Parts Per Million ( ppm ) 
2017-04-11,2016,0.029,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2017-04-11,3726,0.031,King City-415 Pearl Street,24,Parts Per Million ( ppm ) 
2017-04-11,3489,0.028,Salinas-High School,24,Parts Per Million ( ppm ) 
2017-04-11,2628,0.030,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2017-04-11,2983,0.026,Pinnacles National Monument,20,Parts Per Million ( ppm ) 
2017-04-11,3200,0.027,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2017-04-11,2484,0.040,Azusa,24,Parts Per Million ( ppm ) 
2017-04-11,3743,0.028,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2017-04-11,2849,0.045,Glendora-Laurel,24,Parts Per Million ( ppm ) 
2017-04-11,3774,0.029,Long Beach-2425 Webster Street          ,24,Parts Per Million ( ppm ) 
2017-04-11,2899,0.030,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2017-04-11,3683,0.035,Los Angeles-Westchester Parkway,24,Parts Per Million ( ppm ) 
2017-04-11,2160,0.038,Pasadena-S Wilson Avenue,24,Parts Per Million ( ppm ) 
2017-04-11,3693,0.029,Pico Rivera-4144 San Gabriel,24,Parts Per Million ( ppm ) 
2017-04-11,2898,0.029,Pomona,24,Parts Per Million ( ppm ) 
2017-04-11,2420,0.043,Reseda,24,Parts Per Million ( ppm ) 
2017-04-11,3502,0.039,Santa Clarita,24,Parts Per Million ( ppm ) 
2017-04-11,2494,0.028,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2017-04-11,3674,0.039,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2017-04-11,2937,0.042,Costa Mesa-Mesa Verde Drive,24,Parts Per Million ( ppm ) 
2017-04-11,2249,0.037,La Habra,24,Parts Per Million ( ppm ) 
2017-04-11,3265,0.046,Mission Viejo-26081 Via Pera,24,Parts Per Million ( ppm ) 
2017-04-11,3168,0.059,Banning Airport,24,Parts Per Million ( ppm ) 
2017-04-11,2943,0.039,Lake Elsinore-W Flint Street,20,Parts Per Million ( ppm ) 
2017-04-11,3702,0.039,Mira Loma Van Buren,24,Parts Per Million ( ppm ) 
2017-04-11,2525,0.044,Perris,24,Parts Per Million ( ppm ) 
2017-04-11,2596,0.039,Riverside-Rubidoux,24,Parts Per Million ( ppm ) 
2017-04-11,3777,0.059,Winchester-33700 Borel Road             ,24,Parts Per Million ( ppm ) 
2017-04-11,2499,0.074,Crestline,24,Parts Per Million ( ppm ) 
2017-04-11,2266,0.029,Fontana-Arrow Highway,24,Parts Per Million ( ppm ) 
2017-04-11,2077,0.052,Redlands-Dearborn,24,Parts Per Million ( ppm ) 
2017-04-11,2221,0.044,San Bernardino-4th Street,24,Parts Per Million ( ppm ) 
2017-04-11,2485,0.041,Upland,24,Parts Per Million ( ppm ) 
2017-04-11,3812,0.031,Atascadero-Lift Station #5              ,22,Parts Per Million ( ppm ) 
2017-04-11,3694,0.034,Carrisa Plains School,23,Parts Per Million ( ppm ) 
2017-04-11,2321,0.030,Morro Bay,23,Parts Per Million ( ppm ) 
2017-04-11,3251,0.034,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2017-04-11,2955,0.038,Paso Robles-Santa Fe Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,3495,0.051,Red Hills,23,Parts Per Million ( ppm ) 
2017-04-11,3688,0.035,San Luis Obispo-3220 South Higuera St,23,Parts Per Million ( ppm ) 
2017-04-11,3003,0.028,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2017-04-11,2008,0.035,El Capitan Beach,23,Parts Per Million ( ppm ) 
2017-04-11,2954,0.029,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2017-04-11,3153,0.032,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2017-04-11,3101,0.046,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2017-04-11,2992,0.039,Lompoc-HSandP,19,Parts Per Million ( ppm ) 
2017-04-11,2360,0.033,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2017-04-11,2957,0.039,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2017-04-11,3665,0.036,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2017-04-11,2593,0.033,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2017-04-11,3023,0.041,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2017-04-11,2991,0.031,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2017-04-11,3172,0.033,Ojai-Ojai Avenue,24,Parts Per Million ( ppm ) 
2017-04-11,3505,0.038,Piru-3301 Pacific Avenue,24,Parts Per Million ( ppm ) 
2017-04-11,2880,0.041,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2017-04-11,2460,0.060,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2017-04-11,3198,0.043,Camp Pendleton,20,Parts Per Million ( ppm ) 
2017-04-11,2589,0.026,Chula Vista,18,Parts Per Million ( ppm ) 
2017-04-11,2368,0.040,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2017-04-11,3829,0.045,El Cajon-Lexington Elementary School    ,19,Parts Per Million ( ppm ) 
2017-04-11,3739,0.043,Otay Mesa-Donovan,22,Parts Per Million ( ppm ) 
2017-04-11,3766,0.038,San Diego-Kearny Villa Road,24,Parts Per Million ( ppm ) 
2017-04-11,3828,0.025,Berkeley-Aquatic Park                   ,23,Parts Per Million ( ppm ) 
2017-04-11,2806,0.038,Hayward-La Mesa,23,Parts Per Million ( ppm ) 
2017-04-11,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,3247,0.032,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2017-04-11,3742,0.033,Oakland-West,23,Parts Per Million ( ppm ) 
2017-04-11,2804,0.036,Bethel Island Road,23,Parts Per Million ( ppm ) 
2017-04-11,3668,0.032,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2017-04-11,3782,0.035,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2017-04-11,2622,0.036,San Rafael,23,Parts Per Million ( ppm ) 
2017-04-11,2655,0.026,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,2373,0.033,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2017-04-11,2125,0.030,Redwood City,23,Parts Per Million ( ppm ) 
2017-04-11,2320,0.029,Gilroy-9th Street,23,Parts Per Million ( ppm ) 
2017-04-11,2613,0.032,Los Gatos,23,Parts Per Million ( ppm ) 
2017-04-11,3661,0.035,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2017-04-11,3140,0.029,San Martin-Murphy Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,3415,0.031,Fairfield-Chadbourne Road,23,Parts Per Million ( ppm ) 
2017-04-11,2410,0.031,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2017-04-11,3804,0.029,Sebastopol-103 Morris Street            ,23,Parts Per Million ( ppm ) 
2017-04-11,3026,0.038,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2017-04-11,2013,0.028,Fresno-Drummond Street,21,Parts Per Million ( ppm ) 
2017-04-11,3781,0.027,Fresno-Garland                          ,22,Parts Per Million ( ppm ) 
2017-04-11,2844,0.031,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2017-04-11,2114,0.034,Parlier,23,Parts Per Million ( ppm ) 
2017-04-11,3759,0.035,Tranquility-32650 West Adams Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,3758,0.038,Arvin-Di Giorgio,23,Parts Per Million ( ppm ) 
2017-04-11,3787,0.035,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2017-04-11,2312,0.046,Edison,23,Parts Per Million ( ppm ) 
2017-04-11,2919,0.051,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2017-04-11,2772,0.043,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2017-04-11,2981,0.034,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2017-04-11,3129,0.030,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2017-04-11,3771,0.029,Madera-28261 Avenue 14,22,Parts Per Million ( ppm ) 
2017-04-11,3211,0.030,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2017-04-11,3022,0.024,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2017-04-11,2094,0.031,Stockton-Hazelton Street,19,Parts Per Million ( ppm ) 
2017-04-11,3696,0.036,Tracy-Airport,23,Parts Per Million ( ppm ) 
2017-04-11,2833,0.029,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2017-04-11,2996,0.028,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2017-04-11,3763,0.035,Porterville-1839 Newcomb Street,23,Parts Per Million ( ppm ) 
2017-04-11,3484,0.039,Sequoia and Kings Canyon Natl Park,23,Parts Per Million ( ppm ) 
2017-04-11,3036,0.048,Sequoia Natl Park-Lower Kaweah,24,Parts Per Million ( ppm ) 
2017-04-11,2032,0.037,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2017-04-11,3135,0.051,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2017-04-11,2551,0.059,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2017-04-11,3186,0.035,Niland-English Road,23,Parts Per Million ( ppm ) 
2017-04-11,3143,0.045,Westmorland-W 1st Street,23,Parts Per Million ( ppm ) 
2017-04-11,2878,0.064,Indio-Jackson Street,24,Parts Per Million ( ppm ) 
2017-04-11,3697,0.073,Joshua Tree National Park,22,Parts Per Million ( ppm ) 
2017-04-11,2199,0.064,Palm Springs-Fire Station,24,Parts Per Million ( ppm ) 
