summary_date,site,co_davg,name,obs_count,units 
2010-07-12,2420,0.178,Reseda,23,Parts Per Million ( ppm ) 
2010-07-12,3502,0.057,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-12,2494,0.205,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-12,3674,0.363,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-12,2937,0.028,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-12,2249,0.291,La Habra,22,Parts Per Million ( ppm ) 
2010-07-12,2943,0.168,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-12,3747,0.072,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2010-07-12,3702,0.245,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-12,2333,0.273,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-12,2596,0.474,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-12,2266,0.249,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-12,2221,0.258,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2010-07-12,2485,0.326,Upland,22,Parts Per Million ( ppm ) 
2010-07-12,3153,0.113,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-12,3101,0.200,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-12,2360,0.017,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-12,3665,0.055,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-12,3486,0.164,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2010-07-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-12,2263,0.378,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-12,3690,0.230,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-12,3727,0.265,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-12,2293,0.222,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-12,3247,0.100,Oakland-9925 International Blvd,18,Parts Per Million ( ppm ) 
2010-07-12,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-12,2804,0.265,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-12,2831,0.300,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-12,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-12,2622,0.196,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-12,2655,0.400,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,2373,0.074,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-12,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-12,3661,0.160,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-12,2410,0.183,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-12,2105,0.161,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-12,3026,0.209,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-12,3009,0.082,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2010-07-12,2013,0.200,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-12,2844,0.214,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-12,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-12,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-12,2996,0.259,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-12,3135,1.209,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-12,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-12,2199,0.160,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-12,2115,0.209,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-12,2123,0.200,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-12,2731,0.165,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-12,2840,0.322,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-12,3738,0.221,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2010-07-13,3658,0.052,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-13,2923,0.113,Barstow,23,Parts Per Million ( ppm ) 
2010-07-13,3203,0.327,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-13,3201,0.244,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-07-13,3183,0.481,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-13,3255,0.481,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2010-07-13,3138,0.240,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2010-07-13,3141,0.947,Tijuana-La Mesa,19,Parts Per Million ( ppm ) 
2010-07-13,3178,0.159,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-13,3716,0.217,Eureka-Jacobs,24,Parts Per Million ( ppm ) 
2010-07-13,3489,0.300,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-13,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-13,2484,0.443,Azusa,22,Parts Per Million ( ppm ) 
2010-07-13,2492,0.366,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2010-07-13,3743,0.496,Compton-700 North Bullis Road,19,Parts Per Million ( ppm ) 
2010-07-13,2849,0.519,Glendora-Laurel,21,Parts Per Million ( ppm ) 
2010-07-13,3774,0.171,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-13,2899,0.491,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-07-13,3683,0.373,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2010-07-13,2160,0.488,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-13,3693,0.239,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-13,2898,0.386,Pomona,18,Parts Per Million ( ppm ) 
2010-07-13,2420,0.188,Reseda,21,Parts Per Million ( ppm ) 
2010-07-13,3502,0.094,Santa Clarita,20,Parts Per Million ( ppm ) 
2010-07-13,2494,0.337,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-13,3674,0.344,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-13,2937,0.022,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2010-07-13,2249,0.319,La Habra,22,Parts Per Million ( ppm ) 
2010-07-13,2943,0.181,Lake Elsinore-W Flint Street,21,Parts Per Million ( ppm ) 
2010-07-13,3747,0.079,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-13,3702,0.270,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-13,2333,0.320,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-13,2596,0.495,Riverside-Rubidoux,21,Parts Per Million ( ppm ) 
2010-07-13,2266,0.275,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2010-07-13,2221,0.246,San Bernardino-4th Street,18,Parts Per Million ( ppm ) 
2010-07-13,2485,0.401,Upland,18,Parts Per Million ( ppm ) 
2010-07-13,3153,0.126,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-13,3101,0.152,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-13,2360,0.026,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-13,3665,0.118,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-13,3486,0.187,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-13,2263,0.414,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2010-07-13,3690,0.265,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-13,3727,0.270,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-13,2293,0.265,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-13,3247,0.113,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-13,3742,0.013,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-13,2804,0.261,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-13,2831,0.304,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-13,3668,0.270,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-13,2622,0.200,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-13,2655,0.322,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-13,2373,0.078,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-13,2125,0.291,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-13,3661,0.150,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2010-07-13,2410,0.200,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-13,2105,0.165,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-13,3026,0.205,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2010-07-13,3009,0.065,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-13,2013,0.259,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-13,2844,0.200,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-13,2094,0.000,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2010-07-13,2833,0.039,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2010-07-13,2996,0.273,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-13,3135,1.204,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-13,2199,0.124,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2010-07-13,2115,0.064,Chico-Manzanita Avenue,22,Parts Per Million ( ppm ) 
2010-07-13,2123,0.287,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-13,2731,0.158,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2010-07-13,2840,0.338,Sacramento-El Camino and Watt,24,Parts Per Million ( ppm ) 
2010-07-13,3738,0.213,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2010-07-14,3658,0.074,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2010-07-14,2923,0.122,Barstow,23,Parts Per Million ( ppm ) 
2010-07-14,3203,0.362,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2010-07-14,3201,0.208,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2010-07-14,3183,0.489,Rosarito,23,Parts Per Million ( ppm ) 
2010-07-14,3255,0.515,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2010-07-14,3138,0.249,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2010-07-14,3141,1.118,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2010-07-14,3178,0.187,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2010-07-14,3716,0.226,Eureka-Jacobs,23,Parts Per Million ( ppm ) 
2010-07-14,3489,0.338,Salinas-High School,24,Parts Per Million ( ppm ) 
2010-07-14,2329,0.300,Davenport,24,Parts Per Million ( ppm ) 
2010-07-14,2484,0.463,Azusa,22,Parts Per Million ( ppm ) 
2010-07-14,2492,0.431,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2010-07-14,3743,0.420,Compton-700 North Bullis Road,18,Parts Per Million ( ppm ) 
2010-07-14,2849,0.522,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2010-07-14,3774,0.164,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2010-07-14,2899,0.547,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2010-07-14,3683,0.299,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2010-07-14,2429,0.195,North Long Beach,23,Parts Per Million ( ppm ) 
2010-07-14,2160,0.486,Pasadena-S Wilson Avenue,22,Parts Per Million ( ppm ) 
2010-07-14,3693,0.223,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2010-07-14,2898,0.512,Pomona,21,Parts Per Million ( ppm ) 
2010-07-14,2420,0.301,Reseda,23,Parts Per Million ( ppm ) 
2010-07-14,3502,0.112,Santa Clarita,23,Parts Per Million ( ppm ) 
2010-07-14,2494,0.340,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2010-07-14,3674,0.370,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2010-07-14,2937,0.084,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2010-07-14,2943,0.195,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2010-07-14,3747,0.134,Mira Loma-10551 Bellegrave,22,Parts Per Million ( ppm ) 
2010-07-14,3702,0.317,Mira Loma Van Buren,22,Parts Per Million ( ppm ) 
2010-07-14,2333,0.372,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2010-07-14,2596,0.593,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2010-07-14,2221,0.324,San Bernardino-4th Street,19,Parts Per Million ( ppm ) 
2010-07-14,3153,0.130,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2010-07-14,3101,0.157,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2010-07-14,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2010-07-14,3665,0.295,Santa Barbara-700 East Canon Perdido,22,Parts Per Million ( ppm ) 
2010-07-14,3486,0.130,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2010-07-14,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2010-07-14,2263,0.491,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2010-07-14,3690,0.287,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2010-07-14,3727,0.204,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2010-07-14,2293,0.309,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2010-07-14,3247,0.204,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2010-07-14,3742,0.061,Oakland-West,23,Parts Per Million ( ppm ) 
2010-07-14,2804,0.270,Bethel Island Road,23,Parts Per Million ( ppm ) 
2010-07-14,2831,0.222,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2010-07-14,3668,0.313,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2010-07-14,2622,0.200,San Rafael,23,Parts Per Million ( ppm ) 
2010-07-14,2655,0.296,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2010-07-14,2373,0.117,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2010-07-14,2125,0.304,Redwood City,23,Parts Per Million ( ppm ) 
2010-07-14,3661,0.218,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2010-07-14,2410,0.196,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2010-07-14,2105,0.209,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2010-07-14,3026,0.205,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2010-07-14,3009,0.057,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2010-07-14,2013,0.286,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2010-07-14,2844,0.209,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2010-07-14,2094,0.014,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2010-07-14,2833,0.036,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2010-07-14,2996,0.227,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2010-07-14,3135,1.230,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2010-07-14,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2010-07-14,2199,0.145,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2010-07-14,2115,0.130,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2010-07-14,2123,0.304,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2010-07-14,2731,0.148,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2010-07-14,2840,0.396,Sacramento-El Camino and Watt,23,Parts Per Million ( ppm ) 
2010-07-14,3738,0.246,Sacramento-Goldenland Court,24,Parts Per Million ( ppm )
