summary_date,site,no_davg,name,obs_count,units 
2008-03-17,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-18,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-18,3658,0.025,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-18,2923,0.011,Barstow,23,Parts Per Million ( ppm ) 
2008-03-18,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-18,3500,0.027,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-18,3185,0.033,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2008-03-18,3201,0.049,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-18,3255,0.011,Tecate-Paseo Morelos,20,Parts Per Million ( ppm ) 
2008-03-18,3138,0.005,Tijuana-ITT,22,Parts Per Million ( ppm ) 
2008-03-18,3141,0.026,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-18,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-18,2329,0.003,Davenport,18,Parts Per Million ( ppm ) 
2008-03-18,2484,0.016,Azusa,21,Parts Per Million ( ppm ) 
2008-03-18,2492,0.038,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,2849,0.006,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-18,2899,0.044,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-18,3683,0.024,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-18,2583,0.055,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-18,2429,0.017,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-18,2160,0.020,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3693,0.050,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-18,2898,0.055,Pomona,23,Parts Per Million ( ppm ) 
2008-03-18,2420,0.025,Reseda,23,Parts Per Million ( ppm ) 
2008-03-18,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-18,2494,0.025,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-18,3674,0.021,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-18,2937,0.020,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-18,2249,0.027,La Habra,22,Parts Per Million ( ppm ) 
2008-03-18,3168,0.005,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-18,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-18,3747,0.030,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-18,3702,0.031,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-18,2596,0.042,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-18,2266,0.032,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-18,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-18,2485,0.022,Upland,23,Parts Per Million ( ppm ) 
2008-03-18,2965,0.010,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2008-03-18,2321,0.005,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-18,3251,0.001,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-18,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-18,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-18,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-18,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-18,2992,0.000,Lompoc-HSandP,21,Parts Per Million ( ppm ) 
2008-03-18,2360,0.002,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-18,2957,0.000,Paradise Road-Los Padres National Forest,21,Parts Per Million ( ppm ) 
2008-03-18,3665,0.009,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-18,3486,0.014,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-18,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-18,2991,0.005,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-18,2880,0.013,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-18,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-18,3198,0.005,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-18,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-18,2327,0.016,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,2263,0.020,Escondido-E Valley Parkway,21,Parts Per Million ( ppm ) 
2008-03-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-18,3690,0.028,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-18,2040,0.016,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3727,0.016,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-18,2293,0.017,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-18,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-18,2831,0.003,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-18,2102,0.004,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-18,3668,0.017,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-18,2622,0.011,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-18,2655,0.014,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,2373,0.004,San Francisco-Arkansas Street,20,Parts Per Million ( ppm ) 
2008-03-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-18,3661,0.021,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-18,3723,0.002,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-18,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-18,3026,0.002,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3009,0.007,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-18,2013,0.008,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-18,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-18,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2008-03-18,2941,0.003,Arvin-Bear Mountain Blvd,19,Parts Per Million ( ppm ) 
2008-03-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,3145,0.018,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-18,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-03-18,2981,0.013,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-18,3211,0.007,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-18,3022,0.007,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,2094,0.013,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-18,3696,0.008,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-18,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-18,3173,0.023,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-18,3135,0.046,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-18,2199,0.001,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-18,2115,0.002,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-18,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-18,2977,0.002,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-18,3187,0.001,Folsom-Natoma Street,21,Parts Per Million ( ppm ) 
2008-03-18,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-18,3223,0.011,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-18,2731,0.003,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-18,3011,0.010,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-18,2958,0.005,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-18,2143,0.011,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-19,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-19,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-19,2923,0.026,Barstow,23,Parts Per Million ( ppm ) 
2008-03-19,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-19,3500,0.013,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-19,3681,0.012,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-19,3201,0.033,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-19,3255,0.009,Tecate-Paseo Morelos,19,Parts Per Million ( ppm ) 
2008-03-19,3138,0.002,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2008-03-19,3141,0.015,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2008-03-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-19,2329,0.001,Davenport,23,Parts Per Million ( ppm ) 
2008-03-19,2484,0.021,Azusa,23,Parts Per Million ( ppm ) 
2008-03-19,2492,0.033,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-19,2849,0.011,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-19,2899,0.018,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-19,3683,0.004,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-19,2583,0.011,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-19,2429,0.005,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-19,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-19,3693,0.011,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-19,2898,0.030,Pomona,23,Parts Per Million ( ppm ) 
2008-03-19,2420,0.022,Reseda,23,Parts Per Million ( ppm ) 
2008-03-19,3502,0.013,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-19,2494,0.011,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2008-03-19,3674,0.007,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-19,2937,0.004,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-19,2249,0.009,La Habra,23,Parts Per Million ( ppm ) 
2008-03-19,3168,0.004,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-19,2943,0.010,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-19,3747,0.017,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-19,3702,0.025,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-19,2596,0.047,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-19,2266,0.039,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-19,2221,0.024,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-19,2485,0.028,Upland,23,Parts Per Million ( ppm ) 
2008-03-19,2965,0.008,Atascadero-Lewis Avenue,21,Parts Per Million ( ppm ) 
2008-03-19,2321,0.001,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-19,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-19,3003,0.001,Carpinteria-Gobernador Road,21,Parts Per Million ( ppm ) 
2008-03-19,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-19,2954,0.005,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2008-03-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2008-03-19,2992,0.000,Lompoc-HSandP,22,Parts Per Million ( ppm ) 
2008-03-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-19,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-19,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-19,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-19,2991,0.008,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-19,2880,0.010,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-19,2460,0.003,Alpine-Victoria Drive,22,Parts Per Million ( ppm ) 
2008-03-19,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-19,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2008-03-19,2327,0.003,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2008-03-19,2263,0.006,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-19,2933,0.007,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2008-03-19,3690,0.005,San Diego-1110 Beardsley Street,23,Parts Per Million ( ppm ) 
2008-03-19,3727,0.003,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-19,2293,0.009,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-19,3490,0.001,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-19,3247,0.001,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-19,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-19,3668,0.002,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-19,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-19,2373,0.003,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-19,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-19,3661,0.010,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-19,3723,0.000,Benicia-East 2nd Street,22,Parts Per Million ( ppm ) 
2008-03-19,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-19,2105,0.003,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-19,3026,0.002,Clovis-N Villa Avenue,20,Parts Per Million ( ppm ) 
2008-03-19,3009,0.006,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-19,2013,0.011,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2008-03-19,2844,0.002,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2008-03-19,2114,0.001,Parlier,22,Parts Per Million ( ppm ) 
2008-03-19,2941,0.003,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-19,3146,0.022,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-19,3145,0.016,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2008-03-19,2312,0.001,Edison,23,Parts Per Million ( ppm ) 
2008-03-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-19,3022,0.008,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-03-19,2094,0.003,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-19,3696,0.002,Tracy-Airport,22,Parts Per Million ( ppm ) 
2008-03-19,2996,0.002,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2008-03-19,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-19,3173,0.004,Calexico-East,23,Parts Per Million ( ppm ) 
2008-03-19,3135,0.028,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-19,2551,0.008,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-19,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-19,2115,0.001,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-19,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-19,2977,0.001,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-19,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-19,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-19,3223,0.004,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-19,2731,0.002,Sacramento-Del Paso Manor,18,Parts Per Million ( ppm ) 
2008-03-19,3011,0.002,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-19,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-20,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-20,3658,0.001,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-20,2923,0.001,Barstow,23,Parts Per Million ( ppm ) 
2008-03-20,3215,0.001,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2008-03-20,3500,0.001,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,3681,0.005,Mexicali-Carretera,23,Parts Per Million ( ppm ) 
2008-03-20,3201,0.024,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2008-03-20,3138,0.004,Tijuana-ITT,21,Parts Per Million ( ppm ) 
2008-03-20,3141,0.009,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2008-03-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2008-03-20,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2008-03-20,2484,0.020,Azusa,23,Parts Per Million ( ppm ) 
2008-03-20,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,2849,0.009,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2008-03-20,2899,0.022,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2008-03-20,3683,0.005,Los Angeles-Westchester Parkway,23,Parts Per Million ( ppm ) 
2008-03-20,2583,0.013,Lynwood,23,Parts Per Million ( ppm ) 
2008-03-20,2429,0.009,North Long Beach,23,Parts Per Million ( ppm ) 
2008-03-20,2160,0.010,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,3693,0.032,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2008-03-20,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2008-03-20,2420,0.006,Reseda,23,Parts Per Million ( ppm ) 
2008-03-20,3502,0.008,Santa Clarita,23,Parts Per Million ( ppm ) 
2008-03-20,3674,0.004,Anaheim-Pampas Lane,23,Parts Per Million ( ppm ) 
2008-03-20,2937,0.002,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2008-03-20,2249,0.012,La Habra,23,Parts Per Million ( ppm ) 
2008-03-20,3168,0.006,Banning Airport,23,Parts Per Million ( ppm ) 
2008-03-20,2943,0.013,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2008-03-20,3747,0.011,Mira Loma-10551 Bellegrave,23,Parts Per Million ( ppm ) 
2008-03-20,3702,0.015,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2008-03-20,2596,0.031,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2008-03-20,2266,0.033,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2008-03-20,2221,0.023,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2008-03-20,2485,0.033,Upland,23,Parts Per Million ( ppm ) 
2008-03-20,2965,0.001,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,2321,0.003,Morro Bay,23,Parts Per Million ( ppm ) 
2008-03-20,3251,0.000,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2008-03-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2008-03-20,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2008-03-20,2954,0.004,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2008-03-20,3153,0.004,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2008-03-20,3101,0.000,Las Flores Canyon #1,22,Parts Per Million ( ppm ) 
2008-03-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2008-03-20,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2008-03-20,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2008-03-20,3665,0.005,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2008-03-20,3486,0.007,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2008-03-20,3023,0.002,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2008-03-20,2991,0.004,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2008-03-20,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2008-03-20,2460,0.003,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2008-03-20,3198,0.003,Camp Pendleton,23,Parts Per Million ( ppm ) 
2008-03-20,2589,0.002,Chula Vista,22,Parts Per Million ( ppm ) 
2008-03-20,2327,0.002,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,2263,0.003,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2008-03-20,2933,0.006,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2008-03-20,3690,0.005,San Diego-1110 Beardsley Street,21,Parts Per Million ( ppm ) 
2008-03-20,3727,0.008,Berkeley-6th Street,23,Parts Per Million ( ppm ) 
2008-03-20,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2008-03-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2008-03-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2008-03-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2008-03-20,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2008-03-20,3668,0.009,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2008-03-20,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2008-03-20,2655,0.013,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2008-03-20,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2008-03-20,3661,0.004,San Jose-Jackson Street,23,Parts Per Million ( ppm ) 
2008-03-20,3723,0.000,Benicia-East 2nd Street,23,Parts Per Million ( ppm ) 
2008-03-20,2410,0.002,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2008-03-20,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2008-03-20,3026,0.000,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,3009,0.010,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2008-03-20,2013,0.002,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2008-03-20,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2008-03-20,2114,0.001,Parlier,23,Parts Per Million ( ppm ) 
2008-03-20,2941,0.002,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2008-03-20,3146,0.006,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,3145,0.002,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2008-03-20,2312,0.002,Edison,19,Parts Per Million ( ppm ) 
2008-03-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2008-03-20,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2008-03-20,3022,0.000,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2008-03-20,2094,0.004,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2008-03-20,3696,0.001,Tracy-Airport,23,Parts Per Million ( ppm ) 
2008-03-20,2996,0.001,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2008-03-20,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2008-03-20,3173,0.011,Calexico-East,21,Parts Per Million ( ppm ) 
2008-03-20,3135,0.021,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2008-03-20,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2008-03-20,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2008-03-20,2115,0.003,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2008-03-20,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2008-03-20,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2008-03-20,3187,0.001,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2008-03-20,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2008-03-20,3223,0.008,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2008-03-20,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2008-03-20,3011,0.004,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2008-03-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2008-03-20,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2008-03-21,3126,0.000,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2008-03-21,3658,0.002,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2008-03-21,2923,0.006,Barstow,23,Parts Per Million ( ppm ) 
