summary_date,site,co_davg,name,obs_count,units 
2001-11-11,2596,0.674,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-11,2221,0.704,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2965,0.217,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2709,0.300,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-11,3153,0.400,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-11,3101,0.183,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-11,2360,0.443,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-11,3486,0.283,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-11,3023,0.200,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-11,2991,0.209,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-11,2880,0.683,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2001-11-11,2589,1.126,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-11,2263,0.679,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-11,2933,1.043,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-11,2964,0.926,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2921,0.829,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-11,2293,0.322,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-11,3490,0.570,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2225,0.492,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-11,2804,0.378,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-11,2831,0.374,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2102,0.583,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-11,3207,0.396,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-11,2622,0.409,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-11,2655,0.622,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2373,0.543,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-11,2325,0.783,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-11,2125,0.330,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-11,2413,0.587,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2410,0.504,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-11,2105,0.396,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-11,3026,0.317,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3009,0.343,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-11,2013,0.378,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-11,2844,0.452,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-11,3146,0.283,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,3145,0.374,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-11,2094,0.322,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-11,2833,0.365,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2996,0.217,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-11,2032,0.348,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-11,3173,0.235,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-11,3135,1.161,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-11,2551,0.070,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-11,2199,0.539,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-11,2115,0.335,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-11,2956,0.265,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-11,2123,0.330,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-11,3223,0.165,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-11,2731,0.100,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-11,3011,0.317,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-11,2958,0.439,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-11,2143,0.209,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-12,2915,0.378,Mammoth Lakes-Gateway HC,23,Parts Per Million ( ppm ) 
2001-11-12,2948,0.461,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-12,2993,0.143,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-12,3144,0.235,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-12,3487,0.157,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-12,3017,0.122,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-12,2968,0.187,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-12,3658,0.239,Lancaster-43301 Division Street,23,Parts Per Million ( ppm ) 
2001-11-12,2923,0.143,Barstow,23,Parts Per Million ( ppm ) 
2001-11-12,3500,0.373,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-12,3202,1.252,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-12,3203,1.043,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2001-11-12,3201,1.230,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-12,3183,0.630,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-12,3138,0.978,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-12,3141,1.477,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-12,3178,0.578,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-12,3010,0.571,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-12,3116,0.416,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-12,3489,0.408,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-12,2329,0.275,Davenport,24,Parts Per Million ( ppm ) 
2001-11-12,3483,0.683,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-12,2484,0.578,Azusa,23,Parts Per Million ( ppm ) 
2001-11-12,2492,1.009,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2045,1.309,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-12,2899,0.870,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-12,2583,1.510,Lynwood,21,Parts Per Million ( ppm ) 
2001-11-12,2429,1.043,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-12,2160,0.804,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2166,0.917,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-12,2898,0.978,Pomona,23,Parts Per Million ( ppm ) 
2001-11-12,2420,0.748,Reseda,23,Parts Per Million ( ppm ) 
2001-11-12,3502,0.457,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-12,2494,0.791,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-12,3509,0.739,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3674,0.421,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-12,2937,1.126,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-12,2249,0.887,La Habra,23,Parts Per Million ( ppm ) 
2001-11-12,3265,0.387,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-12,2596,0.526,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2001-11-12,2221,0.435,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2709,0.491,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-12,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-12,3101,0.126,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-12,2360,0.530,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-12,3486,0.370,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-12,3023,0.135,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-12,2991,0.165,El Rio-Rio Mesa School #2,20,Parts Per Million ( ppm ) 
2001-11-12,2880,1.684,Simi Valley-Cochran Street,19,Parts Per Million ( ppm ) 
2001-11-12,2589,0.848,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-12,2263,0.683,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-12,2933,1.109,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-12,2964,0.870,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2921,0.775,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-12,2293,0.565,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-12,3490,0.530,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2225,0.596,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-12,2804,0.370,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-12,2831,0.383,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,2102,0.557,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-12,3207,0.361,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-12,2622,0.674,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-12,2655,0.517,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2373,0.657,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-12,2325,0.871,San Francisco-Ellis Street,24,Parts Per Million ( ppm ) 
2001-11-12,2125,0.687,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-12,2413,0.874,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2410,0.352,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-12,2105,0.522,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-12,3026,0.322,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3009,0.283,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-12,2013,0.443,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-12,2844,0.417,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-12,3146,0.378,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,3145,0.465,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-12,2094,0.335,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-12,2833,0.191,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2996,0.235,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-12,2032,0.352,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-12,3173,0.135,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-12,3135,0.678,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-12,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-12,2199,0.478,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-12,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-12,2956,0.257,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2001-11-12,2123,0.252,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2001-11-12,3223,0.322,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-12,2731,0.117,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-12,3011,0.374,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-12,2958,0.443,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2001-11-12,2143,0.187,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-13,2915,0.525,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-13,2948,0.426,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-13,2993,0.309,Jackson-Clinton Road,22,Parts Per Million ( ppm ) 
2001-11-13,3144,0.265,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-13,3487,0.196,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-13,3017,0.243,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-13,2968,0.352,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-13,3658,0.176,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-13,2923,0.009,Barstow,23,Parts Per Million ( ppm ) 
2001-11-13,3500,0.214,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,3202,0.609,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2001-11-13,3203,0.309,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-13,3201,0.732,Mexicali-UABC,19,Parts Per Million ( ppm ) 
2001-11-13,3183,0.378,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-13,3138,0.778,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-13,3141,1.470,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2001-11-13,3178,0.704,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-13,3010,0.543,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-13,3116,0.402,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-13,3489,0.467,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-13,2329,0.338,Davenport,24,Parts Per Million ( ppm ) 
2001-11-13,3483,0.704,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-13,2484,0.543,Azusa,23,Parts Per Million ( ppm ) 
2001-11-13,2492,1.105,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,2045,1.309,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-13,2899,1.148,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2001-11-13,2583,1.939,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-13,2429,1.117,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-13,2160,1.148,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2166,1.083,Pico Rivera,23,Parts Per Million ( ppm ) 
2001-11-13,2898,1.122,Pomona,23,Parts Per Million ( ppm ) 
2001-11-13,2420,0.787,Reseda,23,Parts Per Million ( ppm ) 
2001-11-13,2494,0.726,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-13,3509,0.568,Wilmington-1115 N.Mahar Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,3674,1.142,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-13,2937,1.143,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-13,2249,1.100,La Habra,23,Parts Per Million ( ppm ) 
2001-11-13,3265,0.439,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-13,2596,0.536,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2001-11-13,2221,0.536,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2001-11-13,2709,0.391,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2001-11-13,3153,0.322,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-13,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-13,2360,0.770,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-13,3486,0.448,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-13,3023,0.104,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-13,2991,0.235,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-13,2880,1.382,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2001-11-13,2589,0.865,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-13,2263,0.648,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2001-11-13,2933,0.955,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2001-11-13,2964,1.081,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2001-11-13,2921,0.873,San Diego-Union Street,22,Parts Per Million ( ppm ) 
2001-11-13,2293,0.578,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-13,3490,0.557,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2225,0.658,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-13,2804,0.330,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-13,2831,0.413,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-13,2102,0.600,Pittsburg-10th Street,22,Parts Per Million ( ppm ) 
2001-11-13,3207,0.514,San Pablo-El Portal,22,Parts Per Million ( ppm ) 
2001-11-13,2622,0.883,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-13,2655,0.757,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2373,0.752,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-13,2325,0.957,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-11-13,2125,0.743,Redwood City,23,Parts Per Million ( ppm ) 
2001-11-13,2413,0.767,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2001-11-13,2410,0.670,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-13,2105,0.622,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-13,3026,0.718,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-13,3009,0.855,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2001-11-13,2013,0.978,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2001-11-13,2844,0.483,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2001-11-13,3146,0.426,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,3145,0.617,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2001-11-13,2094,0.426,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-13,2833,0.378,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2001-11-13,2996,0.483,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2001-11-13,2032,0.757,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-13,3173,0.064,Calexico-East,22,Parts Per Million ( ppm ) 
2001-11-13,3135,0.326,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-13,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-13,2199,0.365,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-13,2115,0.257,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-13,2956,0.314,Roseville-N Sunrise Blvd,22,Parts Per Million ( ppm ) 
2001-11-13,2123,0.371,North Highlands-Blackfoot Way,21,Parts Per Million ( ppm ) 
2001-11-13,3223,0.330,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2001-11-13,2731,0.257,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2001-11-13,3011,0.396,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2001-11-13,2958,0.341,Yuba City-Almond Street,22,Parts Per Million ( ppm ) 
2001-11-13,2143,0.239,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2001-11-14,2915,0.754,Mammoth Lakes-Gateway HC,24,Parts Per Million ( ppm ) 
2001-11-14,2948,0.657,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2001-11-14,2993,0.413,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2001-11-14,3144,0.322,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2001-11-14,3487,0.091,Echo Summit,23,Parts Per Million ( ppm ) 
2001-11-14,3017,0.348,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2001-11-14,2968,0.448,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2001-11-14,3658,0.614,Lancaster-43301 Division Street,21,Parts Per Million ( ppm ) 
2001-11-14,2923,0.209,Barstow,23,Parts Per Million ( ppm ) 
2001-11-14,3500,0.682,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2001-11-14,3203,1.904,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2001-11-14,3201,2.300,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2001-11-14,3183,0.622,Rosarito,23,Parts Per Million ( ppm ) 
2001-11-14,3138,1.461,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2001-11-14,3141,2.923,Tijuana-La Mesa,22,Parts Per Million ( ppm ) 
2001-11-14,3178,0.896,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2001-11-14,3010,0.752,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2001-11-14,3116,0.589,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2001-11-14,3489,0.600,Salinas-High School,24,Parts Per Million ( ppm ) 
2001-11-14,2329,0.362,Davenport,21,Parts Per Million ( ppm ) 
2001-11-14,3483,1.167,Stateline-Harveys Hotel,24,Parts Per Million ( ppm ) 
2001-11-14,2484,0.917,Azusa,23,Parts Per Million ( ppm ) 
2001-11-14,2492,2.104,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2045,1.852,Hawthorne,23,Parts Per Million ( ppm ) 
2001-11-14,2899,2.005,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2001-11-14,2583,2.770,Lynwood,23,Parts Per Million ( ppm ) 
2001-11-14,2429,1.778,North Long Beach,23,Parts Per Million ( ppm ) 
2001-11-14,2160,1.635,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2166,1.914,Pico Rivera,22,Parts Per Million ( ppm ) 
2001-11-14,2898,1.665,Pomona,23,Parts Per Million ( ppm ) 
2001-11-14,2420,1.652,Reseda,23,Parts Per Million ( ppm ) 
2001-11-14,3502,0.596,Santa Clarita,23,Parts Per Million ( ppm ) 
2001-11-14,2494,1.430,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2001-11-14,3509,1.252,Wilmington-1115 N.Mahar Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,3674,2.217,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2001-11-14,2937,1.396,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2001-11-14,2249,1.791,La Habra,23,Parts Per Million ( ppm ) 
2001-11-14,3265,0.770,Mission Viejo-26081 Via Pera,23,Parts Per Million ( ppm ) 
2001-11-14,2596,1.341,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2001-11-14,2221,0.783,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2001-11-14,2709,0.152,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2001-11-14,3153,0.491,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2001-11-14,3101,0.100,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2001-11-14,2360,0.387,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2001-11-14,3486,0.265,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2001-11-14,3023,0.157,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2001-11-14,2991,0.335,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2001-11-14,2880,1.429,Simi Valley-Cochran Street,21,Parts Per Million ( ppm ) 
2001-11-14,2589,1.274,Chula Vista,23,Parts Per Million ( ppm ) 
2001-11-14,2263,1.333,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2001-11-14,2933,1.604,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2001-11-14,2964,1.591,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2921,1.533,San Diego-Union Street,24,Parts Per Million ( ppm ) 
2001-11-14,2293,0.609,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2001-11-14,3490,0.900,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2225,1.017,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2001-11-14,2804,0.309,Bethel Island Road,23,Parts Per Million ( ppm ) 
2001-11-14,2831,0.757,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2001-11-14,2102,0.861,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2001-11-14,3207,0.630,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2001-11-14,2622,0.735,San Rafael,23,Parts Per Million ( ppm ) 
2001-11-14,2655,0.839,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2373,1.083,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2001-11-14,2325,1.209,San Francisco-Ellis Street,23,Parts Per Million ( ppm ) 
2001-11-14,2413,1.274,San Jose-4th Street,19,Parts Per Million ( ppm ) 
2001-11-14,2410,0.830,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2001-11-14,2105,0.939,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2001-11-14,3026,0.555,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2001-11-14,3009,1.013,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2001-11-14,2013,0.941,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2001-11-14,2844,0.695,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2001-11-14,3146,0.635,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2094,0.652,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2001-11-14,2833,0.791,Modesto-14th Street,22,Parts Per Million ( ppm ) 
2001-11-14,2996,0.764,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2001-11-14,2032,0.870,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2001-11-14,3173,1.135,Calexico-East,23,Parts Per Million ( ppm ) 
2001-11-14,3135,1.083,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2001-11-14,2551,0.061,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2001-11-14,2199,0.596,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2001-11-14,2115,0.574,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2001-11-14,2956,0.570,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
