summary_date,site,no_davg,name,obs_count,units 
2000-02-10,2143,0.005,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-11,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-11,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-11,3007,0.007,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-11,2923,0.008,Barstow,24,Parts Per Million ( ppm ) 
2000-02-11,3215,0.004,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-11,3500,0.005,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,3203,0.012,Mexicali-Cobach,21,Parts Per Million ( ppm ) 
2000-02-11,3185,0.002,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-02-11,3201,0.006,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-11,3255,0.008,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-11,3178,0.005,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-11,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-02-11,2329,0.002,Davenport,24,Parts Per Million ( ppm ) 
2000-02-11,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2484,0.009,Azusa,23,Parts Per Million ( ppm ) 
2000-02-11,2492,0.023,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2849,0.002,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-11,2045,0.046,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-11,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-11,2583,0.076,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-11,2429,0.027,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-11,2160,0.008,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2166,0.039,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-11,2898,0.022,Pomona,23,Parts Per Million ( ppm ) 
2000-02-11,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2000-02-11,2855,0.014,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-11,2494,0.026,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-11,2623,0.017,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2937,0.011,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-11,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2000-02-11,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-11,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-11,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-11,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-11,2221,0.004,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2485,0.007,Upland,23,Parts Per Million ( ppm ) 
2000-02-11,2965,0.002,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-11,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-11,2709,0.003,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-11,3003,0.001,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-11,2008,0.002,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-11,2954,0.003,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-11,3153,0.003,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-11,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-11,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-11,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-11,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-11,2500,0.027,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-11,2161,0.002,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-11,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-11,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-11,3172,0.002,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-11,2880,0.003,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-11,2984,0.003,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-11,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-11,2088,0.007,Ventura-Emma Wood State Beach,22,Parts Per Million ( ppm ) 
2000-02-11,3198,0.009,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-11,2589,0.015,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-11,2327,0.004,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2263,0.006,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-11,2897,0.015,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-11,2933,0.015,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-11,2964,0.011,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2000-02-11,3488,0.013,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2293,0.007,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-11,3490,0.043,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2372,0.034,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-11,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-11,2831,0.018,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,2102,0.014,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-11,3207,0.009,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-11,2622,0.026,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-11,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2373,0.016,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-11,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-11,2413,0.007,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2410,0.020,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-11,2105,0.019,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-11,3026,0.003,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-11,2013,0.003,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-11,2844,0.002,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-11,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-02-11,2941,0.004,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-11,3146,0.025,Bakersfield-5558 California Avenue,20,Parts Per Million ( ppm ) 
2000-02-11,3145,0.025,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-11,2312,0.009,Edison,23,Parts Per Million ( ppm ) 
2000-02-11,2772,0.007,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-11,2981,0.008,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-11,3129,0.002,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-11,3211,0.002,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-11,2094,0.005,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-11,3159,0.012,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-11,2833,0.008,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-11,2996,0.002,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-11,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-11,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-11,3135,0.006,Calexico-Ethel Street,22,Parts Per Million ( ppm ) 
2000-02-11,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-11,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-11,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-11,3223,0.003,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-11,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-11,3011,0.012,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-11,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-11,2143,0.006,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-12,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-12,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-12,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-12,2923,0.002,Barstow,23,Parts Per Million ( ppm ) 
2000-02-12,3215,0.010,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-12,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,3203,0.008,Mexicali-Cobach,24,Parts Per Million ( ppm ) 
2000-02-12,3185,0.002,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-12,3201,0.004,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-12,3255,0.006,Tecate-Paseo Morelos,23,Parts Per Million ( ppm ) 
2000-02-12,3178,0.004,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-12,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-12,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-12,3481,0.004,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2000-02-12,2492,0.008,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-12,2045,0.000,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-12,2899,0.008,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-12,2583,0.034,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-12,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-12,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2166,0.008,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-12,2898,0.014,Pomona,23,Parts Per Million ( ppm ) 
2000-02-12,2420,0.002,Reseda,23,Parts Per Million ( ppm ) 
2000-02-12,2855,0.004,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-12,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-12,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-12,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2000-02-12,3168,0.003,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-12,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-12,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-12,2266,0.002,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-12,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-12,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-02-12,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-12,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-12,2709,0.004,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-12,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-12,2008,0.003,El Capitan Beach,21,Parts Per Million ( ppm ) 
2000-02-12,2954,0.002,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2000-02-12,3153,0.002,Goleta-Fairview,20,Parts Per Million ( ppm ) 
2000-02-12,3101,0.000,Las Flores Canyon #1,21,Parts Per Million ( ppm ) 
2000-02-12,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-12,2360,0.002,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2000-02-12,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-12,2500,0.017,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-12,2161,0.002,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-12,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-12,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-02-12,3172,0.001,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2000-02-12,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-12,2984,0.001,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-02-12,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-12,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-12,3198,0.004,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-12,2589,0.007,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-12,2327,0.006,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2263,0.004,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-12,2897,0.005,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-12,2933,0.006,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-12,2964,0.010,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,3488,0.018,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2040,0.009,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2293,0.005,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-12,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2372,0.011,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-12,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-12,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-12,3207,0.002,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-12,2622,0.008,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-12,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2373,0.002,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-12,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-12,2413,0.004,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-12,2410,0.004,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-12,2105,0.007,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-12,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-12,2013,0.001,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-12,2844,0.001,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-12,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-02-12,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,3146,0.002,Bakersfield-5558 California Avenue,24,Parts Per Million ( ppm ) 
2000-02-12,3145,0.004,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2000-02-12,2312,0.002,Edison,23,Parts Per Million ( ppm ) 
2000-02-12,2772,0.001,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-12,2981,0.004,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-12,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-12,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-12,2094,0.002,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-12,3159,0.000,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-12,2833,0.002,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-12,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-12,2032,0.003,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-12,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-12,3135,0.003,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-12,2199,0.002,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-12,2956,0.002,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-12,2977,0.000,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-02-12,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-02-12,3223,0.001,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-02-12,2731,0.002,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2000-02-12,3011,0.005,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-02-12,2958,0.000,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-02-12,2143,0.002,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-02-13,2948,0.001,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-02-13,3121,0.001,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2000-02-13,3007,0.004,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-02-13,2923,0.004,Barstow,23,Parts Per Million ( ppm ) 
2000-02-13,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-02-13,3500,0.002,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,3203,0.009,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-02-13,3185,0.006,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2000-02-13,3201,0.007,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-02-13,3255,0.004,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-02-13,3178,0.002,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-02-13,3489,0.000,Salinas-High School,23,Parts Per Million ( ppm ) 
2000-02-13,2329,0.002,Davenport,22,Parts Per Million ( ppm ) 
2000-02-13,3481,0.003,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,2484,0.001,Azusa,23,Parts Per Million ( ppm ) 
2000-02-13,2492,0.010,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-02-13,2045,0.009,Hawthorne,23,Parts Per Million ( ppm ) 
2000-02-13,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-02-13,2583,0.012,Lynwood,23,Parts Per Million ( ppm ) 
2000-02-13,2429,0.001,North Long Beach,23,Parts Per Million ( ppm ) 
2000-02-13,2160,0.004,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2166,0.010,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-02-13,2898,0.020,Pomona,23,Parts Per Million ( ppm ) 
2000-02-13,2420,0.001,Reseda,23,Parts Per Million ( ppm ) 
2000-02-13,2855,0.003,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-02-13,2494,0.008,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-02-13,2623,0.002,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,2937,0.001,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2000-02-13,2249,0.006,La Habra,23,Parts Per Million ( ppm ) 
2000-02-13,3168,0.002,Banning Airport,23,Parts Per Million ( ppm ) 
2000-02-13,2943,0.000,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-02-13,2596,0.006,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-02-13,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-02-13,2221,0.001,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-02-13,2485,0.002,Upland,23,Parts Per Million ( ppm ) 
2000-02-13,2965,0.000,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-02-13,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-02-13,2709,0.001,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2000-02-13,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-02-13,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-02-13,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-02-13,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-02-13,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-02-13,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-02-13,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-02-13,2957,0.000,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-02-13,2500,0.007,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-02-13,2161,0.001,Santa Maria-Broadway,23,Parts Per Million ( ppm ) 
2000-02-13,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-02-13,3172,0.001,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2880,0.000,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-02-13,2984,0.001,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-02-13,2756,0.000,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-02-13,2088,0.004,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-02-13,3198,0.003,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-02-13,2589,0.002,Chula Vista,23,Parts Per Million ( ppm ) 
2000-02-13,2327,0.001,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2263,0.002,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-02-13,2897,0.002,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-02-13,2933,0.003,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-02-13,2964,0.006,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,3488,0.008,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2040,0.002,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2293,0.002,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-02-13,2372,0.002,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-02-13,2804,0.000,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-02-13,2831,0.002,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,2102,0.001,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-02-13,3207,0.001,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-02-13,2622,0.003,San Rafael,23,Parts Per Million ( ppm ) 
2000-02-13,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2373,0.001,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-02-13,2125,0.002,Redwood City,23,Parts Per Million ( ppm ) 
2000-02-13,2413,0.003,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-02-13,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-02-13,2105,0.006,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-02-13,3026,0.001,Clovis-N Villa Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,2013,0.000,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-02-13,2844,0.000,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-02-13,2114,0.002,Parlier,23,Parts Per Million ( ppm ) 
2000-02-13,2941,0.001,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-02-13,3145,0.022,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-02-13,2312,0.004,Edison,23,Parts Per Million ( ppm ) 
2000-02-13,2772,0.005,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-02-13,2981,0.006,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-02-13,3129,0.001,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-02-13,3211,0.001,Madera-Pump Yard,23,Parts Per Million ( ppm ) 
2000-02-13,2094,0.001,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-02-13,3159,0.001,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-02-13,2833,0.001,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-02-13,2996,0.000,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-02-13,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-02-13,3173,0.002,Calexico-East,23,Parts Per Million ( ppm ) 
2000-02-13,3135,0.002,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-02-13,2199,0.003,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-02-13,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-02-13,2123,0.000,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
