summary_date,site,no_davg,name,obs_count,units 
2013-10-18,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-18,3665,0.006,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-18,3486,0.004,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-18,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-18,2991,0.002,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-18,2880,0.008,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-18,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-18,2589,0.008,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-18,2327,0.010,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-18,2263,0.014,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-18,2933,0.048,Otay Mesa-Paseo International,22,Parts Per Million ( ppm ) 
2013-10-18,3690,0.027,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-18,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-18,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-18,3490,0.021,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3247,0.015,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3742,0.006,Oakland-West,20,Parts Per Million ( ppm ) 
2013-10-18,2804,0.002,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-18,2831,0.004,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,3782,0.007,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-18,2655,0.008,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-18,2125,0.015,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-18,3770,0.005,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-18,3661,0.023,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-18,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-18,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-18,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,2013,0.008,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-18,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-18,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-18,2114,0.006,Parlier,22,Parts Per Million ( ppm ) 
2013-10-18,3146,0.013,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-18,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-18,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2013-10-18,2981,0.011,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-18,3129,0.015,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-18,3022,0.004,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-18,2094,0.033,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-18,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-18,2996,0.015,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-18,2032,0.007,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-18,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-18,2551,0.001,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-18,2199,0.000,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-18,3783,0.005,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-18,2956,0.001,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-18,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-18,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-18,2123,0.005,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-18,2731,0.010,Sacramento-Del Paso Manor,22,Parts Per Million ( ppm ) 
2013-10-18,3011,0.044,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-18,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-18,2143,0.010,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-19,3658,0.003,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-19,2923,0.026,Barstow,22,Parts Per Million ( ppm ) 
2013-10-19,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-19,3500,0.017,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,3489,0.004,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-19,2484,0.005,Azusa,22,Parts Per Million ( ppm ) 
2013-10-19,2492,0.022,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,3743,0.035,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-19,2849,0.000,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-19,3774,0.009,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-19,2899,0.021,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-19,3683,0.017,Los Angeles-Westchester Parkway,21,Parts Per Million ( ppm ) 
2013-10-19,2160,0.009,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-19,3693,0.026,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-19,2898,0.023,Pomona,23,Parts Per Million ( ppm ) 
2013-10-19,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2013-10-19,3502,0.003,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-19,2494,0.012,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-19,3674,0.019,Anaheim-Pampas Lane,21,Parts Per Million ( ppm ) 
2013-10-19,2937,0.005,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-19,2249,0.015,La Habra,21,Parts Per Million ( ppm ) 
2013-10-19,3168,0.003,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-19,3702,0.023,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-19,2333,0.019,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-19,2596,0.021,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-19,2266,0.007,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-19,2221,0.013,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-19,2485,0.005,Upland,21,Parts Per Million ( ppm ) 
2013-10-19,2965,0.001,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-19,3251,0.001,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-19,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-19,2008,0.001,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-19,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-19,3153,0.001,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-19,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-19,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-19,2360,0.001,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-19,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-19,3665,0.002,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-19,3486,0.006,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-19,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-19,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-19,2880,0.002,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-19,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-19,3198,0.002,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-19,2589,0.003,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-19,2327,0.006,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-19,2263,0.009,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-19,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-19,3690,0.019,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-19,3766,0.002,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-19,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-19,3490,0.010,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-19,3247,0.010,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,3742,0.008,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-19,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-19,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,3782,0.003,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-19,2622,0.010,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-19,2655,0.005,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-19,2373,0.009,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-19,2125,0.009,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-19,3770,0.003,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-19,3661,0.015,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-19,2105,0.008,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-19,3026,0.004,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-19,3781,0.012,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-19,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-19,2114,0.005,Parlier,22,Parts Per Million ( ppm ) 
2013-10-19,3146,0.011,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-19,3787,0.004,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-19,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2013-10-19,2981,0.009,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-19,3129,0.014,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-19,3022,0.003,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-19,2094,0.024,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-19,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-19,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-19,2032,0.004,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-19,3135,0.030,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-19,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-19,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-19,3783,0.003,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-19,2956,0.006,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-19,2977,0.003,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2013-10-19,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-19,2123,0.003,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-19,2731,0.012,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-19,3738,0.005,Sacramento-Goldenland Court,23,Parts Per Million ( ppm ) 
2013-10-19,3011,0.039,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-19,2958,0.008,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-19,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-20,3658,0.001,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-20,3215,0.001,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-20,3500,0.005,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-20,2484,0.006,Azusa,23,Parts Per Million ( ppm ) 
2013-10-20,2492,0.013,Burbank-W Palm Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,3743,0.005,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-20,2849,0.001,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-20,3774,0.002,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-20,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-20,3683,0.003,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-20,2160,0.003,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-20,3693,0.003,Pico Rivera-4144 San Gabriel,23,Parts Per Million ( ppm ) 
2013-10-20,2898,0.012,Pomona,23,Parts Per Million ( ppm ) 
2013-10-20,2420,0.004,Reseda,23,Parts Per Million ( ppm ) 
2013-10-20,3502,0.001,Santa Clarita,22,Parts Per Million ( ppm ) 
2013-10-20,2494,0.004,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2013-10-20,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-20,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-20,2249,0.003,La Habra,21,Parts Per Million ( ppm ) 
2013-10-20,3168,0.001,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-20,3702,0.013,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-20,2333,0.008,Riverside-Magnolia,22,Parts Per Million ( ppm ) 
2013-10-20,2596,0.013,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-20,2266,0.003,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2013-10-20,2221,0.007,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-20,2485,0.003,Upland,21,Parts Per Million ( ppm ) 
2013-10-20,2965,0.000,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-20,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-20,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-20,2008,0.000,El Capitan Beach,23,Parts Per Million ( ppm ) 
2013-10-20,2954,0.000,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2013-10-20,3153,0.000,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2013-10-20,3101,0.000,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2013-10-20,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-20,2360,0.000,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2013-10-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2013-10-20,3665,0.000,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-20,3486,0.001,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-20,3023,0.000,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2013-10-20,2991,0.001,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2013-10-20,2880,0.001,Simi Valley-Cochran Street,22,Parts Per Million ( ppm ) 
2013-10-20,2460,0.000,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-20,3198,0.001,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-20,2589,0.004,Chula Vista,23,Parts Per Million ( ppm ) 
2013-10-20,2327,0.003,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-20,2263,0.004,Escondido-E Valley Parkway,23,Parts Per Million ( ppm ) 
2013-10-20,2933,0.014,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-20,3690,0.006,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-20,3766,0.001,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-20,3773,0.000,Livermore-13224 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2013-10-20,3490,0.003,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-20,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,3742,0.003,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-20,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-20,2831,0.001,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,3668,0.003,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,3782,0.001,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-20,2622,0.004,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-20,2655,0.003,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-20,2373,0.004,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-20,2125,0.004,Redwood City,24,Parts Per Million ( ppm ) 
2013-10-20,3770,0.002,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-20,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-20,2410,0.001,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-20,2105,0.004,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2013-10-20,3026,0.005,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,2013,0.004,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2013-10-20,3781,0.016,Fresno-Garland                          ,23,Parts Per Million ( ppm ) 
2013-10-20,2844,0.002,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2013-10-20,2114,0.004,Parlier,22,Parts Per Million ( ppm ) 
2013-10-20,3146,0.003,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2013-10-20,3787,0.001,Bakersfield-Municipal Airport,22,Parts Per Million ( ppm ) 
2013-10-20,2312,0.000,Edison,23,Parts Per Million ( ppm ) 
2013-10-20,2981,0.002,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2013-10-20,3129,0.006,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2013-10-20,3022,0.002,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2013-10-20,2094,0.010,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2013-10-20,3696,0.001,Tracy-Airport,22,Parts Per Million ( ppm ) 
2013-10-20,2996,0.009,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2013-10-20,2032,0.001,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2013-10-20,3135,0.015,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2013-10-20,2551,0.000,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2013-10-20,2199,0.001,Palm Springs-Fire Station,22,Parts Per Million ( ppm ) 
2013-10-20,3783,0.002,Chico-East Avenue                       ,23,Parts Per Million ( ppm ) 
2013-10-20,2956,0.003,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2013-10-20,2977,0.002,Elk Grove-Bruceville Road,24,Parts Per Million ( ppm ) 
2013-10-20,3187,0.000,Folsom-Natoma Street,24,Parts Per Million ( ppm ) 
2013-10-20,2123,0.001,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2013-10-20,2731,0.005,Sacramento-Del Paso Manor,24,Parts Per Million ( ppm ) 
2013-10-20,3738,0.001,Sacramento-Goldenland Court,24,Parts Per Million ( ppm ) 
2013-10-20,3011,0.022,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2013-10-20,2958,0.002,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2013-10-20,2143,0.001,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2013-10-21,3658,0.014,Lancaster-43301 Division Street,22,Parts Per Million ( ppm ) 
2013-10-21,3215,0.002,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2013-10-21,3500,0.015,Victorville-14306 Park Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,3489,0.001,Salinas-High School,24,Parts Per Million ( ppm ) 
2013-10-21,2484,0.017,Azusa,23,Parts Per Million ( ppm ) 
2013-10-21,2492,0.018,Burbank-W Palm Avenue,21,Parts Per Million ( ppm ) 
2013-10-21,3743,0.003,Compton-700 North Bullis Road,22,Parts Per Million ( ppm ) 
2013-10-21,2849,0.005,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2013-10-21,3774,0.006,Long Beach-2425 Webster Street          ,22,Parts Per Million ( ppm ) 
2013-10-21,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2013-10-21,3683,0.002,Los Angeles-Westchester Parkway,22,Parts Per Million ( ppm ) 
2013-10-21,2160,0.007,Pasadena-S Wilson Avenue,21,Parts Per Million ( ppm ) 
2013-10-21,3693,0.008,Pico Rivera-4144 San Gabriel,22,Parts Per Million ( ppm ) 
2013-10-21,2898,0.028,Pomona,23,Parts Per Million ( ppm ) 
2013-10-21,2420,0.011,Reseda,23,Parts Per Million ( ppm ) 
2013-10-21,3502,0.005,Santa Clarita,23,Parts Per Million ( ppm ) 
2013-10-21,2494,0.005,West Los Angeles-VA Hospital,22,Parts Per Million ( ppm ) 
2013-10-21,3674,0.003,Anaheim-Pampas Lane,22,Parts Per Million ( ppm ) 
2013-10-21,2937,0.001,Costa Mesa-Mesa Verde Drive,22,Parts Per Million ( ppm ) 
2013-10-21,2249,0.005,La Habra,21,Parts Per Million ( ppm ) 
2013-10-21,3168,0.002,Banning Airport,21,Parts Per Million ( ppm ) 
2013-10-21,3702,0.017,Mira Loma Van Buren,23,Parts Per Million ( ppm ) 
2013-10-21,2333,0.022,Riverside-Magnolia,23,Parts Per Million ( ppm ) 
2013-10-21,2596,0.022,Riverside-Rubidoux,22,Parts Per Million ( ppm ) 
2013-10-21,2266,0.017,Fontana-Arrow Highway,22,Parts Per Million ( ppm ) 
2013-10-21,2221,0.012,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2013-10-21,2485,0.010,Upland,21,Parts Per Million ( ppm ) 
2013-10-21,2965,0.003,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2013-10-21,2321,0.000,Morro Bay,23,Parts Per Million ( ppm ) 
2013-10-21,3251,0.000,Nipomo-Regional Park,22,Parts Per Million ( ppm ) 
2013-10-21,3003,0.000,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2013-10-21,2008,0.001,El Capitan Beach,21,Parts Per Million ( ppm ) 
2013-10-21,2954,0.001,Gaviota-GTC Site B,21,Parts Per Million ( ppm ) 
2013-10-21,3153,0.000,Goleta-Fairview,21,Parts Per Million ( ppm ) 
2013-10-21,3101,0.000,Las Flores Canyon #1,20,Parts Per Million ( ppm ) 
2013-10-21,2992,0.000,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2013-10-21,2360,0.000,Lompoc-S H Street,21,Parts Per Million ( ppm ) 
2013-10-21,2957,0.001,Paradise Road-Los Padres National Forest,20,Parts Per Million ( ppm ) 
2013-10-21,3665,0.001,Santa Barbara-700 East Canon Perdido,23,Parts Per Million ( ppm ) 
2013-10-21,3486,0.003,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2013-10-21,3023,0.000,Vandenberg Air Force Base-STS Power,19,Parts Per Million ( ppm ) 
2013-10-21,2991,0.001,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2013-10-21,2880,0.005,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2013-10-21,2460,0.001,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2013-10-21,3198,0.003,Camp Pendleton,22,Parts Per Million ( ppm ) 
2013-10-21,2589,0.003,Chula Vista,21,Parts Per Million ( ppm ) 
2013-10-21,2327,0.007,El Cajon-Redwood Avenue,24,Parts Per Million ( ppm ) 
2013-10-21,2263,0.012,Escondido-E Valley Parkway,22,Parts Per Million ( ppm ) 
2013-10-21,2933,0.022,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2013-10-21,3690,0.004,San Diego-1110 Beardsley Street,22,Parts Per Million ( ppm ) 
2013-10-21,3766,0.003,San Diego-Kearny Villa Road,22,Parts Per Million ( ppm ) 
2013-10-21,3490,0.008,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2013-10-21,3247,0.008,Oakland-9925 International Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,3742,0.004,Oakland-West,23,Parts Per Million ( ppm ) 
2013-10-21,2804,0.001,Bethel Island Road,23,Parts Per Million ( ppm ) 
2013-10-21,2831,0.005,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,3668,0.004,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2013-10-21,3782,0.006,San Ramon-9885 Alcosta Bl               ,23,Parts Per Million ( ppm ) 
2013-10-21,2622,0.006,San Rafael,23,Parts Per Million ( ppm ) 
2013-10-21,2655,0.004,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2013-10-21,2373,0.008,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2013-10-21,2125,0.007,Redwood City,23,Parts Per Million ( ppm ) 
2013-10-21,3770,0.007,Cupertino-22601 Voss Ave,23,Parts Per Million ( ppm ) 
2013-10-21,3661,0.006,San Jose-Jackson Street,22,Parts Per Million ( ppm ) 
2013-10-21,2410,0.003,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2013-10-21,2105,0.005,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
