summary_date,site,monitor,pm25_davg,name,obs_count 
2012-12-24,3783,Z,17.3,Chico-East Avenue                       ,24 
2012-12-24,2630,A,7.0,Gridley-Cowee Avenue,24 
2012-12-24,3786,A,9.7,Paradise-Theater                        ,24 
2012-12-24,3714,A,4.3,Willows-720 N Colusa Street,24 
2012-12-24,3789,A,-0.4,Auburn-11645 Atwood Road                ,24 
2012-12-24,3796,A,11.0,Lincoln-1445 1st Street,24 
2012-12-24,2956,B,10.1,Roseville-N Sunrise Blvd,24 
2012-12-24,2977,A,3.8,Elk Grove-Bruceville Road,24 
2012-12-24,3187,A,4.5,Folsom-Natoma Street,24 
2012-12-24,3011,Y,5.5,Sacramento-T Street,24 
2012-12-24,3011,F,5.5,Sacramento-T Street,24 
2012-12-24,2958,A,10.1,Yuba City-Almond Street,24 
2012-12-24,2958,C,12.0,Yuba City-Almond Street,24 
2012-12-24,3764,B,3.8,Red Bluff-310 S Main Street,24 
2012-12-24,2143,A,6.1,Davis-UCD Campus,24 
2012-12-25,3154,G,5.7,Keeler-Cerro Gordo Road,24 
2012-12-25,3144,B,4.5,San Andreas-Gold Strike Road,24 
2012-12-25,2353,A,11.0,Yosemite Village-Visitor Center,24 
2012-12-25,3126,C,1.5,Grass Valley-Litton Building,23 
2012-12-25,2208,D,18.0,Truckee-Fire Station,24 
2012-12-25,3002,A,2.5,Colfax-City Hall,23 
2012-12-25,3128,C,15.5,Chester-222 1st Avenue,24 
2012-12-25,3494,B,21.7,Portola-161 Nevada Street,24 
2012-12-25,3121,B,0.0,Mojave-923 Poole Street,24 
2012-12-25,3779,A,0.7,Eureka-Humboldt Hill                    ,24 
2012-12-25,3765,A,5.5,Willits-125 E Commercial Street,24 
2012-12-25,3132,A,30.5,Weaverville-Courthouse,24 
2012-12-25,2016,A,6.0,Carmel Valley-Ford Road,24 
2012-12-25,3726,A,7.0,King City-415 Pearl Street,24 
2012-12-25,3489,C,10.4,Salinas-High School,24 
2012-12-25,2628,B,1.9,Hollister-Fairview Road,24 
2012-12-25,3200,C,5.9,Santa Cruz AMS,24 
2012-12-25,2492,D,32.9,Burbank-W Palm Avenue,24 
2012-12-25,2492,A,28.1,Burbank-W Palm Avenue,24 
2012-12-25,2849,A,5.1,Glendora-Laurel,24 
2012-12-25,2899,I,24.0,Los Angeles-North Main Street,24 
2012-12-25,2899,A,15.3,Los Angeles-North Main Street,24 
2012-12-25,2429,A,36.6,North Long Beach,24 
2012-12-25,2429,F,40.6,North Long Beach,24 
2012-12-25,2420,C,35.7,Reseda,24 
2012-12-25,3502,A,8.2,Santa Clarita,24 
2012-12-25,3679,A,27.9,South Long Beach,24 
2012-12-25,3674,A,25.0,Anaheim-Pampas Lane,24 
2012-12-25,3674,D,28.5,Anaheim-Pampas Lane,24 
2012-12-25,3168,A,6.0,Banning Airport,24 
2012-12-25,2943,A,10.9,Lake Elsinore-W Flint Street,24 
2012-12-25,3702,C,40.6,Mira Loma Van Buren,24 
2012-12-25,3702,A,32.6,Mira Loma Van Buren,24 
2012-12-25,2596,Z,22.4,Riverside-Rubidoux,24 
2012-12-25,2596,F,24.4,Riverside-Rubidoux,24 
2012-12-25,2596,A,21.7,Riverside-Rubidoux,24 
2012-12-25,2596,I,20.9,Riverside-Rubidoux,24 
2012-12-25,3777,A,6.8,Winchester-33700 Borel Road             ,24 
2012-12-25,2499,A,7.3,Crestline,24 
2012-12-25,2485,A,19.3,Upland,24 
2012-12-25,3762,A,4.0,Arroyo Grande-2391 Willow Road,24 
2012-12-25,2965,E,4.9,Atascadero-Lewis Avenue,24 
2012-12-25,2979,A,3.0,Nipomo-Guadalupe Road,24 
2012-12-25,3688,B,3.0,San Luis Obispo-3220 South Higuera St,22 
2012-12-25,3153,A,12.8,Goleta-Fairview,24 
2012-12-25,2360,B,5.8,Lompoc-S H Street,24 
2012-12-25,3665,D,17.5,Santa Barbara-700 East Canon Perdido,24 
2012-12-25,3486,D,6.0,Santa Maria-906 S Broadway,24 
2012-12-25,2991,D,2.8,El Rio-Rio Mesa School #2,24 
2012-12-25,3172,B,9.8,Ojai-Ojai Avenue,24 
2012-12-25,3505,C,0.4,Piru-3301 Pacific Avenue,24 
2012-12-25,2880,C,12.7,Simi Valley-Cochran Street,24 
2012-12-25,2984,F,14.4,Thousand Oaks-Moorpark Road,24 
2012-12-25,2460,A,6.4,Alpine-Victoria Drive,24 
2012-12-25,3198,B,9.8,Camp Pendleton,24 
2012-12-25,2327,F,19.8,El Cajon-Redwood Avenue,24 
2012-12-25,2263,G,28.6,Escondido-E Valley Parkway,24 
2012-12-25,2263,H,22.6,Escondido-E Valley Parkway,24 
2012-12-25,3690,D,21.2,San Diego-1110 Beardsley Street,24 
2012-12-25,3690,A,18.4,San Diego-1110 Beardsley Street,24 
2012-12-25,3490,D,7.0,Livermore-793 Rincon Avenue,24 
2012-12-25,3247,B,8.4,Oakland-9925 International Blvd,24 
2012-12-25,3742,C,8.5,Oakland-West,24 
2012-12-25,2831,A,14.2,Concord-2956-A Treat Blvd,24 
2012-12-25,3668,A,8.1,San Pablo-Rumrill Blvd,24 
2012-12-25,3506,A,2.8,Point Reyes,24 
2012-12-25,2622,A,12.5,San Rafael,24 
2012-12-25,2655,B,9.5,Napa-Jefferson Avenue,24 
2012-12-25,2373,D,6.8,San Francisco-Arkansas Street,24 
2012-12-25,2125,D,8.0,Redwood City,24 
2012-12-25,3770,A,3.9,Cupertino-22601 Voss Ave,24 
2012-12-25,2320,B,11.1,Gilroy-9th Street,24 
2012-12-25,3661,D,7.3,San Jose-Jackson Street,24 
2012-12-25,2410,D,13.5,Vallejo-304 Tuolumne Street,24 
2012-12-25,2105,B,10.1,Santa Rosa-5th Street,24 
2012-12-25,3026,D,11.7,Clovis-N Villa Avenue,24 
2012-12-25,3781,A,17.1,Fresno-Garland                          ,24 
2012-12-25,3781,C,17.8,Fresno-Garland                          ,24 
2012-12-25,3759,A,6.8,Tranquility-32650 West Adams Avenue,24 
2012-12-25,3146,A,24.5,Bakersfield-5558 California Avenue,24 
2012-12-25,3146,G,22.1,Bakersfield-5558 California Avenue,24 
2012-12-25,3146,H,24.1,Bakersfield-5558 California Avenue,24 
2012-12-25,3129,A,11.8,Hanford-S Irwin Street,24 
2012-12-25,3771,A,13.3,Madera-28261 Avenue 14,24 
2012-12-25,3022,A,12.7,Merced-S Coffee Avenue,24 
2012-12-25,3772,A,12.0,Manteca-530 Fishback Rd,24 
2012-12-25,2094,F,17.0,Stockton-Hazelton Street,24 
2012-12-25,2094,G,15.3,Stockton-Hazelton Street,24 
2012-12-25,3696,A,2.1,Tracy-Airport,24 
2012-12-25,2833,I,13.6,Modesto-14th Street,24 
2012-12-25,2996,A,15.6,Turlock-S Minaret Street,24 
2012-12-25,3763,A,13.5,Porterville-1839 Newcomb Street,24 
2012-12-25,3484,A,1.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-25,3484,B,1.2,Sequoia and Kings Canyon Natl Park,24 
2012-12-25,2032,B,15.8,Visalia-N Church Street,24 
2012-12-25,5407,t,,Bombay Beach,4 
2012-12-25,5409,t,,Naval Test Base,18 
2012-12-25,5410,t,,Salton City,14 
2012-12-25,5408,t,,Sonny Bono,15 
2012-12-25,5406,t,,Salton Sea Park,12 
2012-12-25,5405,t,,Torres-Martinez,17 
2012-12-25,3783,Y,14.7,Chico-East Avenue                       ,24 
2012-12-25,3783,Z,14.3,Chico-East Avenue                       ,24 
2012-12-25,3783,C,14.7,Chico-East Avenue                       ,24 
2012-12-25,3783,D,14.3,Chico-East Avenue                       ,24 
2012-12-25,2630,A,10.8,Gridley-Cowee Avenue,24 
2012-12-25,3786,A,5.3,Paradise-Theater                        ,24 
2012-12-25,3714,A,8.4,Willows-720 N Colusa Street,24 
2012-12-25,3789,A,0.5,Auburn-11645 Atwood Road                ,24 
2012-12-25,3796,A,11.3,Lincoln-1445 1st Street,24 
2012-12-25,2956,B,10.0,Roseville-N Sunrise Blvd,24 
2012-12-25,2977,A,8.0,Elk Grove-Bruceville Road,24 
2012-12-25,3187,A,4.9,Folsom-Natoma Street,24 
2012-12-25,3011,F,12.8,Sacramento-T Street,24 
2012-12-25,3011,Y,12.8,Sacramento-T Street,24 
2012-12-25,2958,C,14.3,Yuba City-Almond Street,24 
2012-12-25,2958,A,12.8,Yuba City-Almond Street,24 
2012-12-25,3764,B,3.2,Red Bluff-310 S Main Street,24 
2012-12-25,2143,A,11.8,Davis-UCD Campus,24 
2012-12-26,3151,A,0.6,Death Valley Natl Monument,24 
2012-12-26,3154,G,3.6,Keeler-Cerro Gordo Road,24 
2012-12-26,3154,A,1.0,Keeler-Cerro Gordo Road,24 
2012-12-26,3144,B,5.7,San Andreas-Gold Strike Road,23 
2012-12-26,2353,A,8.3,Yosemite Village-Visitor Center,24 
2012-12-26,3126,C,2.1,Grass Valley-Litton Building,24 
2012-12-26,2208,Z,5.5,Truckee-Fire Station,24 
2012-12-26,2208,D,10.7,Truckee-Fire Station,24 
2012-12-26,3002,A,5.0,Colfax-City Hall,21 
2012-12-26,3128,C,34.6,Chester-222 1st Avenue,24 
2012-12-26,3494,A,17.6,Portola-161 Nevada Street,24 
2012-12-26,3020,A,17.0,Quincy-N Church Street,24 
2012-12-26,3121,B,4.2,Mojave-923 Poole Street,24 
2012-12-26,3016,A,0.3,Redwood Natl Park-Requa,24 
2012-12-26,3779,A,6.1,Eureka-Humboldt Hill                    ,24 
2012-12-26,3765,A,5.6,Willits-125 E Commercial Street,24 
2012-12-26,3132,A,21.9,Weaverville-Courthouse,24 
2012-12-26,2016,A,5.8,Carmel Valley-Ford Road,24 
2012-12-26,3726,A,3.0,King City-415 Pearl Street,24 
2012-12-26,3489,C,4.7,Salinas-High School,24 
2012-12-26,2628,B,2.6,Hollister-Fairview Road,24 
2012-12-26,2983,A,1.2,Pinnacles National Monument,24 
2012-12-26,3200,C,5.4,Santa Cruz AMS,24 
2012-12-26,3150,A,0.0,Lava Beds Natl Monument,24 
2012-12-26,2484,A,6.0,Azusa,24 
2012-12-26,2492,D,14.2,Burbank-W Palm Avenue,24 
2012-12-26,2492,A,10.7,Burbank-W Palm Avenue,24 
2012-12-26,3743,A,14.7,Compton-700 North Bullis Road,24 
2012-12-26,2849,A,6.4,Glendora-Laurel,24 
2012-12-26,2899,C,7.9,Los Angeles-North Main Street,24 
2012-12-26,2899,I,14.1,Los Angeles-North Main Street,24 
2012-12-26,2899,A,8.4,Los Angeles-North Main Street,24 
2012-12-26,2429,A,13.2,North Long Beach,24 
2012-12-26,2429,F,16.2,North Long Beach,24 
2012-12-26,3693,A,15.2,Pico Rivera-4144 San Gabriel,24 
2012-12-26,2420,C,23.3,Reseda,24 
2012-12-26,2420,A,17.6,Reseda,24 
2012-12-26,3502,A,7.4,Santa Clarita,24 
2012-12-26,3679,A,10.2,South Long Beach,24 
2012-12-26,3674,D,10.7,Anaheim-Pampas Lane,24 
2012-12-26,3674,A,8.6,Anaheim-Pampas Lane,24 
2012-12-26,3265,A,5.9,Mission Viejo-26081 Via Pera,24 
2012-12-26,3168,A,8.3,Banning Airport,24 
2012-12-26,2943,A,8.8,Lake Elsinore-W Flint Street,24 
2012-12-26,3702,A,16.6,Mira Loma Van Buren,24 
2012-12-26,3702,C,19.7,Mira Loma Van Buren,24 
2012-12-26,2333,A,13.5,Riverside-Magnolia,24 
2012-12-26,2596,I,8.8,Riverside-Rubidoux,24 
2012-12-26,2596,A,12.2,Riverside-Rubidoux,24 
2012-12-26,2596,C,12.7,Riverside-Rubidoux,24 
2012-12-26,2596,Z,11.1,Riverside-Rubidoux,24 
2012-12-26,2596,F,12.1,Riverside-Rubidoux,24 
2012-12-26,3777,A,4.3,Winchester-33700 Borel Road             ,24 
2012-12-26,2499,A,10.8,Crestline,24 
2012-12-26,2266,A,11.1,Fontana-Arrow Highway,24 
2012-12-26,3254,A,12.6,Ontario-1408 Francis Street,24 
2012-12-26,2221,A,13.4,San Bernardino-4th Street,24 
2012-12-26,3700,A,1.4,San Gorgonio Wilderness,24 
2012-12-26,2485,A,13.1,Upland,24 
2012-12-26,3762,A,5.2,Arroyo Grande-2391 Willow Road,23 
2012-12-26,2965,E,5.4,Atascadero-Lewis Avenue,24 
2012-12-26,2979,A,3.5,Nipomo-Guadalupe Road,24 
2012-12-26,3688,B,3.3,San Luis Obispo-3220 South Higuera St,21 
2012-12-26,3153,A,4.6,Goleta-Fairview,24 
2012-12-26,2360,B,2.3,Lompoc-S H Street,24 
2012-12-26,3710,A,1.3,San Rafael Wilderness,24 
2012-12-26,3665,D,4.6,Santa Barbara-700 East Canon Perdido,24 
2012-12-26,3486,D,7.1,Santa Maria-906 S Broadway,24 
2012-12-26,2991,D,2.9,El Rio-Rio Mesa School #2,24 
2012-12-26,3172,B,4.6,Ojai-Ojai Avenue,23 
2012-12-26,3505,C,2.0,Piru-3301 Pacific Avenue,23 
2012-12-26,2880,A,9.0,Simi Valley-Cochran Street,24 
2012-12-26,2880,C,9.3,Simi Valley-Cochran Street,24 
2012-12-26,2984,F,7.0,Thousand Oaks-Moorpark Road,23 
2012-12-26,2460,A,4.6,Alpine-Victoria Drive,23 
2012-12-26,3198,B,7.5,Camp Pendleton,24 
2012-12-26,2589,A,9.4,Chula Vista,24 
2012-12-26,2327,F,16.0,El Cajon-Redwood Avenue,24 
2012-12-26,2327,A,11.4,El Cajon-Redwood Avenue,24 
2012-12-26,2263,H,8.0,Escondido-E Valley Parkway,24 
2012-12-26,2263,A,10.4,Escondido-E Valley Parkway,24 
2012-12-26,2263,G,12.7,Escondido-E Valley Parkway,24 
2012-12-26,3690,D,13.3,San Diego-1110 Beardsley Street,24 
2012-12-26,3690,A,11.2,San Diego-1110 Beardsley Street,24 
2012-12-26,3490,D,2.8,Livermore-793 Rincon Avenue,23 
2012-12-26,3247,B,7.1,Oakland-9925 International Blvd,24 
2012-12-26,3742,C,3.6,Oakland-West,23 
2012-12-26,2831,A,3.9,Concord-2956-A Treat Blvd,24 
2012-12-26,3668,A,3.9,San Pablo-Rumrill Blvd,24 
2012-12-26,3506,A,2.8,Point Reyes,24 
2012-12-26,2986,A,4.6,Point Reyes National Seashore,24 
2012-12-26,2622,A,9.5,San Rafael,24 
2012-12-26,2655,B,14.7,Napa-Jefferson Avenue,23 
2012-12-26,2373,D,4.1,San Francisco-Arkansas Street,24 
2012-12-26,2125,D,4.2,Redwood City,24 
2012-12-26,3770,A,2.3,Cupertino-22601 Voss Ave,24 
2012-12-26,2320,B,5.9,Gilroy-9th Street,24 
2012-12-26,3661,A,5.8,San Jose-Jackson Street,24 
2012-12-26,3661,D,6.0,San Jose-Jackson Street,24 
2012-12-26,2410,D,2.1,Vallejo-304 Tuolumne Street,23 
2012-12-26,2105,B,11.0,Santa Rosa-5th Street,22 
2012-12-26,3026,A,5.0,Clovis-N Villa Avenue,24 
2012-12-26,3026,D,2.4,Clovis-N Villa Avenue,24 
2012-12-26,3781,C,5.8,Fresno-Garland                          ,24 
2012-12-26,3781,B,4.5,Fresno-Garland                          ,24 
2012-12-26,3781,A,5.3,Fresno-Garland                          ,24 
2012-12-26,3485,A,3.8,Fresno-Hamilton and Winery,24 
2012-12-26,3759,A,4.3,Tranquility-32650 West Adams Avenue,24 
2012-12-26,3496,A,10.9,Bakersfield-410 E Planz Road,24 
2012-12-26,3146,H,10.1,Bakersfield-5558 California Avenue,24 
2012-12-26,3146,A,9.1,Bakersfield-5558 California Avenue,24 
2012-12-26,3146,G,10.3,Bakersfield-5558 California Avenue,24 
2012-12-26,3724,A,0.5,Lebec-Frazier Park Road,24 
2012-12-26,3194,A,2.5,Corcoran-Patterson Avenue,24 
2012-12-26,3129,A,2.9,Hanford-S Irwin Street,24 
2012-12-26,3771,A,2.2,Madera-28261 Avenue 14,24 
2012-12-26,3253,A,3.3,Merced-2334 M Street,24 
2012-12-26,3022,A,3.5,Merced-S Coffee Avenue,24 
2012-12-26,3772,A,4.9,Manteca-530 Fishback Rd,19 
2012-12-26,2094,F,12.3,Stockton-Hazelton Street,24 
2012-12-26,2094,G,13.3,Stockton-Hazelton Street,24 
2012-12-26,3696,A,6.9,Tracy-Airport,22 
2012-12-26,2833,I,6.9,Modesto-14th Street,23 
2012-12-26,2996,A,8.1,Turlock-S Minaret Street,24 
2012-12-26,3763,A,5.4,Porterville-1839 Newcomb Street,24 
2012-12-26,3484,B,0.9,Sequoia and Kings Canyon Natl Park,23 
2012-12-26,3484,A,0.9,Sequoia and Kings Canyon Natl Park,23 
2012-12-26,2032,A,4.8,Visalia-N Church Street,24 
2012-12-26,2032,C,4.2,Visalia-N Church Street,24 
2012-12-26,2032,B,2.3,Visalia-N Church Street,24 
2012-12-26,3675,A,6.4,Brawley-220 Main Street,24 
2012-12-26,3135,A,30.5,Calexico-Ethel Street,24 
2012-12-26,3135,H,27.3,Calexico-Ethel Street,24 
2012-12-26,2551,A,9.8,El Centro-9th Street,24 
2012-12-26,5409,t,2.8,Naval Test Base,24 
2012-12-26,5410,t,2.6,Salton City,20 
2012-12-26,5408,t,3.3,Sonny Bono,23 
2012-12-26,2878,A,5.7,Indio-Jackson Street,24 
2012-12-26,2199,A,3.5,Palm Springs-Fire Station,24 
2012-12-26,5406,t,2.1,Salton Sea Park,20 
2012-12-26,5405,t,5.7,Torres-Martinez,20 
2012-12-26,3783,Y,10.9,Chico-East Avenue                       ,24 
2012-12-26,3783,Z,8.9,Chico-East Avenue                       ,24 
2012-12-26,3783,C,10.9,Chico-East Avenue                       ,24 
2012-12-26,3783,A,9.8,Chico-East Avenue                       ,24 
2012-12-26,3783,D,8.9,Chico-East Avenue                       ,24 
2012-12-26,2630,A,6.6,Gridley-Cowee Avenue,24 
2012-12-26,3786,A,8.3,Paradise-Theater                        ,24 
2012-12-26,3714,A,8.6,Willows-720 N Colusa Street,24 
2012-12-26,3789,A,0.0,Auburn-11645 Atwood Road                ,24 
2012-12-26,3796,A,13.5,Lincoln-1445 1st Street,24 
2012-12-26,2956,B,7.5,Roseville-N Sunrise Blvd,24 
2012-12-26,2977,A,4.5,Elk Grove-Bruceville Road,24 
2012-12-26,3187,A,4.8,Folsom-Natoma Street,24 
2012-12-26,2731,A,10.1,Sacramento-Del Paso Manor,24 
2012-12-26,2731,C,8.3,Sacramento-Del Paso Manor,24 
2012-12-26,2346,A,6.8,Sacramento-Health Dept Stockton Blvd,24 
2012-12-26,3011,F,4.8,Sacramento-T Street,24 
2012-12-26,3011,A,5.0,Sacramento-T Street,24 
2012-12-26,3011,Y,4.8,Sacramento-T Street,24 
2012-12-26,2958,C,13.9,Yuba City-Almond Street,24 
2012-12-26,2958,A,12.6,Yuba City-Almond Street,24 
2012-12-26,3764,B,-0.1,Red Bluff-310 S Main Street,24 
2012-12-26,2143,A,8.8,Davis-UCD Campus,24 
2012-12-27,3154,G,4.8,Keeler-Cerro Gordo Road,24 
2012-12-27,3144,B,7.6,San Andreas-Gold Strike Road,24 
2012-12-27,2353,A,6.8,Yosemite Village-Visitor Center,22 
2012-12-27,3126,C,2.0,Grass Valley-Litton Building,24 
2012-12-27,2208,D,13.8,Truckee-Fire Station,24 
2012-12-27,3002,A,5.2,Colfax-City Hall,24 
2012-12-27,3128,C,19.4,Chester-222 1st Avenue,24 
2012-12-27,3020,C,,Quincy-N Church Street,6 
2012-12-27,3121,B,0.2,Mojave-923 Poole Street,24 
2012-12-27,3779,A,5.3,Eureka-Humboldt Hill                    ,24 
2012-12-27,2386,A,10.5,Eureka-I Street,24 
2012-12-27,3716,A,11.8,Eureka-Jacobs,24 
2012-12-27,3765,A,9.7,Willits-125 E Commercial Street,24 
2012-12-27,3132,A,28.5,Weaverville-Courthouse,24 
2012-12-27,2016,A,6.3,Carmel Valley-Ford Road,24 
2012-12-27,3726,A,4.5,King City-415 Pearl Street,24 
2012-12-27,3489,C,5.3,Salinas-High School,22 
2012-12-27,2628,B,3.2,Hollister-Fairview Road,23 
2012-12-27,3200,C,4.8,Santa Cruz AMS,23 
2012-12-27,2492,D,7.5,Burbank-W Palm Avenue,24 
2012-12-27,2492,A,3.8,Burbank-W Palm Avenue,24 
2012-12-27,2849,A,2.9,Glendora-Laurel,24 
2012-12-27,2899,I,5.4,Los Angeles-North Main Street,21 
2012-12-27,2899,A,2.9,Los Angeles-North Main Street,24 
2012-12-27,2429,F,4.8,North Long Beach,24 
2012-12-27,2429,A,5.1,North Long Beach,24 
2012-12-27,2420,C,6.1,Reseda,24 
2012-12-27,3502,A,3.5,Santa Clarita,24 
2012-12-27,3679,A,4.2,South Long Beach,24 
2012-12-27,3674,D,10.3,Anaheim-Pampas Lane,24 
2012-12-27,3674,A,8.2,Anaheim-Pampas Lane,24 
2012-12-27,3168,A,10.8,Banning Airport,24 
2012-12-27,2943,A,6.9,Lake Elsinore-W Flint Street,24 
2012-12-27,3702,A,14.2,Mira Loma Van Buren,24 
2012-12-27,3702,C,18.0,Mira Loma Van Buren,24 
2012-12-27,2596,I,9.3,Riverside-Rubidoux,24 
2012-12-27,2596,F,12.7,Riverside-Rubidoux,24 
2012-12-27,2596,Z,12.4,Riverside-Rubidoux,24 
2012-12-27,2596,A,13.0,Riverside-Rubidoux,24 
2012-12-27,3777,A,4.4,Winchester-33700 Borel Road             ,22 
2012-12-27,2499,A,5.2,Crestline,24 
2012-12-27,2485,A,11.6,Upland,24 
2012-12-27,3762,A,6.0,Arroyo Grande-2391 Willow Road,24 
2012-12-27,2965,E,6.7,Atascadero-Lewis Avenue,23 
2012-12-27,2979,A,3.0,Nipomo-Guadalupe Road,24 
2012-12-27,3688,B,5.1,San Luis Obispo-3220 South Higuera St,19 
2012-12-27,3153,A,4.6,Goleta-Fairview,23 
2012-12-27,2360,B,3.3,Lompoc-S H Street,24 
2012-12-27,3665,D,1.2,Santa Barbara-700 East Canon Perdido,21 
2012-12-27,3486,D,7.1,Santa Maria-906 S Broadway,24 
2012-12-27,2991,D,0.2,El Rio-Rio Mesa School #2,22 
2012-12-27,3172,B,3.5,Ojai-Ojai Avenue,24 
2012-12-27,3505,C,0.2,Piru-3301 Pacific Avenue,20 
2012-12-27,2880,C,,Simi Valley-Cochran Street,9 
2012-12-27,2984,F,1.5,Thousand Oaks-Moorpark Road,24 
2012-12-27,2460,A,3.4,Alpine-Victoria Drive,23 
2012-12-27,3198,B,7.0,Camp Pendleton,24 
2012-12-27,2327,F,13.1,El Cajon-Redwood Avenue,22 
2012-12-27,2263,H,7.5,Escondido-E Valley Parkway,24 
2012-12-27,2263,G,13.8,Escondido-E Valley Parkway,24 
2012-12-27,3690,D,9.8,San Diego-1110 Beardsley Street,24 
2012-12-27,3690,A,8.8,San Diego-1110 Beardsley Street,24 
2012-12-27,3490,D,7.8,Livermore-793 Rincon Avenue,24 
2012-12-27,3247,B,7.3,Oakland-9925 International Blvd,24 
2012-12-27,3742,C,6.5,Oakland-West,24 
2012-12-27,2831,A,4.3,Concord-2956-A Treat Blvd,24 
2012-12-27,3668,A,6.2,San Pablo-Rumrill Blvd,24 
2012-12-27,3506,A,,Point Reyes,11 
2012-12-27,2622,A,8.4,San Rafael,24 
2012-12-27,2655,B,17.8,Napa-Jefferson Avenue,24 
2012-12-27,2373,D,3.7,San Francisco-Arkansas Street,24 
2012-12-27,2125,D,7.7,Redwood City,24 
2012-12-27,3770,A,3.4,Cupertino-22601 Voss Ave,24 
2012-12-27,2320,B,7.1,Gilroy-9th Street,24 
2012-12-27,3661,D,10.1,San Jose-Jackson Street,24 
2012-12-27,2410,D,13.2,Vallejo-304 Tuolumne Street,21 
2012-12-27,2105,B,8.5,Santa Rosa-5th Street,21 
2012-12-27,3026,D,7.7,Clovis-N Villa Avenue,24 
2012-12-27,3781,A,12.0,Fresno-Garland                          ,24 
2012-12-27,3781,C,12.9,Fresno-Garland                          ,24 
2012-12-27,3759,A,5.7,Tranquility-32650 West Adams Avenue,24 
2012-12-27,3146,H,11.0,Bakersfield-5558 California Avenue,24 
2012-12-27,3146,A,10.0,Bakersfield-5558 California Avenue,24 
2012-12-27,3146,G,10.2,Bakersfield-5558 California Avenue,24 
2012-12-27,3129,A,7.0,Hanford-S Irwin Street,24 
2012-12-27,3771,A,9.1,Madera-28261 Avenue 14,24 
2012-12-27,3022,A,8.6,Merced-S Coffee Avenue,22 
2012-12-27,3772,A,9.0,Manteca-530 Fishback Rd,24 
2012-12-27,2094,F,17.5,Stockton-Hazelton Street,24 
2012-12-27,2094,G,16.2,Stockton-Hazelton Street,24 
2012-12-27,3696,A,4.1,Tracy-Airport,24 
2012-12-27,2833,I,14.5,Modesto-14th Street,24 
2012-12-27,2996,A,15.6,Turlock-S Minaret Street,24 
2012-12-27,3763,A,8.5,Porterville-1839 Newcomb Street,24 
2012-12-27,3484,A,1.2,Sequoia and Kings Canyon Natl Park,22 
2012-12-27,3484,B,1.2,Sequoia and Kings Canyon Natl Park,22 
2012-12-27,2032,B,8.3,Visalia-N Church Street,23 
2012-12-27,5409,t,2.5,Naval Test Base,22 
2012-12-27,5410,t,2.7,Salton City,20 
2012-12-27,5408,t,3.1,Sonny Bono,20 
2012-12-27,5406,t,1.8,Salton Sea Park,24 
2012-12-27,5405,t,5.2,Torres-Martinez,21 
2012-12-27,3783,C,22.7,Chico-East Avenue                       ,23 
2012-12-27,3783,Z,21.8,Chico-East Avenue                       ,23 
2012-12-27,3783,D,21.8,Chico-East Avenue                       ,23 
2012-12-27,3783,Y,22.7,Chico-East Avenue                       ,23 
2012-12-27,2630,A,11.6,Gridley-Cowee Avenue,24 
2012-12-27,3786,A,11.0,Paradise-Theater                        ,24 
2012-12-27,3714,A,5.2,Willows-720 N Colusa Street,24 
2012-12-27,3789,A,0.7,Auburn-11645 Atwood Road                ,24 
2012-12-27,3796,A,12.6,Lincoln-1445 1st Street,24 
2012-12-27,2956,B,13.4,Roseville-N Sunrise Blvd,23 
2012-12-27,2977,A,4.8,Elk Grove-Bruceville Road,24 
2012-12-27,3187,A,7.6,Folsom-Natoma Street,24 
2012-12-27,3011,F,9.1,Sacramento-T Street,24 
2012-12-27,3011,Y,9.1,Sacramento-T Street,24 
2012-12-27,2958,A,13.3,Yuba City-Almond Street,24 
2012-12-27,2958,C,13.2,Yuba City-Almond Street,24 
2012-12-27,3764,B,4.6,Red Bluff-310 S Main Street,22 
2012-12-27,2143,A,,Davis-UCD Campus,11 
2012-12-28,3154,G,2.8,Keeler-Cerro Gordo Road,24 
2012-12-28,3144,B,8.2,San Andreas-Gold Strike Road,24 
2012-12-28,2353,A,10.2,Yosemite Village-Visitor Center,23 
2012-12-28,2208,D,27.6,Truckee-Fire Station,24 
2012-12-28,3002,A,4.0,Colfax-City Hall,24 
2012-12-28,3128,C,30.2,Chester-222 1st Avenue,24 
2012-12-28,3020,C,15.0,Quincy-N Church Street,24 
2012-12-28,3121,B,-1.0,Mojave-923 Poole Street,24 
2012-12-28,3779,A,0.7,Eureka-Humboldt Hill                    ,24 
2012-12-28,3765,A,2.3,Willits-125 E Commercial Street,24 
2012-12-28,3132,A,35.5,Weaverville-Courthouse,24 
2012-12-28,2016,A,5.4,Carmel Valley-Ford Road,23 
2012-12-28,3726,A,4.7,King City-415 Pearl Street,23 
2012-12-28,3489,C,4.0,Salinas-High School,24 
2012-12-28,2628,B,5.1,Hollister-Fairview Road,24 
2012-12-28,3200,C,5.5,Santa Cruz AMS,24 
2012-12-28,2492,D,17.9,Burbank-W Palm Avenue,23 
2012-12-28,2492,A,13.8,Burbank-W Palm Avenue,24 
2012-12-28,2849,A,0.5,Glendora-Laurel,24 
2012-12-28,2899,I,13.9,Los Angeles-North Main Street,24 
2012-12-28,2429,A,10.7,North Long Beach,24 
2012-12-28,2429,F,13.1,North Long Beach,24 
2012-12-28,2420,C,12.9,Reseda,24 
