summary_date,site,ozone_davg,name,obs_count,units 
2000-03-08,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-08,2016,0.028,Carmel Valley-Ford Road,24,Parts Per Million ( ppm ) 
2000-03-08,2894,0.029,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-08,2939,0.032,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-08,3489,0.034,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-08,2628,0.037,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-08,2983,0.033,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-08,2329,0.038,Davenport,22,Parts Per Million ( ppm ) 
2000-03-08,3200,0.026,Santa Cruz AMS,20,Parts Per Million ( ppm ) 
2000-03-08,3133,0.024,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-08,2985,0.032,Watsonville-Airport Boulevard,23,Parts Per Million ( ppm ) 
2000-03-08,2752,0.030,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-08,3482,0.048,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-08,3481,0.042,Incline Village-846 Tahoe Blvd,23,Parts Per Million ( ppm ) 
2000-03-08,2484,0.024,Azusa,23,Parts Per Million ( ppm ) 
2000-03-08,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2849,0.023,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-08,2045,0.021,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-08,2899,0.012,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-08,2583,0.010,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-08,2429,0.020,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-08,2160,0.025,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-08,2898,0.011,Pomona,23,Parts Per Million ( ppm ) 
2000-03-08,2420,0.014,Reseda,23,Parts Per Million ( ppm ) 
2000-03-08,2855,0.029,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-08,2494,0.010,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-08,2623,0.024,Anaheim-Harbor Blvd,22,Parts Per Million ( ppm ) 
2000-03-08,2603,0.022,El Toro,23,Parts Per Million ( ppm ) 
2000-03-08,2249,0.019,La Habra,23,Parts Per Million ( ppm ) 
2000-03-08,3168,0.032,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-08,2943,0.034,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-08,2525,0.022,Perris,23,Parts Per Million ( ppm ) 
2000-03-08,2596,0.023,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-08,2499,0.049,Crestline,23,Parts Per Million ( ppm ) 
2000-03-08,2266,0.015,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-08,2077,0.031,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-08,2221,0.020,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-08,2485,0.020,Upland,23,Parts Per Million ( ppm ) 
2000-03-08,2965,0.033,Atascadero-Lewis Avenue,22,Parts Per Million ( ppm ) 
2000-03-08,2671,0.030,Grover City-Lesage Drive,21,Parts Per Million ( ppm ) 
2000-03-08,2321,0.031,Morro Bay,21,Parts Per Million ( ppm ) 
2000-03-08,3251,0.032,Nipomo-Regional Park,20,Parts Per Million ( ppm ) 
2000-03-08,2709,0.027,San Luis Obispo-Marsh Street,20,Parts Per Million ( ppm ) 
2000-03-08,3003,0.035,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-08,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-08,2954,0.037,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-08,3153,0.033,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-08,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-08,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-08,2360,0.037,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-08,2957,0.041,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-08,2500,0.025,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-08,3486,0.032,Santa Maria-906 S Broadway,22,Parts Per Million ( ppm ) 
2000-03-08,3177,0.041,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-08,2593,0.036,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-08,3023,0.042,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-08,2991,0.027,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-08,3172,0.034,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2702,0.024,Piru-2 miles SW,22,Parts Per Million ( ppm ) 
2000-03-08,2880,0.027,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-08,2984,0.030,Thousand Oaks-Moorpark Road,23,Parts Per Million ( ppm ) 
2000-03-08,2756,0.045,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-08,2088,0.029,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-08,2460,0.039,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2000-03-08,3198,0.028,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-08,2589,0.029,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-08,2368,0.031,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-08,2327,0.025,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2263,0.022,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-08,2897,0.025,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-08,2933,0.020,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-08,2964,0.011,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,3488,0.017,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2040,0.020,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2293,0.019,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-08,3490,0.028,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2372,0.025,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-08,2225,0.008,Oakland-Alice Street,24,Parts Per Million ( ppm ) 
2000-03-08,2804,0.031,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-08,2831,0.027,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-08,2102,0.026,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-08,3207,0.017,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-08,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2000-03-08,2655,0.020,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-08,2125,0.017,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-08,2413,0.014,San Jose-4th Street,21,Parts Per Million ( ppm ) 
2000-03-08,2410,0.015,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-08,2105,0.016,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-08,3026,0.039,Clovis-N Villa Avenue,21,Parts Per Million ( ppm ) 
2000-03-08,3009,0.031,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2000-03-08,2013,0.035,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2000-03-08,2844,0.038,Fresno-Sierra Skypark #2,21,Parts Per Million ( ppm ) 
2000-03-08,2114,0.038,Parlier,22,Parts Per Million ( ppm ) 
2000-03-08,2941,0.029,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-08,3146,0.018,Bakersfield-5558 California Avenue,21,Parts Per Million ( ppm ) 
2000-03-08,3145,0.021,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-08,2312,0.034,Edison,23,Parts Per Million ( ppm ) 
2000-03-08,2919,0.032,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-08,2772,0.029,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2000-03-08,2981,0.027,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-08,3129,0.032,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2000-03-08,3211,0.031,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-03-08,3022,0.042,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2000-03-08,2553,0.031,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-08,2094,0.030,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-08,3159,0.024,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2000-03-08,2833,0.026,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-08,2996,0.032,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2000-03-08,3036,0.044,Sequoia Natl Park-Lower Kaweah,22,Parts Per Million ( ppm ) 
2000-03-08,2032,0.029,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-08,3173,0.033,Calexico-East,23,Parts Per Million ( ppm ) 
2000-03-08,3135,0.026,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-08,2878,0.015,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-08,2199,0.024,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-08,2115,0.035,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-08,2744,0.036,Colusa-Sunrise Blvd,24,Parts Per Million ( ppm ) 
2000-03-08,3137,0.039,Willows-E Laurel Street,23,Parts Per Million ( ppm ) 
2000-03-08,2891,0.044,Auburn-Dewitt-C Avenue,24,Parts Per Million ( ppm ) 
2000-03-08,3008,0.035,Rocklin-Rocklin Road,23,Parts Per Million ( ppm ) 
2000-03-08,2956,0.034,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2000-03-08,2977,0.033,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2000-03-08,2123,0.033,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2000-03-08,3223,0.026,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2000-03-08,2731,0.029,Sacramento-Del Paso Manor,20,Parts Per Million ( ppm ) 
2000-03-08,3011,0.021,Sacramento-T Street,23,Parts Per Million ( ppm ) 
2000-03-08,3032,0.019,Anderson-North Street,24,Parts Per Million ( ppm ) 
2000-03-08,2972,0.044,Lassen Volcanic Natl Park-Manzanita Lake,18,Parts Per Million ( ppm ) 
2000-03-08,2829,0.036,Redding-Health Dept Roof,24,Parts Per Million ( ppm ) 
2000-03-08,3155,0.025,Vacaville-Elmira Road,24,Parts Per Million ( ppm ) 
2000-03-08,2848,0.035,Pleasant Grove-4 miles SW,23,Parts Per Million ( ppm ) 
2000-03-08,2958,0.031,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2000-03-08,3197,0.023,Red Bluff-Oak Street,24,Parts Per Million ( ppm ) 
2000-03-08,2143,0.032,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2000-03-08,3249,0.032,Woodland-Gibson Road,24,Parts Per Million ( ppm ) 
2000-03-09,2914,0.030,Lakeport-Lakeport Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2948,0.044,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2000-03-09,2993,0.032,Jackson-Clinton Road,23,Parts Per Million ( ppm ) 
2000-03-09,3144,0.033,San Andreas-Gold Strike Road,23,Parts Per Million ( ppm ) 
2000-03-09,3017,0.040,Placerville-Gold Nugget Way,23,Parts Per Million ( ppm ) 
2000-03-09,3018,0.043,Yosemite Natl Park-Turtleback Dome,22,Parts Per Million ( ppm ) 
2000-03-09,3126,0.043,Grass Valley-Litton Building,24,Parts Per Million ( ppm ) 
2000-03-09,2208,0.030,Truckee-Fire Station,24,Parts Per Million ( ppm ) 
2000-03-09,3002,0.031,Colfax-City Hall,24,Parts Per Million ( ppm ) 
2000-03-09,3020,0.033,Quincy-N Church Street,24,Parts Per Million ( ppm ) 
2000-03-09,3164,0.045,Five Mile Learning Center,23,Parts Per Million ( ppm ) 
2000-03-09,2968,0.033,Sonora-Barretta Street,23,Parts Per Million ( ppm ) 
2000-03-09,3007,0.037,Lancaster-W Pondera Street,23,Parts Per Million ( ppm ) 
2000-03-09,2923,0.032,Barstow,23,Parts Per Million ( ppm ) 
2000-03-09,2650,0.027,Hesperia-Olive Street,24,Parts Per Million ( ppm ) 
2000-03-09,3152,0.041,Joshua Tree NP - Black Rock,23,Parts Per Million ( ppm ) 
2000-03-09,2830,0.037,Phelan-Beekley Road and Phelan Road,23,Parts Per Million ( ppm ) 
2000-03-09,3215,0.038,Trona-Athol and Telegraph,22,Parts Per Million ( ppm ) 
2000-03-09,3124,0.038,Twentynine Palms-Adobe Road #2,23,Parts Per Million ( ppm ) 
2000-03-09,3500,0.031,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,3202,0.022,Mexicali-CBTIS,23,Parts Per Million ( ppm ) 
2000-03-09,3203,0.028,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2000-03-09,3185,0.025,Mexicali-ITM,22,Parts Per Million ( ppm ) 
2000-03-09,3201,0.023,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2000-03-09,3255,0.032,Tecate-Paseo Morelos,24,Parts Per Million ( ppm ) 
2000-03-09,3138,0.027,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2000-03-09,3178,0.028,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2000-03-09,3010,0.023,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2000-03-09,3116,0.021,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2000-03-09,3033,0.028,Healdsburg-Municipal Airport,24,Parts Per Million ( ppm ) 
2000-03-09,2016,0.032,Carmel Valley-Ford Road,23,Parts Per Million ( ppm ) 
2000-03-09,2894,0.028,King City-750 Metz Road,23,Parts Per Million ( ppm ) 
2000-03-09,2939,0.029,Monterey-Silver Cloud Court,24,Parts Per Million ( ppm ) 
2000-03-09,3489,0.031,Salinas-High School,24,Parts Per Million ( ppm ) 
2000-03-09,2628,0.036,Hollister-Fairview Road,24,Parts Per Million ( ppm ) 
2000-03-09,2983,0.026,Pinnacles National Monument,23,Parts Per Million ( ppm ) 
2000-03-09,2329,0.038,Davenport,24,Parts Per Million ( ppm ) 
2000-03-09,3200,0.025,Santa Cruz AMS,24,Parts Per Million ( ppm ) 
2000-03-09,3133,0.026,Scotts Valley-Scotts Valley Drive,24,Parts Per Million ( ppm ) 
2000-03-09,2985,0.029,Watsonville-Airport Boulevard,24,Parts Per Million ( ppm ) 
2000-03-09,2752,0.021,Yreka-Foothill Drive,24,Parts Per Million ( ppm ) 
2000-03-09,3482,0.047,Cave Rock State Park,23,Parts Per Million ( ppm ) 
2000-03-09,3481,0.039,Incline Village-846 Tahoe Blvd,24,Parts Per Million ( ppm ) 
2000-03-09,2484,0.016,Azusa,23,Parts Per Million ( ppm ) 
2000-03-09,2492,0.022,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2849,0.019,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2000-03-09,2045,0.024,Hawthorne,23,Parts Per Million ( ppm ) 
2000-03-09,2899,0.014,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2000-03-09,2583,0.007,Lynwood,23,Parts Per Million ( ppm ) 
2000-03-09,2429,0.015,North Long Beach,23,Parts Per Million ( ppm ) 
2000-03-09,2160,0.021,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2166,0.014,Pico Rivera,23,Parts Per Million ( ppm ) 
2000-03-09,2898,0.007,Pomona,22,Parts Per Million ( ppm ) 
2000-03-09,2420,0.015,Reseda,23,Parts Per Million ( ppm ) 
2000-03-09,2855,0.021,Santa Clarita-County Fire Station,23,Parts Per Million ( ppm ) 
2000-03-09,2494,0.014,West Los Angeles-VA Hospital,23,Parts Per Million ( ppm ) 
2000-03-09,2623,0.021,Anaheim-Harbor Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2937,0.017,Costa Mesa-Mesa Verde Drive,21,Parts Per Million ( ppm ) 
2000-03-09,2603,0.015,El Toro,23,Parts Per Million ( ppm ) 
2000-03-09,2249,0.016,La Habra,23,Parts Per Million ( ppm ) 
2000-03-09,3168,0.029,Banning Airport,23,Parts Per Million ( ppm ) 
2000-03-09,2943,0.023,Lake Elsinore-W Flint Street,23,Parts Per Million ( ppm ) 
2000-03-09,2525,0.016,Perris,23,Parts Per Million ( ppm ) 
2000-03-09,2596,0.018,Riverside-Rubidoux,23,Parts Per Million ( ppm ) 
2000-03-09,2499,0.040,Crestline,23,Parts Per Million ( ppm ) 
2000-03-09,2266,0.011,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2000-03-09,2077,0.022,Redlands-Dearborn,23,Parts Per Million ( ppm ) 
2000-03-09,2221,0.014,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2485,0.016,Upland,23,Parts Per Million ( ppm ) 
2000-03-09,2965,0.027,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2671,0.033,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2000-03-09,2321,0.029,Morro Bay,23,Parts Per Million ( ppm ) 
2000-03-09,3251,0.033,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2000-03-09,2709,0.021,San Luis Obispo-Marsh Street,21,Parts Per Million ( ppm ) 
2000-03-09,3003,0.029,Carpinteria-Gobernador Road,23,Parts Per Million ( ppm ) 
2000-03-09,2008,0.034,El Capitan Beach,23,Parts Per Million ( ppm ) 
2000-03-09,2954,0.035,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2000-03-09,3153,0.026,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2000-03-09,3101,0.044,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2000-03-09,2992,0.045,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2000-03-09,2360,0.034,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2000-03-09,2957,0.032,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2000-03-09,2500,0.018,Santa Barbara-W Carillo Street,22,Parts Per Million ( ppm ) 
2000-03-09,3486,0.030,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2000-03-09,3177,0.042,Santa Rosa Island,23,Parts Per Million ( ppm ) 
2000-03-09,2593,0.028,Santa Ynez-Airport Road,23,Parts Per Million ( ppm ) 
2000-03-09,3023,0.044,Vandenberg Air Force Base-STS Power,23,Parts Per Million ( ppm ) 
2000-03-09,2991,0.022,El Rio-Rio Mesa School #2,23,Parts Per Million ( ppm ) 
2000-03-09,3172,0.022,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2702,0.021,Piru-2 miles SW,23,Parts Per Million ( ppm ) 
2000-03-09,2880,0.026,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2000-03-09,2984,0.023,Thousand Oaks-Moorpark Road,22,Parts Per Million ( ppm ) 
2000-03-09,2756,0.043,Ventura County-W Casitas Pass Road,22,Parts Per Million ( ppm ) 
2000-03-09,2088,0.022,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2000-03-09,2460,0.044,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2000-03-09,3198,0.027,Camp Pendleton,24,Parts Per Million ( ppm ) 
2000-03-09,2589,0.024,Chula Vista,23,Parts Per Million ( ppm ) 
2000-03-09,2368,0.028,Del Mar-Mira Costa College,24,Parts Per Million ( ppm ) 
2000-03-09,2327,0.020,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2263,0.020,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2000-03-09,2897,0.022,Oceanside-Mission Avenue,24,Parts Per Million ( ppm ) 
2000-03-09,2933,0.018,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2000-03-09,2964,0.003,San Diego-12th Avenue,22,Parts Per Million ( ppm ) 
2000-03-09,3488,0.016,San Diego-Logan Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2040,0.022,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2293,0.023,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2000-03-09,3490,0.032,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2372,0.028,Livermore-Old 1st Street,23,Parts Per Million ( ppm ) 
2000-03-09,2225,0.010,Oakland-Alice Street,23,Parts Per Million ( ppm ) 
2000-03-09,2804,0.027,Bethel Island Road,23,Parts Per Million ( ppm ) 
2000-03-09,2831,0.031,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,2102,0.028,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2000-03-09,3207,0.024,San Pablo-El Portal,23,Parts Per Million ( ppm ) 
2000-03-09,2655,0.023,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2373,0.023,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2000-03-09,2125,0.020,Redwood City,23,Parts Per Million ( ppm ) 
2000-03-09,2413,0.019,San Jose-4th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2410,0.017,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2000-03-09,2105,0.022,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2000-03-09,3026,0.037,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2000-03-09,3009,0.028,Fresno-1st Street,22,Parts Per Million ( ppm ) 
2000-03-09,2013,0.034,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2000-03-09,2844,0.035,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
2000-03-09,2114,0.038,Parlier,23,Parts Per Million ( ppm ) 
2000-03-09,2941,0.030,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2000-03-09,3146,0.020,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,3145,0.017,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2000-03-09,2312,0.030,Edison,22,Parts Per Million ( ppm ) 
2000-03-09,2919,0.039,Maricopa-Stanislaus Street,23,Parts Per Million ( ppm ) 
2000-03-09,2772,0.025,Oildale-3311 Manor Street,21,Parts Per Million ( ppm ) 
2000-03-09,2981,0.022,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2000-03-09,3129,0.031,Hanford-S Irwin Street,23,Parts Per Million ( ppm ) 
2000-03-09,3211,0.028,Madera-Pump Yard,22,Parts Per Million ( ppm ) 
2000-03-09,3022,0.036,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2553,0.023,Stockton-E Mariposa,23,Parts Per Million ( ppm ) 
2000-03-09,2094,0.022,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2000-03-09,3159,0.023,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2000-03-09,2833,0.021,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2000-03-09,2996,0.025,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2000-03-09,3036,0.039,Sequoia Natl Park-Lower Kaweah,23,Parts Per Million ( ppm ) 
2000-03-09,2032,0.027,Visalia-N Church Street,23,Parts Per Million ( ppm ) 
2000-03-09,3135,0.032,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2000-03-09,2878,0.022,Indio-Jackson Street,23,Parts Per Million ( ppm ) 
2000-03-09,2199,0.032,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2000-03-09,2115,0.034,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2000-03-09,2744,0.029,Colusa-Sunrise Blvd,23,Parts Per Million ( ppm ) 
