summary_date,site,no2_davg,name,obs_count,units 
2003-03-17,3159,0.006,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-17,2833,0.013,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-17,2996,0.012,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-17,2032,0.011,Visalia-N Church Street,22,Parts Per Million ( ppm ) 
2003-03-17,3173,0.005,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-17,3135,0.003,Calexico-Ethel Street,24,Parts Per Million ( ppm ) 
2003-03-17,2551,0.004,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-17,2199,0.010,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-17,2115,0.007,Chico-Manzanita Avenue,23,Parts Per Million ( ppm ) 
2003-03-17,2956,0.015,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-17,2977,0.009,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-17,3187,0.005,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-17,2123,0.011,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-17,3223,0.017,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-17,2731,0.014,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-17,2958,0.011,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-17,2143,0.004,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-18,2948,0.013,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-18,3487,0.001,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-18,3664,0.005,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-18,3121,0.005,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-18,2923,0.011,Barstow,22,Parts Per Million ( ppm ) 
2003-03-18,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-18,3500,0.003,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,3203,0.007,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-18,3185,0.018,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-18,3201,0.018,Mexicali-UABC,22,Parts Per Million ( ppm ) 
2003-03-18,3183,0.011,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-18,3138,0.023,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-18,3141,0.021,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-18,3178,0.012,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-18,3010,0.007,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-18,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-18,3489,0.005,Salinas-High School,23,Parts Per Million ( ppm ) 
2003-03-18,2484,0.019,Azusa,23,Parts Per Million ( ppm ) 
2003-03-18,2492,0.014,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2849,0.010,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-18,2045,0.014,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-18,2899,0.006,Los Angeles-North Main Street,22,Parts Per Million ( ppm ) 
2003-03-18,2583,0.022,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-18,2429,0.012,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-18,2160,0.013,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2166,0.020,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-18,2898,0.032,Pomona,23,Parts Per Million ( ppm ) 
2003-03-18,2420,0.007,Reseda,23,Parts Per Million ( ppm ) 
2003-03-18,3502,0.004,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-18,2494,0.008,West Los Angeles-VA Hospital,21,Parts Per Million ( ppm ) 
2003-03-18,3674,0.027,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-18,2249,0.027,La Habra,23,Parts Per Million ( ppm ) 
2003-03-18,3168,0.011,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-18,2266,0.022,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-18,2221,0.020,San Bernardino-4th Street,22,Parts Per Million ( ppm ) 
2003-03-18,2485,0.024,Upland,22,Parts Per Million ( ppm ) 
2003-03-18,2965,0.008,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2671,0.006,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-18,2321,0.009,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-18,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-18,2709,0.007,San Luis Obispo-Marsh Street,23,Parts Per Million ( ppm ) 
2003-03-18,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-18,2954,0.005,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-18,3153,0.005,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-18,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-18,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-18,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-18,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-18,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-18,3023,0.001,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-18,2991,0.010,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-18,3172,0.003,Ojai-Ojai Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2880,0.009,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-18,2088,0.006,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-18,2460,0.008,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-18,3198,0.011,Camp Pendleton,23,Parts Per Million ( ppm ) 
2003-03-18,2589,0.021,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-18,2327,0.012,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2263,0.017,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-18,2933,0.019,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-18,2964,0.024,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2040,0.018,San Diego-Overland Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-18,3490,0.014,Livermore-793 Rincon Avenue,22,Parts Per Million ( ppm ) 
2003-03-18,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-18,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,3660,0.010,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-18,2102,0.010,Pittsburg-10th Street,18,Parts Per Million ( ppm ) 
2003-03-18,3668,0.008,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,2622,0.012,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-18,2655,0.012,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2373,0.020,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-18,2125,0.013,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-18,2410,0.009,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-18,2105,0.012,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-18,3026,0.016,Clovis-N Villa Avenue,22,Parts Per Million ( ppm ) 
2003-03-18,3009,0.017,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-18,2013,0.021,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-18,3666,0.016,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-18,3667,0.016,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-18,2844,0.007,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-18,2114,0.012,Parlier,23,Parts Per Million ( ppm ) 
2003-03-18,2941,0.007,Arvin-Bear Mountain Blvd,18,Parts Per Million ( ppm ) 
2003-03-18,3146,0.018,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,3145,0.019,Bakersfield-Golden State Highway,23,Parts Per Million ( ppm ) 
2003-03-18,2312,0.014,Edison,23,Parts Per Million ( ppm ) 
2003-03-18,2772,0.012,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-18,2981,0.015,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-18,3211,0.008,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-18,3022,0.010,Merced-S Coffee Avenue,23,Parts Per Million ( ppm ) 
2003-03-18,2094,0.016,Stockton-Hazelton Street,22,Parts Per Million ( ppm ) 
2003-03-18,3159,0.010,Tracy-24371 Patterson Pass Road,23,Parts Per Million ( ppm ) 
2003-03-18,2833,0.014,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-18,2996,0.014,Turlock-S Minaret Street,23,Parts Per Million ( ppm ) 
2003-03-18,3173,0.006,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-18,3135,0.006,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-18,2551,0.006,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-18,2199,0.009,Palm Springs-Fire Station,23,Parts Per Million ( ppm ) 
2003-03-18,2956,0.016,Roseville-N Sunrise Blvd,23,Parts Per Million ( ppm ) 
2003-03-18,2977,0.008,Elk Grove-Bruceville Road,19,Parts Per Million ( ppm ) 
2003-03-18,3187,0.010,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-18,2123,0.009,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-18,3223,0.014,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-18,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-18,2958,0.009,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-18,2143,0.003,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-19,2948,0.008,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-19,3487,0.002,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-19,3664,0.003,Yosemite National Park-Merced River,23,Parts Per Million ( ppm ) 
2003-03-19,3121,0.006,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-19,2923,0.022,Barstow,23,Parts Per Million ( ppm ) 
2003-03-19,3215,0.004,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-19,3500,0.012,Victorville-14306 Park Avenue,21,Parts Per Million ( ppm ) 
2003-03-19,3203,0.019,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-19,3185,0.025,Mexicali-ITM,18,Parts Per Million ( ppm ) 
2003-03-19,3201,0.025,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-19,3183,0.007,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-19,3255,0.017,Tecate-Paseo Morelos,21,Parts Per Million ( ppm ) 
2003-03-19,3138,0.026,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-19,3141,0.022,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-19,3178,0.010,Tijuana-Las Playas,19,Parts Per Million ( ppm ) 
2003-03-19,3010,0.010,Ukiah-E Gobbi Street,18,Parts Per Million ( ppm ) 
2003-03-19,3116,0.010,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-19,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-19,2484,0.027,Azusa,23,Parts Per Million ( ppm ) 
2003-03-19,2492,0.036,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2849,0.021,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-19,2045,0.025,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-19,2899,0.034,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-19,2583,0.038,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-19,2429,0.029,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-19,2160,0.035,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2166,0.036,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-19,2898,0.036,Pomona,23,Parts Per Million ( ppm ) 
2003-03-19,2420,0.018,Reseda,23,Parts Per Million ( ppm ) 
2003-03-19,3502,0.020,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-19,2494,0.022,West Los Angeles-VA Hospital,19,Parts Per Million ( ppm ) 
2003-03-19,3674,0.024,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-19,2249,0.031,La Habra,23,Parts Per Million ( ppm ) 
2003-03-19,3168,0.021,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-19,2596,0.023,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-03-19,2266,0.027,Fontana-Arrow Highway,21,Parts Per Million ( ppm ) 
2003-03-19,2221,0.018,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-19,2485,0.031,Upland,23,Parts Per Million ( ppm ) 
2003-03-19,2965,0.009,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2671,0.003,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-19,2321,0.006,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-19,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-19,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-19,3003,0.000,Carpinteria-Gobernador Road,22,Parts Per Million ( ppm ) 
2003-03-19,2008,0.006,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-19,2954,0.007,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-19,3153,0.007,Goleta-Fairview,23,Parts Per Million ( ppm ) 
2003-03-19,3101,0.002,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-19,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-19,2360,0.003,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-19,2957,0.002,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-19,3486,0.011,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-19,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-19,2991,0.012,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-19,3172,0.006,Ojai-Ojai Avenue,19,Parts Per Million ( ppm ) 
2003-03-19,2880,0.014,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-19,2088,0.010,Ventura-Emma Wood State Beach,23,Parts Per Million ( ppm ) 
2003-03-19,2460,0.012,Alpine-Victoria Drive,21,Parts Per Million ( ppm ) 
2003-03-19,3198,0.015,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-19,2589,0.020,Chula Vista,23,Parts Per Million ( ppm ) 
2003-03-19,2327,0.016,El Cajon-Redwood Avenue,21,Parts Per Million ( ppm ) 
2003-03-19,2263,0.019,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-19,2933,0.021,Otay Mesa-Paseo International,23,Parts Per Million ( ppm ) 
2003-03-19,2964,0.019,San Diego-12th Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2040,0.022,San Diego-Overland Avenue,21,Parts Per Million ( ppm ) 
2003-03-19,2293,0.018,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-19,3659,0.015,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-19,2804,0.007,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-19,2831,0.012,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-19,3660,0.011,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-19,2102,0.009,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-19,3668,0.016,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-19,2622,0.017,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-19,2655,0.011,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,2373,0.015,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-19,2125,0.010,Redwood City,23,Parts Per Million ( ppm ) 
2003-03-19,2410,0.012,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-19,2105,0.013,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-19,3009,0.024,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-19,2013,0.023,Fresno-Drummond Street,22,Parts Per Million ( ppm ) 
2003-03-19,3666,0.020,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-19,3667,0.019,Fresno-Mobile,22,Parts Per Million ( ppm ) 
2003-03-19,2844,0.013,Fresno-Sierra Skypark #2,22,Parts Per Million ( ppm ) 
2003-03-19,2114,0.013,Parlier,21,Parts Per Million ( ppm ) 
2003-03-19,2941,0.008,Arvin-Bear Mountain Blvd,23,Parts Per Million ( ppm ) 
2003-03-19,3146,0.028,Bakersfield-5558 California Avenue,23,Parts Per Million ( ppm ) 
2003-03-19,3145,0.021,Bakersfield-Golden State Highway,22,Parts Per Million ( ppm ) 
2003-03-19,2312,0.011,Edison,23,Parts Per Million ( ppm ) 
2003-03-19,2772,0.010,Oildale-3311 Manor Street,23,Parts Per Million ( ppm ) 
2003-03-19,2981,0.018,Shafter-Walker Street,23,Parts Per Million ( ppm ) 
2003-03-19,3129,0.016,Hanford-S Irwin Street,22,Parts Per Million ( ppm ) 
2003-03-19,3211,0.015,Madera-Pump Yard,21,Parts Per Million ( ppm ) 
2003-03-19,3022,0.011,Merced-S Coffee Avenue,22,Parts Per Million ( ppm ) 
2003-03-19,2094,0.020,Stockton-Hazelton Street,23,Parts Per Million ( ppm ) 
2003-03-19,3159,0.010,Tracy-24371 Patterson Pass Road,22,Parts Per Million ( ppm ) 
2003-03-19,2833,0.015,Modesto-14th Street,23,Parts Per Million ( ppm ) 
2003-03-19,2996,0.012,Turlock-S Minaret Street,22,Parts Per Million ( ppm ) 
2003-03-19,3173,0.013,Calexico-East,23,Parts Per Million ( ppm ) 
2003-03-19,3135,0.010,Calexico-Ethel Street,23,Parts Per Million ( ppm ) 
2003-03-19,2551,0.009,El Centro-9th Street,23,Parts Per Million ( ppm ) 
2003-03-19,2199,0.014,Palm Springs-Fire Station,21,Parts Per Million ( ppm ) 
2003-03-19,2115,0.011,Chico-Manzanita Avenue,19,Parts Per Million ( ppm ) 
2003-03-19,2977,0.005,Elk Grove-Bruceville Road,23,Parts Per Million ( ppm ) 
2003-03-19,3187,0.007,Folsom-Natoma Street,23,Parts Per Million ( ppm ) 
2003-03-19,2123,0.016,North Highlands-Blackfoot Way,23,Parts Per Million ( ppm ) 
2003-03-19,3223,0.018,Sacramento-3801 Airport Road,23,Parts Per Million ( ppm ) 
2003-03-19,2731,0.013,Sacramento-Del Paso Manor,23,Parts Per Million ( ppm ) 
2003-03-19,2958,0.012,Yuba City-Almond Street,23,Parts Per Million ( ppm ) 
2003-03-19,2143,0.008,Davis-UCD Campus,23,Parts Per Million ( ppm ) 
2003-03-20,2948,0.009,South Lake Tahoe-Sandy Way,23,Parts Per Million ( ppm ) 
2003-03-20,3487,0.000,Echo Summit,23,Parts Per Million ( ppm ) 
2003-03-20,3664,0.003,Yosemite National Park-Merced River,22,Parts Per Million ( ppm ) 
2003-03-20,3121,0.004,Mojave-923 Poole Street,23,Parts Per Million ( ppm ) 
2003-03-20,2923,0.010,Barstow,23,Parts Per Million ( ppm ) 
2003-03-20,3215,0.003,Trona-Athol and Telegraph,23,Parts Per Million ( ppm ) 
2003-03-20,3500,0.007,Victorville-14306 Park Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,3203,0.018,Mexicali-Cobach,23,Parts Per Million ( ppm ) 
2003-03-20,3185,0.025,Mexicali-ITM,23,Parts Per Million ( ppm ) 
2003-03-20,3201,0.027,Mexicali-UABC,23,Parts Per Million ( ppm ) 
2003-03-20,3183,0.008,Rosarito,23,Parts Per Million ( ppm ) 
2003-03-20,3255,0.019,Tecate-Paseo Morelos,22,Parts Per Million ( ppm ) 
2003-03-20,3138,0.021,Tijuana-ITT,23,Parts Per Million ( ppm ) 
2003-03-20,3141,0.013,Tijuana-La Mesa,23,Parts Per Million ( ppm ) 
2003-03-20,3178,0.009,Tijuana-Las Playas,23,Parts Per Million ( ppm ) 
2003-03-20,3010,0.006,Ukiah-E Gobbi Street,23,Parts Per Million ( ppm ) 
2003-03-20,3116,0.012,Willits-899 S Main Street,22,Parts Per Million ( ppm ) 
2003-03-20,3489,0.000,Salinas-High School,24,Parts Per Million ( ppm ) 
2003-03-20,2484,0.025,Azusa,23,Parts Per Million ( ppm ) 
2003-03-20,2492,0.034,Burbank-W Palm Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2849,0.022,Glendora-Laurel,23,Parts Per Million ( ppm ) 
2003-03-20,2045,0.031,Hawthorne,23,Parts Per Million ( ppm ) 
2003-03-20,2899,0.036,Los Angeles-North Main Street,23,Parts Per Million ( ppm ) 
2003-03-20,2583,0.037,Lynwood,23,Parts Per Million ( ppm ) 
2003-03-20,2429,0.025,North Long Beach,23,Parts Per Million ( ppm ) 
2003-03-20,2160,0.030,Pasadena-S Wilson Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2166,0.035,Pico Rivera,23,Parts Per Million ( ppm ) 
2003-03-20,2898,0.033,Pomona,23,Parts Per Million ( ppm ) 
2003-03-20,2420,0.021,Reseda,23,Parts Per Million ( ppm ) 
2003-03-20,3502,0.014,Santa Clarita,23,Parts Per Million ( ppm ) 
2003-03-20,3674,0.023,Anaheim-Pampas Lane,24,Parts Per Million ( ppm ) 
2003-03-20,2937,0.021,Costa Mesa-Mesa Verde Drive,23,Parts Per Million ( ppm ) 
2003-03-20,2249,0.028,La Habra,23,Parts Per Million ( ppm ) 
2003-03-20,3168,0.017,Banning Airport,23,Parts Per Million ( ppm ) 
2003-03-20,2943,0.015,Lake Elsinore-W Flint Street,18,Parts Per Million ( ppm ) 
2003-03-20,2596,0.019,Riverside-Rubidoux,20,Parts Per Million ( ppm ) 
2003-03-20,2266,0.027,Fontana-Arrow Highway,23,Parts Per Million ( ppm ) 
2003-03-20,2221,0.025,San Bernardino-4th Street,23,Parts Per Million ( ppm ) 
2003-03-20,2485,0.030,Upland,23,Parts Per Million ( ppm ) 
2003-03-20,2965,0.007,Atascadero-Lewis Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2671,0.004,Grover City-Lesage Drive,23,Parts Per Million ( ppm ) 
2003-03-20,2321,0.007,Morro Bay,23,Parts Per Million ( ppm ) 
2003-03-20,3251,0.003,Nipomo-Regional Park,23,Parts Per Million ( ppm ) 
2003-03-20,2709,0.005,San Luis Obispo-Marsh Street,22,Parts Per Million ( ppm ) 
2003-03-20,3003,0.003,Carpinteria-Gobernador Road,24,Parts Per Million ( ppm ) 
2003-03-20,2008,0.005,El Capitan Beach,23,Parts Per Million ( ppm ) 
2003-03-20,2954,0.006,Gaviota-GTC Site B,23,Parts Per Million ( ppm ) 
2003-03-20,3153,0.007,Goleta-Fairview,22,Parts Per Million ( ppm ) 
2003-03-20,3101,0.001,Las Flores Canyon #1,23,Parts Per Million ( ppm ) 
2003-03-20,2992,0.001,Lompoc-HSandP,23,Parts Per Million ( ppm ) 
2003-03-20,2360,0.004,Lompoc-S H Street,23,Parts Per Million ( ppm ) 
2003-03-20,2957,0.001,Paradise Road-Los Padres National Forest,23,Parts Per Million ( ppm ) 
2003-03-20,3486,0.012,Santa Maria-906 S Broadway,23,Parts Per Million ( ppm ) 
2003-03-20,3023,0.000,Vandenberg Air Force Base-STS Power,22,Parts Per Million ( ppm ) 
2003-03-20,2991,0.013,El Rio-Rio Mesa School #2,22,Parts Per Million ( ppm ) 
2003-03-20,3172,0.006,Ojai-Ojai Avenue,22,Parts Per Million ( ppm ) 
2003-03-20,2880,0.018,Simi Valley-Cochran Street,23,Parts Per Million ( ppm ) 
2003-03-20,2088,0.011,Ventura-Emma Wood State Beach,20,Parts Per Million ( ppm ) 
2003-03-20,2460,0.010,Alpine-Victoria Drive,23,Parts Per Million ( ppm ) 
2003-03-20,3198,0.012,Camp Pendleton,24,Parts Per Million ( ppm ) 
2003-03-20,2589,0.016,Chula Vista,21,Parts Per Million ( ppm ) 
2003-03-20,2327,0.010,El Cajon-Redwood Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2263,0.014,Escondido-E Valley Parkway,24,Parts Per Million ( ppm ) 
2003-03-20,2933,0.017,Otay Mesa-Paseo International,21,Parts Per Million ( ppm ) 
2003-03-20,2964,0.019,San Diego-12th Avenue,21,Parts Per Million ( ppm ) 
2003-03-20,2040,0.016,San Diego-Overland Avenue,22,Parts Per Million ( ppm ) 
2003-03-20,2293,0.014,Fremont-Chapel Way,23,Parts Per Million ( ppm ) 
2003-03-20,3490,0.009,Livermore-793 Rincon Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,3659,0.017,Oakland-6701 International Blvd,23,Parts Per Million ( ppm ) 
2003-03-20,2804,0.004,Bethel Island Road,23,Parts Per Million ( ppm ) 
2003-03-20,2831,0.009,Concord-2956-A Treat Blvd,23,Parts Per Million ( ppm ) 
2003-03-20,3660,0.009,Crockett-1098 Pomona Street,23,Parts Per Million ( ppm ) 
2003-03-20,2102,0.007,Pittsburg-10th Street,23,Parts Per Million ( ppm ) 
2003-03-20,3668,0.007,San Pablo-Rumrill Blvd,23,Parts Per Million ( ppm ) 
2003-03-20,2622,0.016,San Rafael,23,Parts Per Million ( ppm ) 
2003-03-20,2655,0.010,Napa-Jefferson Avenue,23,Parts Per Million ( ppm ) 
2003-03-20,2373,0.014,San Francisco-Arkansas Street,23,Parts Per Million ( ppm ) 
2003-03-20,2125,0.010,Redwood City,21,Parts Per Million ( ppm ) 
2003-03-20,2410,0.005,Vallejo-304 Tuolumne Street,23,Parts Per Million ( ppm ) 
2003-03-20,2105,0.011,Santa Rosa-5th Street,23,Parts Per Million ( ppm ) 
2003-03-20,3009,0.012,Fresno-1st Street,23,Parts Per Million ( ppm ) 
2003-03-20,2013,0.012,Fresno-Drummond Street,23,Parts Per Million ( ppm ) 
2003-03-20,3666,0.012,Fresno-Fremont School,23,Parts Per Million ( ppm ) 
2003-03-20,3667,0.011,Fresno-Mobile,23,Parts Per Million ( ppm ) 
2003-03-20,2844,0.008,Fresno-Sierra Skypark #2,23,Parts Per Million ( ppm ) 
